0.024827933,0.07231726,0.08229444,0.088525146,0.039322954,0.037549872,0.074847095,0.015380378,0.07644011,0.017721986,0.089995414,0.019192649,0.004970792,0.01912143,0.044748947,0.007809988,0.0138816,0.0047002104,0.028179105,0.010387315,0.025257774,0.007576699,0.0031764933,0.01573715,0.061504476,0.010272327,0.055100627,0.008512806,0.12334301,0.014519988,0.0032455116,0.020287901,0.006587587,0.00526397,0.0048583997,0.002433071,0.03500959,0.0028803356,0.02335967,0.0064679394,0.04658531,0.0071507543,0.0012911751,0.01172672,0.01620349,0.013844165,0.0020906357,0.032961655,0.034891784,0.010867873,0.00618398
0.023137651,0.029220195,0.024920389,0.0056226477,0.004007202,0.003189059,0.0016688713,0.0018825125,0.015090116,0.0031233234,0.005675201,0.0045127473,0.004369873,0.0959243,0.09585931,0.0064493762,0.008192383,0.0036497603,0.0032738952,0.0067833522,0.0082606515,0.008272274,0.003342415,0.0020370083,0.0023296103,0.0014428456,0.012515481,0.040818118,0.1294831,0.0071495296,0.0037365996,0.0047811116,0.042809535,0.011075418,0.002111473,0.0011795872,0.0014024355,0.004389809,0.004535417,0.0029655665,0.009112803,0.0020644667,0.0016690311,0.0055936435,0.011072102,0.0065949936,0.059911434,0.05302488,0.015940174,0.00609182,0.0064089857
0.04016884,0.029922923,0.013363833,0.025918232,0.025409529,0.07353076,0.02652394,0.045292255,0.030931786,0.03362459,0.011080273,0.016620288,0.032498766,0.046430975,0.006545274,0.009945962,0.018773897,0.19211425,0.01111335,0.013642923,0.05098107,0.011114126,0.13370676,0.010879404,0.009158183,0.009018207,0.009199548,0.015212079,0.014910802,0.006488784,0.0048687505,0.010141216,0.02178161,0.01265414,0.0101868855,0.012482552,0.016146775,0.005798809,0.011537911,0.01002115,0.044017095,0.018772196,0.0012801826,0.0018093061,0.0039800555,0.010833297,0.011052978,0.02233629,0.0016413177,0.020126566,0.392875
0.0163076,0.020924129,0.022042247,0.05143059,0.03285704,0.023685107,0.031202555,0.01985926,0.029881155,0.11969026,0.026871813,0.008894863,0.07892812,0.0113885915,0.020738859,0.012332712,0.0043818476,0.005764335,0.022424152,0.021918243,0.01677227,0.02302903,0.08489915,0.05161184,0.09920607,0.15568192,0.027320849,0.013772897,0.030935109,0.05082436,0.0031044413,0.019364139,0.012703705,0.013596518,0.0550634,0.011150437,0.0087394025,0.015613061,0.007873133,0.011713087,0.06738059,0.08510056,0.06729691,0.018630821,0.0047636055,0.012455255,0.021234296,0.013009565,0.0021664824,0.003875476,0.014193699
0.046618868,0.022941338,0.013240394,0.01468627,0.013491667,0.013127418,0.009852396,0.0028631778,0.0079390565,0.0059728194,0.0043049245,0.0015588774,0.0019438541,0.0049629533,0.010117044,0.0049098944,0.0040575634,0.02099037,0.0034860184,0.012276597,0.0064298487,0.0093865115,0.0078118783,0.0078081237,0.012664466,0.0042820973,0.0140069835,0.003215208,0.0071233357,0.009517691,0.013263438,0.0069392878,0.0029398105,0.00474732,0.0043505523,0.0024385352,0.002910972,0.0031796603,0.0021945748,0.0026888268,0.0033238288,0.003038284,0.004989329,0.005884703,0.007587522,0.008695095,0.0038904925,0.0106517505,0.0031425161,0.010540605,0.17851195
0.052897755,0.027823156,0.022164281,0.03905328,0.021741461,0.025478723,0.021052642,0.009748808,0.012348494,0.012685671,0.008719117,0.00355431,0.003056747,0.0029195996,0.004396291,0.0044835918,0.004466393,0.03477373,0.01362275,0.1260099,0.025596544,0.030422796,0.012590196,0.009362446,0.009987282,0.012082158,0.015306729,0.007248087,0.00923442,0.006291017,0.0033184802,0.0068688067,0.0043877615,0.0052973973,0.006174234,0.0072677527,0.014082131,0.010231964,0.012279618,0.013307243,0.014222423,0.0058746603,0.005840386,0.0072366325,0.0050516617,0.019828567,0.00773563,0.0073603177,0.0027468987,0.047345046,0.080725744
0.073706605,0.022211092,0.010551811,0.10770906,0.04310377,0.029474718,0.021105288,0.016249474,0.019781448,0.012667579,0.0107687,0.008436429,0.011586276,0.00484046,0.009325086,0.013690955,0.017841494,0.05541121,0.024929695,0.118211865,0.02212365,0.038371034,0.021744149,0.02049068,0.03685441,0.030425731,0.01596934,0.048761763,0.00850169,0.026690964,0.0092613725,0.018252473,0.04357469,0.039662205,0.023688672,0.014548486,0.016528616,0.037803285,0.011908517,0.012799524,0.013822784,0.005600523,0.0084947,0.004136514,0.002967097,0.025405642,0.007063793,0.0051080524,0.0010636454,0.037687473,0.16352859
0.020917982,0.006756793,0.011742289,0.009326339,0.008294108,0.010895883,0.007433681,0.00551081,0.007837775,0.008562604,0.018331338,0.01710693,0.012117352,0.002908456,0.006167286,0.0032910623,0.00804715,0.0088202655,0.0040674563,0.10678509,0.018663375,0.012898546,0.01959592,0.017634097,0.016366879,0.0075011454,0.011165482,0.021446003,0.011772894,0.0060828477,0.0045972317,0.010452185,0.010482949,0.011135149,0.007993624,0.0036840788,0.0072752265,0.0108685475,0.0043748086,0.0033067784,0.009412982,0.0033828206,0.0060233143,0.0026715824,0.0022277175,0.0054097804,0.011582331,0.003107284,0.0019238797,0.013307563,0.041402332
0.04770413,0.03888724,0.022229157,0.024857173,0.016553083,0.037068065,0.05954094,0.016217886,0.015420307,0.020226609,0.016950296,0.034336813,0.009100951,0.015292117,0.03882644,0.017124271,0.032533802,0.026544541,0.038929787,0.041819017,0.068424664,0.014603833,0.030260213,0.01606845,0.013039555,0.011865311,0.050837032,0.036382236,0.040245846,0.019307133,0.029753411,0.04606697,0.043655105,0.012835313,0.011983607,0.011429601,0.03163265,0.025427999,0.019573286,0.021304283,0.04535571,0.027903877,0.00618816,0.02179765,0.056107875,0.12092081,0.020344622,0.018836034,0.011198873,0.037714843,0.066775136
0.15208986,0.074365266,0.069616064,0.1312193,0.06316626,0.032293748,0.13119766,0.04053306,0.11328652,0.09992243,0.09641643,0.12949845,0.15544602,0.044473797,0.0815486,0.08213144,0.11716248,0.19923532,0.06929185,0.3456159,0.044929102,0.13739239,0.109126545,0.110466674,0.109672986,0.09741997,0.3240468,0.09614032,0.042398825,0.0438494,0.03823564,0.12532619,0.12340488,0.060885962,0.04794304,0.02527163,0.09722253,0.07037154,0.067819975,0.058643725,0.12890206,0.09832055,0.06523224,0.07285704,0.13001946,0.35588324,0.044864528,0.028016666,0.01107711,0.25877434,0.21959081
