0.104901426,0.05662132,0.04836962,0.046061657,0.060134094,0.05388382,0.052045487,0.035302702,0.054363817,0.039864685,0.03437781,0.03091726,0.04080641,0.044323493,0.0456516,0.034796678,0.028887141,0.061218612,0.02808135,0.100708365,0.040185384,0.052063122,0.047935076,0.04223332,0.035183635,0.03903284,0.030734587,0.038177077,0.034733273,0.03225436,0.029388156,0.02949021,0.031019151,0.025789872,0.027141418,0.0409232,0.029754594,0.033038564,0.02811225,0.03286141,0.039876178,0.039349895,0.04272595,0.046929464,0.029452063,0.033200122,0.033166327,0.06848778,0.034101106,0.034786634,0.057732876
0.12165368,0.06487717,0.02794939,0.03427703,0.052199997,0.0325228,0.025712864,0.019447114,0.045314185,0.023727916,0.020363532,0.01663951,0.025699973,0.030714296,0.029111383,0.01812302,0.01751593,0.04456178,0.011656989,0.14919454,0.036389768,0.04787343,0.03200086,0.0139956735,0.017696565,0.014802565,0.012315767,0.023136541,0.01938206,0.010358788,0.013343165,0.010743591,0.019600682,0.024541996,0.01805344,0.016061582,0.012080057,0.010775054,0.0107869,0.011714973,0.024203718,0.018040359,0.016255464,0.036883183,0.014610976,0.017141681,0.017467698,0.054083504,0.020986937,0.020790067,0.049130313
0.21032524,0.12555942,0.024995007,0.043492913,0.091057435,0.058107886,0.041658983,0.03173665,0.064010456,0.04155754,0.028533697,0.025926335,0.04463677,0.029730309,0.029046964,0.019252732,0.023930378,0.061106894,0.020795979,0.18087313,0.07255703,0.07677439,0.05581764,0.024069056,0.036415815,0.024114247,0.014250303,0.027787315,0.016165668,0.010461878,0.015840152,0.009937522,0.022429416,0.03073549,0.021688674,0.019179072,0.018074894,0.014330442,0.022792092,0.015330324,0.018379461,0.01731966,0.016147833,0.03393866,0.015467224,0.026198706,0.019320197,0.14091276,0.0210209,0.029579232,0.09193884
0.11798301,0.08743409,0.034521673,0.0490586,0.08381441,0.047691107,0.057388663,0.043720238,0.11506668,0.054952204,0.036596283,0.033625007,0.057712175,0.043602146,0.042057663,0.03184378,0.038520038,0.06240243,0.031366084,0.1602211,0.06999503,0.0897166,0.09269095,0.045412377,0.051793575,0.03908993,0.023201842,0.035450194,0.04118942,0.028909996,0.021977033,0.024317563,0.03652568,0.040450517,0.038137563,0.030332925,0.030579928,0.023299504,0.017963318,0.027335085,0.023872059,0.020144027,0.0219831,0.034747757,0.018974228,0.023229714,0.020432796,0.116818786,0.027384473,0.027285136,0.096791744
0.14235303,0.088027656,0.03624063,0.055259407,0.0894043,0.060129154,0.06826097,0.043030627,0.07854272,0.035122365,0.041831993,0.04518874,0.031725265,0.029968966,0.028458945,0.02245174,0.035234854,0.11553508,0.04256316,0.29392543,0.07741617,0.07159842,0.05966961,0.029697746,0.046657536,0.047658004,0.030843655,0.037891097,0.04681447,0.02701141,0.033955973,0.033779375,0.047186293,0.032830007,0.03364006,0.032161273,0.040036477,0.025760366,0.029111449,0.033000838,0.039007552,0.029076543,0.027705375,0.047536116,0.02944795,0.044653885,0.026614241,0.09958078,0.042303517,0.04056403,0.12526736
0.26024622,0.10718159,0.029283084,0.045836538,0.098151855,0.043475524,0.06514102,0.037282262,0.06247954,0.030878223,0.020721575,0.019819302,0.027993474,0.028942797,0.016630225,0.018013129,0.027457722,0.070689306,0.05458382,0.21396606,0.07503614,0.07761785,0.054700136,0.040358506,0.045247473,0.03546744,0.022365555,0.028281303,0.020072658,0.015598025,0.018190814,0.011723647,0.02899449,0.035945088,0.035154894,0.028842866,0.028178034,0.022120075,0.020035475,0.025699165,0.025039611,0.018582787,0.02165014,0.017244361,0.01600803,0.01972342,0.034516424,0.101434335,0.018527236,0.030203832,0.1908071
0.29954314,0.10409639,0.046444383,0.056912035,0.07481729,0.045157604,0.042545922,0.032542516,0.03406491,0.030920481,0.036566943,0.027558077,0.02548656,0.029891193,0.02150726,0.023345064,0.023152526,0.08047328,0.03835652,0.15262745,0.10901466,0.08307567,0.055486012,0.049684998,0.06346612,0.053715862,0.026274895,0.029768229,0.019727372,0.021937534,0.022063605,0.019757167,0.032912895,0.03214311,0.038937517,0.030673146,0.037764743,0.035613894,0.03667385,0.03138793,0.024108876,0.017483909,0.02068272,0.019693669,0.015049858,0.021055296,0.032792196,0.10882531,0.019731475,0.03477886,0.20192766
0.13133074,0.052951753,0.031239666,0.035270087,0.04669196,0.031936474,0.02787965,0.027170692,0.036264874,0.03705161,0.029418098,0.029555056,0.027467763,0.025234675,0.021291163,0.028734064,0.022566456,0.043545738,0.02739092,0.15655842,0.041074418,0.038186673,0.03043645,0.034599137,0.04323644,0.046659574,0.02665008,0.030080251,0.022375485,0.024825932,0.02049059,0.018918071,0.028016593,0.021759942,0.027252724,0.020483408,0.020563759,0.02413725,0.024505116,0.020789888,0.018029748,0.011906558,0.020840399,0.019772725,0.014041247,0.021897389,0.027599841,0.044487078,0.01648717,0.0274195,0.067613766
0.12688692,0.09103915,0.041578922,0.059801694,0.064480424,0.045787808,0.033763323,0.03447356,0.044402104,0.0520469,0.028235529,0.024286032,0.033363286,0.034995876,0.020724826,0.025815327,0.028224546,0.079800345,0.06735527,0.15308818,0.07738201,0.05125063,0.06747579,0.046101466,0.06487225,0.072997816,0.028267525,0.04729135,0.04940123,0.03430055,0.03200208,0.04912261,0.032783136,0.040144987,0.060493246,0.058630127,0.058406886,0.057523597,0.043701902,0.048863363,0.03762595,0.03518777,0.040688246,0.041168604,0.02933483,0.050645433,0.05286979,0.063705266,0.034280114,0.061607413,0.13544509
0.10968238,0.034597784,0.03391278,0.05494672,0.04873649,0.03942444,0.02388962,0.024136443,0.027537566,0.03952932,0.023020009,0.021360453,0.026874635,0.015896464,0.02008556,0.02942609,0.024361668,0.058542304,0.04434261,0.062116522,0.043920875,0.041043572,0.039734144,0.03976938,0.04380073,0.041711845,0.026303042,0.05187325,0.03270397,0.06447708,0.028560203,0.031159725,0.02601739,0.029647756,0.043102555,0.03502017,0.026365966,0.039164886,0.025715208,0.032325793,0.010951938,0.020808127,0.03652402,0.017970655,0.013654945,0.02421184,0.029490076,0.0324988,0.017789897,0.027798392,0.11205393
0.15366873,0.04311406,0.040600985,0.0785393,0.05637309,0.03926486,0.024019172,0.029264161,0.02950909,0.03822866,0.030347804,0.026556345,0.028008685,0.0155650005,0.024216441,0.033655033,0.025732474,0.041194327,0.0342968,0.05415336,0.043736227,0.04975541,0.054591246,0.03993038,0.051243022,0.036427073,0.019227318,0.04702466,0.02957959,0.041305922,0.023042975,0.03186459,0.027606076,0.04165476,0.03304155,0.0362699,0.02264995,0.031013686,0.021471899,0.025028903,0.013943793,0.014365748,0.030949773,0.014160661,0.011925472,0.026626468,0.026492486,0.025450516,0.010225555,0.023400337,0.10014856
0.108603366,0.031070862,0.036605693,0.047370736,0.059621587,0.049919147,0.026763361,0.030862277,0.031515095,0.042183176,0.03402169,0.020181846,0.026460597,0.016581576,0.019720294,0.029208837,0.019341242,0.024459615,0.016641045,0.04607973,0.032389116,0.035867848,0.037218504,0.024446104,0.039854724,0.0391166,0.029882237,0.034572687,0.024756003,0.033488896,0.038178075,0.02339502,0.023139728,0.027846694,0.033446983,0.03751436,0.026611898,0.03741036,0.025513453,0.022637915,0.016839322,0.01854003,0.021743985,0.024560442,0.017071534,0.026780708,0.036983777,0.019651297,0.017513491,0.034510568,0.060244642
0.13087851,0.04516755,0.049447585,0.05206877,0.05301311,0.05291897,0.033660058,0.029737595,0.026711278,0.033894304,0.025771417,0.017409973,0.023456383,0.019449957,0.02416133,0.0241093,0.01781755,0.038375,0.019565675,0.08117807,0.033831812,0.032890245,0.044075847,0.028607901,0.035413258,0.04496106,0.035033084,0.028885638,0.026625887,0.022982594,0.022733698,0.056770988,0.02521772,0.025437417,0.044125028,0.058360577,0.03414745,0.03534383,0.036352802,0.018689752,0.024521321,0.026204176,0.02804433,0.036012005,0.021492384,0.040853806,0.02658904,0.020347597,0.012956639,0.03836353,0.07103502
0.06352919,0.017800944,0.030116525,0.07999371,0.045030594,0.04967965,0.056681488,0.037648834,0.032874897,0.042812508,0.03913919,0.04392971,0.031071449,0.024219982,0.021269877,0.018525407,0.035961285,0.03195191,0.037979953,0.06332502,0.04187113,0.041192226,0.03869302,0.04234919,0.042625394,0.027201563,0.040633354,0.038719073,0.025692172,0.028892163,0.022141114,0.029873107,0.031121131,0.033060443,0.025540091,0.038504925,0.022302635,0.03436861,0.040245302,0.032695442,0.030734535,0.022604013,0.026136275,0.031427335,0.015880033,0.040825643,0.029129494,0.019861298,0.009029779,0.03500571,0.043891385
0.07673581,0.03492187,0.03516994,0.06006452,0.039154798,0.04534231,0.055683225,0.023037001,0.030830663,0.036010046,0.0304677,0.02934073,0.027036164,0.017630491,0.019689137,0.019928895,0.03443737,0.051338796,0.027494073,0.07502143,0.029863758,0.030322287,0.047485195,0.029218702,0.03695628,0.024822034,0.057359472,0.026624557,0.027466074,0.019678134,0.015656244,0.03995813,0.028114572,0.024410708,0.017768223,0.017216127,0.025379594,0.020910919,0.01841709,0.016952574,0.034960784,0.020853989,0.016310459,0.023234518,0.022472557,0.05569518,0.01898073,0.022107653,0.0067116814,0.06306087,0.12087549
0.099088445,0.044002708,0.044213608,0.07617152,0.049853057,0.056427866,0.057028525,0.030454539,0.030333305,0.037547845,0.026588988,0.028057406,0.018248612,0.019827746,0.021037895,0.012699913,0.019465452,0.045950074,0.027773935,0.08934071,0.0304612,0.023968328,0.045698576,0.029752977,0.029841442,0.03015091,0.032377347,0.038943782,0.024781775,0.03145282,0.015445494,0.029809425,0.034410257,0.019880395,0.018616827,0.023354162,0.018682346,0.020152248,0.018395992,0.017483907,0.040416613,0.019892875,0.030878192,0.043578275,0.0123771215,0.04144703,0.020669056,0.025106894,0.0058150887,0.04994339,0.07338692
0.08509664,0.05169256,0.04451278,0.08679348,0.05855579,0.05302149,0.060412794,0.045186542,0.023473948,0.046891995,0.04746523,0.05030366,0.028342709,0.020438727,0.028326415,0.0366462,0.04694888,0.08763393,0.061775412,0.15276292,0.03989393,0.06444373,0.07205169,0.05329462,0.054831997,0.039005093,0.050320152,0.035613082,0.038038366,0.035300933,0.027021188,0.060560368,0.043378916,0.034246136,0.021600788,0.018184947,0.024871577,0.025225252,0.02832352,0.023029365,0.034996726,0.032054648,0.043480348,0.05401557,0.024435556,0.06428594,0.030140357,0.019300751,0.009768272,0.07827045,0.09790838
0.07867579,0.025226016,0.039423577,0.07401009,0.05129324,0.034523074,0.050916843,0.03239577,0.024315618,0.05968575,0.04016808,0.049713228,0.034018293,0.025088008,0.035581112,0.028176226,0.062875755,0.069614924,0.053544935,0.1322544,0.03934867,0.051402405,0.07706375,0.03312797,0.038230967,0.04619027,0.04087997,0.037003994,0.037142664,0.049921542,0.031909734,0.05418092,0.029864667,0.029065069,0.042293325,0.039478272,0.027350094,0.03809335,0.0348906,0.04598223,0.05670085,0.032618403,0.047179706,0.050337873,0.02220191,0.04365736,0.04621111,0.027192213,0.014266216,0.070053816,0.07427712
0.124800056,0.08807662,0.07846345,0.11662437,0.08942867,0.08098448,0.09071631,0.057809312,0.046249274,0.06923653,0.062579796,0.094372034,0.05271731,0.028303504,0.05572646,0.048194572,0.10028731,0.1349757,0.07131707,0.15904039,0.064422056,0.07644926,0.12495287,0.07329151,0.08573261,0.07959955,0.11566091,0.092975155,0.052330445,0.09125786,0.058803037,0.12751208,0.0921831,0.08049453,0.06619768,0.08260412,0.08817834,0.09342964,0.07362525,0.08224117,0.067060225,0.077507704,0.0716075,0.056566965,0.049892902,0.14001246,0.06838597,0.03464929,0.026490908,0.21914509,0.17733029
0.11331558,0.047956094,0.04830382,0.05927154,0.054231964,0.06577919,0.059977565,0.033749573,0.028343044,0.06090761,0.08214134,0.06009253,0.044765074,0.029041003,0.040584598,0.046596043,0.047396347,0.058185652,0.041351248,0.07697342,0.036227487,0.033095784,0.04800586,0.041621126,0.041288223,0.041768074,0.03279476,0.033576835,0.02622693,0.048704483,0.04770644,0.036030665,0.03995402,0.03946341,0.038526133,0.04878827,0.03219742,0.053746484,0.031968564,0.027852293,0.024637677,0.021007817,0.04718764,0.036754318,0.023634225,0.035451643,0.033308055,0.020605514,0.020008845,0.04271102,0.06933312
0.124017686,0.08009224,0.07476752,0.14915068,0.14008857,0.11929899,0.16893543,0.08259006,0.09277722,0.11073897,0.13327557,0.15414801,0.13267186,0.09332928,0.11121438,0.09875859,0.14788827,0.16143161,0.15315147,0.15084468,0.103423424,0.1283099,0.17219093,0.12891896,0.17169005,0.1565564,0.14998995,0.119502455,0.10383355,0.12827118,0.11074477,0.1615959,0.16148451,0.10435833,0.14515361,0.09932436,0.17599738,0.10558517,0.09429629,0.1104826,0.1396028,0.13556385,0.12436026,0.106420584,0.08250138,0.1751928,0.100315645,0.08528988,0.07212818,0.19728434,0.1800639
0.14878389,0.109764576,0.13865066,0.12990174,0.14293732,0.13269693,0.13590479,0.12326841,0.13904819,0.1462506,0.14343254,0.15623096,0.14138123,0.109487616,0.131591,0.10513425,0.13584992,0.12410488,0.124729626,0.277897,0.13694748,0.117097124,0.15931174,0.10631049,0.13361567,0.15835491,0.16646622,0.17161211,0.13034014,0.15017281,0.13903697,0.14001258,0.19783027,0.1369063,0.1460917,0.16340199,0.14498007,0.12801214,0.13486116,0.13646632,0.16250537,0.14781506,0.12477385,0.15099235,0.1493989,0.15156876,0.12878785,0.071744055,0.09210417,0.16638143,0.16194704
