0.49004441,0.06932926,0.012336172,0.06536346,0.07070771,0.055263832,0.06421749,0.04508542,0.050872862,0.04212628,0.021462373,0.024183115,0.011336173,0.004713843,0.0055511766,0.007720609,0.007460309,0.13213083,0.024392461,0.096874684,0.124689154,0.038348887,0.019521022,0.019360783,0.02816034,0.013848982,0.005680944,0.0144078825,0.023570703,0.0064405724,0.0011485053,0.004254995,0.009136181,0.01611912,0.009248929,0.003733493,0.011153139,0.0043039685,0.008088947,0.0072337007,0.0062005976,0.0028855044,0.0041986494,0.0041886237,0.0022848079,0.007875248,0.02359781,0.008414538,0.009899355,0.022247283,0.43390542
0.3160506,0.019776415,0.012927674,0.02253301,0.03149257,0.013712791,0.014293883,0.012869175,0.02563204,0.013174406,0.007898957,0.015989989,0.039077677,0.06592385,0.015252833,0.03837672,0.014544364,0.01777493,0.012942511,0.11193653,0.07050818,0.021029375,0.029215753,0.025768895,0.035299942,0.053851414,0.018003872,0.04787961,0.0053222487,0.044579852,0.01602517,0.019426767,0.066578746,0.05652391,0.09386969,0.050966345,0.017759688,0.056964006,0.102761045,0.047528952,0.032204274,0.019746982,0.019090526,0.011380812,0.010501718,0.009436297,0.08118575,0.015933815,0.0075109717,0.023797909,0.09991061
0.683407,0.12066799,0.019793447,0.076250605,0.13040738,0.023891814,0.019265484,0.038106862,0.03245974,0.0716688,0.021074662,0.022153817,0.014411588,0.016417226,0.0056141564,0.009983698,0.013703189,0.1280859,0.047489885,0.25363392,0.13790786,0.032941908,0.054323487,0.021712258,0.036487725,0.046765577,0.016049758,0.027600508,0.012374135,0.04845164,0.040263373,0.012071418,0.023946993,0.009057015,0.03662442,0.018723741,0.012454229,0.03331455,0.03538549,0.02501908,0.008571008,0.0047823377,0.009849917,0.0062832776,0.0054355883,0.014295067,0.02193706,0.039962284,0.0055107176,0.023223095,0.09258205
0.5609099,0.08951469,0.018084904,0.023226192,0.04911755,0.014764352,0.020613497,0.015238129,0.023675796,0.015568871,0.006984725,0.018127,0.011468722,0.021580953,0.0037048527,0.010557993,0.01561089,0.025056377,0.013059053,0.38810536,0.024196,0.032531347,0.03800923,0.03515129,0.062195223,0.036404915,0.015555366,0.020329861,0.01165366,0.013581562,0.008946095,0.022690684,0.016842635,0.010768339,0.016239887,0.0074622296,0.008696303,0.009712888,0.021226132,0.00908627,0.011572046,0.0031513516,0.0066059288,0.006509431,0.0044468036,0.016970051,0.012623462,0.04192046,0.0023580624,0.01329892,0.08527335
0.019743033,0.019174792,0.021701247,0.01445242,0.026191207,0.014345342,0.015322582,0.018827667,0.033166073,0.027418558,0.0290137,0.034570724,0.056049947,0.013471307,0.014403503,0.015973523,0.04051934,0.025629926,0.017078437,0.030425323,0.04495917,0.020960832,0.026524764,0.019390905,0.0177469,0.017981686,0.011059748,0.016409034,0.011574776,0.009442868,0.0039592916,0.011751691,0.026187617,0.026622964,0.015770596,0.012992797,0.016191108,0.015879218,0.019961447,0.022268822,0.01715177,0.006444875,0.012821972,0.008631287,0.011055688,0.018531134,0.02520796,0.024577612,0.00950806,0.034194924,0.031763706
0.027018875,0.026196001,0.041319896,0.015896728,0.014135857,0.0083819255,0.008321547,0.0047547948,0.009306895,0.0075699827,0.011573943,0.008738644,0.0033055276,0.0075044744,0.010037916,0.017875457,0.0057534142,0.004362331,0.0020055934,0.038174145,0.009868424,0.009468115,0.0033989702,0.0031069133,0.0039234376,0.009407372,0.013865022,0.0025600488,0.0067789266,0.0024940555,0.004801166,0.0042822184,0.0049308273,0.004725359,0.008113164,0.002398533,0.0040936815,0.0018180986,0.0040453025,0.0014566056,0.0020005172,0.0017034238,0.0024334646,0.005962129,0.005699197,0.005565814,0.012105847,0.008180816,0.013756055,0.009611471,0.011685564
0.018238835,0.023283487,0.022150308,0.0065529365,0.017027052,0.032668415,0.008760929,0.014178183,0.026511688,0.02891007,0.012141797,0.0068960213,0.019250022,0.025430616,0.026805729,0.02789372,0.007745683,0.009437485,0.0022512171,0.034872923,0.012572779,0.008997597,0.007930029,0.006781609,0.013880612,0.025350118,0.009510315,0.005027606,0.0057999557,0.008343513,0.007908346,0.0041105873,0.0048877033,0.0041183415,0.009342846,0.016447393,0.0119691435,0.014945085,0.013886393,0.009300473,0.012390634,0.0070295874,0.01317202,0.02450945,0.009219576,0.010268921,0.012913751,0.0070437826,0.017034989,0.004728949,0.008678816
0.052514266,0.11025363,0.1246959,0.09093361,0.06404812,0.059472058,0.035566177,0.04608817,0.057994004,0.054416142,0.062378954,0.08341453,0.061649848,0.09053708,0.10450648,0.057671867,0.10184171,0.077767715,0.09125926,0.1983153,0.06337118,0.039991856,0.028813384,0.10133249,0.060785413,0.07556662,0.056216784,0.032471225,0.02840928,0.03592685,0.047655996,0.043267295,0.019456578,0.025017096,0.034495544,0.031269457,0.028437374,0.047847513,0.06835665,0.051539835,0.029947687,0.025434246,0.059767086,0.045859713,0.033998016,0.02773598,0.030518394,0.19420965,0.06351668,0.051011767,0.029869013
0.14905088,0.04873278,0.02763241,0.08155858,0.10999459,0.12132557,0.047994778,0.05372474,0.092702016,0.13308255,0.08211245,0.08194368,0.050101347,0.035274044,0.027539432,0.10853166,0.04427507,0.10070583,0.0329284,0.5441304,0.02734009,0.059452977,0.038178295,0.057543363,0.12626801,0.1818051,0.107696876,0.11767848,0.042411905,0.08052811,0.04019871,0.044074707,0.050322972,0.040454492,0.06227412,0.06686874,0.048094936,0.07095021,0.04728004,0.024700956,0.03546256,0.031153318,0.06751906,0.044516858,0.026341373,0.051132523,0.043187186,0.061557915,0.010478502,0.045269873,0.07319534
0.072660506,0.048872344,0.011339973,0.03249738,0.032189064,0.022908073,0.018857026,0.016801821,0.04069152,0.059695564,0.042444322,0.02287818,0.032692358,0.039624825,0.017888885,0.03709189,0.026169898,0.016131075,0.018097602,0.18108481,0.023287619,0.038174678,0.014276352,0.020567685,0.027856164,0.06175377,0.03181018,0.015009289,0.003913216,0.018805461,0.015593405,0.015710894,0.007378493,0.01620774,0.011860472,0.016119387,0.02152499,0.014833087,0.021553895,0.013094765,0.032790083,0.021208942,0.020507941,0.032160312,0.015947146,0.015609747,0.027897837,0.027023852,0.013223894,0.02899333,0.011436214
