0.07332108,0.046206895,0.124328576,0.116093166,0.11962216,0.10401232,0.123195395,0.14096789,0.17889853,0.13656479,0.17787299,0.26187456,0.1610108,0.1312874,0.120237134,0.07348928,0.17786303,0.22489256,0.11358948,0.29951072,0.17801097,0.15938328,0.16025965,0.09202192,0.094840795,0.24552874,0.19861889,0.15518421,0.12551668,0.13060577,0.105148606,0.2986102,0.2237625,0.11671168,0.18378277,0.18511088,0.18567471,0.17555924,0.23842418,0.1959173,0.26644912,0.26420116,0.16670637,0.23178826,0.2262317,0.4679077,0.09157768,0.0709787,0.07276716,0.47151887,0.29664588
0.07715259,0.052012667,0.17383364,0.14122535,0.14268877,0.13406038,0.15666905,0.13625036,0.24800956,0.21218647,0.13472311,0.15998104,0.1612455,0.18915567,0.3131622,0.1629109,0.20874514,0.20493706,0.100994736,0.24476248,0.18835086,0.10261632,0.13964424,0.07964197,0.07825737,0.0660766,0.123519905,0.15355922,0.13918646,0.14331047,0.1432857,0.1143034,0.18192825,0.11503327,0.065493286,0.13790604,0.12285298,0.116360985,0.17197613,0.10661997,0.26635742,0.1629829,0.21418971,0.22401823,0.2334333,0.24017994,0.17543899,0.07207347,0.09123299,0.15370601,0.20298217
0.18372053,0.095778234,0.13102531,0.10721264,0.1193075,0.065293685,0.108196095,0.14265808,0.12450188,0.09196402,0.09194,0.13228363,0.16982484,0.04585508,0.1385464,0.069626115,0.16910832,0.1930959,0.11558977,0.3963823,0.1260026,0.12809812,0.25910503,0.09820159,0.17229636,0.14318267,0.15036033,0.24003758,0.117457174,0.088471234,0.06214836,0.17982651,0.19064532,0.16362293,0.101864405,0.09880654,0.0677983,0.0677404,0.14780053,0.10079136,0.14818397,0.14069302,0.07768924,0.10149083,0.18722004,0.33566725,0.20837368,0.099022225,0.17437075,0.4543168,0.24575496
0.051259182,0.058968015,0.20317462,0.06096286,0.08990834,0.08458953,0.048130907,0.056055654,0.08969092,0.091412336,0.029417902,0.021606464,0.022503931,0.021155706,0.029429903,0.016365428,0.028468994,0.018124392,0.025329055,0.33779156,0.05090196,0.022056734,0.08298542,0.022195013,0.02187021,0.04910248,0.015308855,0.03211688,0.044393882,0.04864879,0.10631004,0.018923009,0.03117711,0.018262107,0.034732666,0.021409992,0.025549296,0.044059765,0.026907282,0.03231261,0.018686026,0.04104707,0.07827639,0.12572573,0.03239601,0.021871215,0.026505247,0.026025688,0.008340627,0.050800726,0.03324579
0.0015454018,0.036790326,0.128078,0.14918488,0.06616029,0.057790928,0.05545763,0.028971436,0.09282782,0.034236386,0.032526776,0.07048604,0.021400709,0.0063061574,0.035560224,0.009380216,0.033796936,0.06598712,0.03955475,0.104097635,0.029627712,0.02818168,0.016915467,0.025895704,0.025462527,0.014867316,0.022645365,0.023450032,0.017571803,0.014549646,0.021443445,0.02903656,0.022483751,0.009657338,0.00844552,0.011975638,0.022151988,0.0104251085,0.0073949145,0.011004846,0.02601399,0.013820228,0.016311191,0.029304665,0.029027868,0.024832446,0.0060875174,0.017086295,0.005377928,0.19145188,0.49859077
0.09970971,0.058602534,0.076696664,0.07305692,0.07492002,0.13386512,0.07213243,0.06696983,0.09152645,0.058718268,0.06337052,0.06801108,0.12083068,0.06679131,0.080367915,0.06252944,0.11656403,0.074433945,0.05441707,0.24859037,0.057589456,0.09682323,0.12896617,0.07061446,0.089347,0.053424433,0.08425213,0.17935728,0.057224546,0.07475532,0.034525402,0.052818585,0.1784992,0.10526703,0.040905036,0.09429632,0.028444737,0.064021364,0.050487738,0.066326484,0.08838586,0.070608296,0.058139052,0.06687212,0.122495204,0.08966726,0.10081374,0.027329383,0.022970142,0.11543775,0.10085091
0.20496197,0.043789238,0.12799938,0.072817475,0.070358954,0.13201001,0.06086823,0.0740831,0.035444103,0.07207851,0.06456548,0.111040846,0.030110797,0.016961427,0.043423153,0.038230054,0.030103616,0.0833922,0.09337581,0.4732929,0.086911686,0.070779264,0.0878152,0.06819385,0.11946357,0.12368498,0.06392277,0.14137968,0.03800602,0.10120422,0.08483943,0.037676334,0.22997002,0.064077266,0.07338619,0.07740124,0.08721732,0.07543066,0.037917804,0.044712745,0.075387746,0.033577144,0.06363034,0.0444706,0.015280788,0.022295237,0.031384613,0.03027508,0.0041242824,0.021887295,0.1410243
0.16207677,0.03235197,0.046083305,0.071753554,0.120533496,0.09849078,0.12319085,0.09620612,0.07876609,0.09065795,0.04831625,0.098094724,0.0781262,0.014110631,0.044505943,0.041410215,0.10495947,0.13342443,0.08493871,0.2954261,0.074758865,0.0486201,0.08654885,0.06088963,0.113458544,0.05139394,0.05732807,0.055670414,0.049464576,0.07151283,0.092036486,0.055841066,0.06334342,0.024747599,0.033871472,0.028371608,0.047038686,0.02557518,0.027534958,0.04914335,0.08786885,0.051773027,0.031715233,0.023046486,0.0170947,0.040884428,0.015991721,0.027276346,0.0041016466,0.09072596,0.16980521
0.09731904,0.048480336,0.05769943,0.025654012,0.03594716,0.039073355,0.07248465,0.033439036,0.08079461,0.045286007,0.015307663,0.05755979,0.01694315,0.015922757,0.024692189,0.01872711,0.04730913,0.030222507,0.026096622,0.27030876,0.02986871,0.021516042,0.090255655,0.01738877,0.035153896,0.04621604,0.07771279,0.07511792,0.05731001,0.073976316,0.057855465,0.06869342,0.15064478,0.03502241,0.0637935,0.043407593,0.067538135,0.058455855,0.027300298,0.03131832,0.02887428,0.04094102,0.02879198,0.04530387,0.02889218,0.041979507,0.023703067,0.04073652,0.00830455,0.074505225,0.08036786
0.14435852,0.047644217,0.07137523,0.07316607,0.06626304,0.07960633,0.10472584,0.05353373,0.04953247,0.046107642,0.0439224,0.06278647,0.044692382,0.02134616,0.04606803,0.03314572,0.050674487,0.053513646,0.06334316,0.22188804,0.045670833,0.036037195,0.044370208,0.02875079,0.04394265,0.030922912,0.070656896,0.03674781,0.024463356,0.058516793,0.06166821,0.056541495,0.055361688,0.024519773,0.02749363,0.039028067,0.038228646,0.022072883,0.014099924,0.032783415,0.070687115,0.032937154,0.025529195,0.046462514,0.019554753,0.04398731,0.016407872,0.023744468,0.003292482,0.064308815,0.09061327
0.091201626,0.12399072,0.15804656,0.30856463,0.22786582,0.12609781,0.32281017,0.14320871,0.119292155,0.17232813,0.14856318,0.18430872,0.12184252,0.12996328,0.1289501,0.037382334,0.16768785,0.24324425,0.19715877,0.26520213,0.20973532,0.15553318,0.22409633,0.12226238,0.27417403,0.28216517,0.2820912,0.34527686,0.17100498,0.093341045,0.06393506,0.39860556,0.4094969,0.28341076,0.26548398,0.30030677,0.4604099,0.09715388,0.32472068,0.19029021,0.29280177,0.34600994,0.15878542,0.24056576,0.29116502,0.38755357,0.11335733,0.10818133,0.06874581,0.26350567,0.16638054
0.17354037,0.05221733,0.1333797,0.17165339,0.41575065,0.25614417,0.093082346,0.21306522,0.17951141,0.114606716,0.12052662,0.11909501,0.095294386,0.024610529,0.03870757,0.040718812,0.048918806,0.13283189,0.16603787,0.21442702,0.15725122,0.050688162,0.055053208,0.06238837,0.034101557,0.05938209,0.07201959,0.2305132,0.069217145,0.078120336,0.052945297,0.05658422,0.15852067,0.04871075,0.08203648,0.118003204,0.10462907,0.13386092,0.10224514,0.12734939,0.05718337,0.09039023,0.036768854,0.09526851,0.048099916,0.025128402,0.019842213,0.010236366,0.017578585,0.02116509,0.16346112
0.09443468,0.13997488,0.23867649,0.2424578,0.19802073,0.15257989,0.09717078,0.08827555,0.13968162,0.10908169,0.12240852,0.13090338,0.04910534,0.03922492,0.044915568,0.038537715,0.06046598,0.08872265,0.09440547,0.1538055,0.08813724,0.09545032,0.14053984,0.10561665,0.07759715,0.046966016,0.03556118,0.054867934,0.037257474,0.06704844,0.08032642,0.06825192,0.10951693,0.06365668,0.035828937,0.048724413,0.06192201,0.06535351,0.04771051,0.061856456,0.063813075,0.07315223,0.08266875,0.08262674,0.02393847,0.057559364,0.015085773,0.03150772,0.017842967,0.06694136,0.10654231
0.27990228,0.6421343,0.04175999,0.16816565,0.24137154,0.20251115,0.25520843,0.31429344,0.2090289,0.3116799,0.2452594,0.22040924,0.3651443,0.50121796,0.318154,0.32519782,0.2920655,0.16212088,0.30677953,0.16533117,0.20472418,0.15507333,0.2718727,0.31038782,0.3757185,0.43811208,0.26598987,0.3251551,0.105220504,0.30809858,0.34456652,0.17268759,0.33422744,0.3177144,0.3259215,0.2934276,0.12223266,0.2249822,0.29672664,0.44196865,0.22923902,0.242011,0.35608694,0.48331416,0.4784301,0.28214487,0.38106892,0.16190773,0.08401035,0.29302144,0.07805184
0.057467632,0.10231259,0.22479814,0.04460223,0.1022016,0.071960606,0.050592918,0.022623245,0.09672566,0.043208186,0.03892774,0.0782128,0.009280373,0.046187177,0.05986675,0.013245669,0.027992481,0.002377317,0.014345171,0.059714645,0.029012864,0.006436233,0.012043653,0.009887852,0.01824094,0.016156612,0.0069279177,0.011321247,0.038046032,0.025430745,0.028724585,0.012115241,0.00264298,0.0038579642,0.01520949,0.0140663255,0.035870694,0.028940158,0.011005934,0.006012542,0.025376469,0.008820851,0.036127895,0.08573121,0.039016936,0.012159037,0.0026797368,0.01781828,0.009011286,0.022667432,0.009986531
0.045655526,0.05049209,0.07151233,0.06742488,0.058874317,0.3772732,0.031677987,0.10916986,0.08019252,0.26963708,0.4080203,0.07988775,0.094778195,0.017720906,0.001386584,0.06105033,0.025474723,0.016037572,0.011215033,0.012063467,0.047472633,0.012398984,0.05909243,0.030504156,0.025076823,0.32573864,0.024224896,0.029523939,0.0021554872,0.3093147,0.37296173,0.009365417,0.0434191,0.033988394,0.33304384,0.27264693,0.3779873,0.37668118,0.029133672,0.010137855,0.006814231,0.009422785,0.21569777,0.020316755,0.003490512,0.0036224974,0.019728819,0.0061401213,0.0007604855,0.003313198,0.061784066
0.28720436,0.10673962,0.25371632,0.17754178,0.3029802,0.16939683,0.23486495,0.19887829,0.15343642,0.08494638,0.10349751,0.14155662,0.12665989,0.06278685,0.14604115,0.048965037,0.0950321,0.14178444,0.1600378,0.31076095,0.23449227,0.23857574,0.32367736,0.20120792,0.25847697,0.30396795,0.40308088,0.33933103,0.31177408,0.11609807,0.07274734,0.20496674,0.3511046,0.23998442,0.30949646,0.26910543,0.21555023,0.056968812,0.29236475,0.1747761,0.4640258,0.41884348,0.0720974,0.2942373,0.34798026,0.15843035,0.40359858,0.12084253,0.21710876,0.10137728,0.080160566
0.042949308,0.026698818,0.13890187,0.033461608,0.01967233,0.059554394,0.040271204,0.004650202,0.018997328,0.010058603,0.015867474,0.014387085,0.014543566,0.0022717332,0.0069608944,0.005780298,0.005601185,0.007454671,0.0044109235,0.025046926,0.009001587,0.011511015,0.0042874627,0.0056009004,0.0050821975,0.0023430674,0.0036444182,0.003070579,0.002577063,0.024370238,0.02756905,0.0019893234,0.00726677,0.006641868,0.002181373,0.005207708,0.00753546,0.009503288,0.001071503,0.0027758174,0.0019188209,0.0009909262,0.014122783,0.012391061,0.009188517,0.0015802076,0.0014756531,0.0017971703,0.0008269529,0.0021381008,0.038633384
0.14716841,0.19867001,0.29121992,0.18391617,0.1723252,0.08212902,0.15934184,0.09922521,0.084711865,0.05186866,0.06987005,0.10755308,0.05351777,0.022804674,0.055894405,0.01762133,0.05937255,0.06626236,0.07349321,0.25608337,0.06298176,0.087530375,0.11827575,0.13399363,0.16604939,0.049349926,0.07787718,0.21966185,0.14948179,0.058797307,0.043665197,0.109214626,0.34099978,0.25841245,0.08594805,0.18767996,0.106727615,0.059732363,0.05837384,0.048870772,0.13352367,0.071555205,0.029497784,0.088185295,0.1313621,0.058081746,0.015108339,0.04084952,0.036470853,0.07041066,0.06139274
0.17455865,0.12170292,0.113171324,0.07032479,0.09570481,0.056918,0.129984,0.018954467,0.05913981,0.0531718,0.04890895,0.08527203,0.03667254,0.02979613,0.050206102,0.030885689,0.05999145,0.056645226,0.09604279,0.41082054,0.10985609,0.10393478,0.08449147,0.061771378,0.13253552,0.05177429,0.07608809,0.11197446,0.1346291,0.06164103,0.067434356,0.10022838,0.14131092,0.08066774,0.044882387,0.05033213,0.061396327,0.033528082,0.059180077,0.06968114,0.07952664,0.025589561,0.028896691,0.04912656,0.07110468,0.055764664,0.02503821,0.04155251,0.01627896,0.08007589,0.07132476
0.10965343,0.071229696,0.108011656,0.044859335,0.10093002,0.07870598,0.06289653,0.0393757,0.108166024,0.10851459,0.05354182,0.05717415,0.06152034,0.03143958,0.07506899,0.036749262,0.06609043,0.06469842,0.0662413,0.307562,0.117004,0.07457557,0.05768549,0.062035836,0.062254332,0.10352256,0.14523159,0.15781382,0.113848075,0.08938195,0.08176181,0.11203825,0.1716779,0.08942778,0.08696147,0.1396905,0.046398837,0.07992798,0.06366252,0.09607277,0.08827299,0.04714958,0.04662907,0.12796776,0.24788585,0.031248206,0.038829833,0.0835609,0.050491188,0.03917105,0.05841365
0.23432586,0.10275244,0.11744957,0.086471476,0.04096266,0.0679788,0.10165424,0.04413833,0.06723233,0.040102035,0.049411632,0.06673875,0.06474611,0.019682895,0.101879895,0.040073324,0.08378954,0.068163015,0.11797108,0.30138612,0.07589882,0.08476043,0.092044756,0.0777186,0.07254404,0.047474362,0.083804384,0.07075247,0.07243558,0.048652608,0.0676561,0.057634924,0.113183066,0.07106288,0.035500757,0.05340064,0.03552681,0.025802722,0.016541366,0.048215758,0.028710233,0.019964756,0.0375095,0.073539875,0.048862614,0.037033174,0.02302829,0.07002684,0.014655011,0.03567701,0.07602704
