0.042298213,0.052150823,0.03475344,0.07716844,0.048159707,0.020230073,0.019934261,0.011067023,0.004290865,0.012351302,0.022904374,0.017099248,0.008659174,0.004144506,0.002892555,0.007423475,0.009172862,0.03798194,0.029799176,0.058687527,0.055361237,0.024632469,0.013566856,0.011656778,0.027710743,0.013292313,0.0065188617,0.011171496,0.006625264,0.0035043112,0.002089227,0.007799304,0.0054646586,0.008843796,0.009220697,0.012650926,0.010421764,0.015281044,0.015616101,0.020782754,0.0066172914,0.012339743,0.013860593,0.007198683,0.005231134,0.010208034,0.01589795,0.025786027,0.01394653,0.021951102,0.03003008
0.14533938,0.110230096,0.07951454,0.13031963,0.17187572,0.10346181,0.079877585,0.047363017,0.089097574,0.1083205,0.026877351,0.024652952,0.052661296,0.057444032,0.053833008,0.041695166,0.038649227,0.19607629,0.16565846,0.29966632,0.25453508,0.14990374,0.16788697,0.08763203,0.13544855,0.12691447,0.03066494,0.0651583,0.09444331,0.03043217,0.022509677,0.050936654,0.034894004,0.06578688,0.1061199,0.08695508,0.0851108,0.077556394,0.06422561,0.0796736,0.046145815,0.031436104,0.02729373,0.037418462,0.03060605,0.07459374,0.038773753,0.10625785,0.025902111,0.13772362,0.37563097
0.026027689,0.050070126,0.0054988037,0.023720173,0.04825937,0.055347405,0.016184982,0.051312692,0.016117914,0.098347954,0.010057893,0.0077930517,0.014139915,0.010884438,0.0036141977,0.012574702,0.0035013536,0.014466594,0.01678521,0.13697588,0.018444667,0.016840719,0.015975906,0.02815495,0.050032277,0.055388514,0.0041034827,0.015680486,0.007945785,0.00826906,0.008438172,0.0062004006,0.005700516,0.009577318,0.016591653,0.020996103,0.0142386835,0.020147651,0.009606119,0.01042475,0.004632961,0.0051054647,0.008100805,0.0064555854,0.0040571913,0.026564278,0.0077789803,0.00552958,0.002332882,0.008801212,0.11053203
0.122652285,0.03171941,0.0034738553,0.0017399865,0.0055349898,0.00471292,0.0032921357,0.0065501817,0.0032838837,0.0039656064,0.0034220212,0.0019517083,0.005045401,0.006718927,0.007876367,0.017492369,0.0025987446,0.0043460648,0.0020543188,0.08471213,0.0039567873,0.0065124677,0.004858274,0.0033047444,0.008478636,0.012540928,0.015289434,0.014545212,0.009628109,0.015528624,0.06639547,0.023962097,0.012061702,0.004903168,0.013333143,0.013691037,0.01120207,0.022412717,0.010615842,0.0064375275,0.010084811,0.017504623,0.018696819,0.052831084,0.018518234,0.025077084,0.05890124,0.0053758714,0.0074895346,0.022306908,0.050488327
0.024126872,0.01930393,0.008420495,0.011693162,0.014959314,0.010118682,0.0070328214,0.00781469,0.009492642,0.010309838,0.0055046463,0.0032767477,0.008463314,0.011512124,0.006621307,0.0124930255,0.010108991,0.00610306,0.01048105,0.07437499,0.011536618,0.009366334,0.00824603,0.012960546,0.032373823,0.019736424,0.008577798,0.008747968,0.008265588,0.0074943886,0.009290889,0.008867288,0.0025590921,0.0046636546,0.012688182,0.010604999,0.008446802,0.0059222225,0.009165007,0.012500504,0.005901525,0.0074629076,0.010957509,0.024393354,0.004379701,0.013268463,0.023144249,0.009037211,0.005789896,0.010392481,0.019431304
0.2455967,0.19042917,0.015605508,0.03710045,0.09981702,0.024843626,0.015009307,0.03821613,0.011725085,0.06864887,0.01761765,0.011464296,0.040971767,0.045174774,0.0061759963,0.032986753,0.004872028,0.021883337,0.012671398,0.049751315,0.01122281,0.022388687,0.02041309,0.03691786,0.13579567,0.11590367,0.0082094455,0.036120053,0.03348929,0.1132743,0.13354027,0.029092463,0.024806395,0.027932974,0.08965742,0.08071836,0.03839549,0.085433386,0.03681617,0.05790473,0.03707041,0.040108886,0.05753844,0.042729545,0.007233637,0.031185469,0.08185248,0.012989305,0.010408461,0.011646773,0.024445402
0.025093298,0.029668892,0.013636797,0.03176196,0.051295828,0.032037914,0.017751647,0.011185608,0.007496355,0.011943288,0.0032394407,0.002726958,0.003657423,0.009571682,0.004429637,0.006383411,0.0025942244,0.045028076,0.1067628,0.022026466,0.06512792,0.030128896,0.012133748,0.05557393,0.043107867,0.10587178,0.009721073,0.029126449,0.025624339,0.04807765,0.035109602,0.0074596955,0.018109066,0.0101898145,0.035714086,0.029644264,0.013484131,0.03938714,0.013654992,0.012249041,0.005979801,0.007100856,0.012462744,0.00882271,0.004051645,0.007682056,0.016733995,0.012241929,0.005002362,0.005059423,0.011971095
0.04509233,0.06957842,0.062835336,0.04707058,0.06613455,0.0335117,0.010158929,0.046664596,0.029442072,0.08481856,0.024285315,0.04325366,0.042100642,0.01852043,0.005273833,0.011430572,0.03831423,0.032674354,0.038335413,0.04871893,0.04022473,0.042847455,0.026005201,0.048454974,0.08468781,0.06478628,0.013374105,0.03999297,0.01655281,0.039058175,0.02426289,0.021877145,0.01981001,0.026868595,0.03709864,0.03422284,0.012824571,0.032741304,0.019343242,0.050564673,0.023501774,0.027540665,0.03127411,0.018363498,0.0064751795,0.0105528785,0.027588284,0.036063768,0.01841344,0.010830548,0.053427372
0.028410738,0.07242077,0.052609943,0.1051071,0.12022753,0.043623574,0.062163834,0.028170481,0.026372075,0.013260628,0.015267071,0.01350904,0.008858959,0.015653428,0.019084428,0.018200237,0.015204158,0.19187716,0.07664797,0.4451768,0.20931087,0.067896366,0.10232292,0.033395346,0.041488152,0.038248684,0.014457854,0.029229071,0.04305691,0.024149433,0.01072173,0.03657879,0.028576098,0.026500275,0.0368814,0.034415342,0.061964706,0.033273794,0.033638462,0.026077785,0.02557763,0.027699675,0.026631823,0.012160845,0.009848371,0.041345354,0.018838497,0.17313951,0.0044446965,0.04725128,0.17082195
0.09955249,0.04344217,0.00452395,0.0062284544,0.0077339285,0.0024513574,0.002765846,0.0049535846,0.0064112535,0.017934777,0.0035788235,0.0014404902,0.002580956,0.0021341322,0.0007941085,0.00074732554,0.0011255089,0.05505976,0.011453632,0.21795902,0.055261303,0.011836601,0.004583469,0.0063192006,0.0063945334,0.005325269,0.0026873096,0.007061144,0.005578147,0.0007649374,0.0009487955,0.0032496194,0.006788026,0.0058114636,0.010542839,0.006669595,0.006176621,0.006755628,0.004292178,0.0052687586,0.004793689,0.0047222115,0.0020468745,0.0018673404,0.0022318042,0.013313303,0.02398415,0.009575308,0.0018037265,0.028152056,0.019611856
0.06720393,0.036193285,0.025568103,0.11452263,0.05406368,0.03959114,0.029082445,0.020519432,0.01930088,0.038153075,0.025599036,0.03756869,0.028484574,0.015706811,0.0053314012,0.014509283,0.06243618,0.07155095,0.16634251,0.042030253,0.0696265,0.06151673,0.07965447,0.12815017,0.093625456,0.20540388,0.043371364,0.071884796,0.019992424,0.025016945,0.0066436087,0.10076454,0.045724716,0.0778244,0.13702515,0.08384711,0.07964156,0.063496225,0.07574344,0.081952356,0.018602468,0.029698264,0.015949579,0.0064248396,0.0106633855,0.12700596,0.032047726,0.010638798,0.0077649816,0.13145465,0.1281968
0.24284668,0.103714615,0.021832392,0.052958623,0.059849653,0.03223468,0.021762472,0.017816396,0.019857433,0.023944367,0.006790483,0.0065224986,0.014299527,0.005941126,0.0026394143,0.003165284,0.011320811,0.0120002935,0.012988253,0.12841569,0.03990441,0.034109954,0.03538285,0.022201095,0.030051699,0.029982762,0.008656218,0.023254644,0.02021904,0.006342841,0.0021496408,0.016588354,0.010875231,0.014620119,0.019608911,0.022855341,0.030865034,0.018931573,0.014061939,0.02338798,0.009358547,0.0071649095,0.0101386905,0.0049579684,0.008024147,0.02761176,0.02828837,0.047266293,0.013130046,0.018187776,0.41643348
0.046599705,0.009886033,0.017690627,0.020749534,0.0087636085,0.009181716,0.006085442,0.0046597687,0.010697228,0.024148952,0.00455094,0.003248339,0.0046613407,0.0017033179,0.0018066413,0.0014255949,0.0028339704,0.06858658,0.07802828,0.07380108,0.0704908,0.01654314,0.036561176,0.016071036,0.01066765,0.01474895,0.0033915825,0.009086282,0.010543244,0.0008084904,0.00083921157,0.016691089,0.012852921,0.008978977,0.026861783,0.013384408,0.011625924,0.005798677,0.0068147136,0.004097576,0.0013380019,0.0014175514,0.00040079688,0.00051682186,0.0034834333,0.009445846,0.008324527,0.017374326,0.0049200384,0.023560168,0.4006524
0.18811914,0.08316729,0.014849343,0.07394888,0.063025534,0.035463702,0.04871251,0.024661392,0.028170561,0.033679422,0.01642753,0.017215595,0.03387839,0.019197393,0.012100327,0.03654522,0.04135569,0.21523213,0.19243173,0.061015513,0.12659474,0.061160155,0.2203956,0.060314562,0.05035426,0.051859368,0.021995263,0.043828502,0.024569372,0.02281519,0.015321421,0.06820513,0.03996327,0.048807867,0.05998093,0.037075248,0.046315826,0.032529306,0.026703028,0.03186817,0.010721931,0.027855922,0.018888302,0.01942689,0.018552558,0.05404292,0.036672525,0.03148101,0.009054015,0.08428091,0.18217622
0.07873598,0.06644525,0.035467807,0.06771608,0.06274631,0.034739565,0.023728747,0.016976891,0.037048712,0.050713174,0.022743892,0.015763424,0.025407195,0.027941179,0.0074435854,0.012195055,0.013387153,0.03424945,0.044628225,0.16408622,0.12474376,0.03881479,0.06629156,0.034150284,0.049034387,0.10212496,0.013145993,0.11791186,0.027976023,0.068694144,0.05468418,0.033315986,0.060429346,0.03865599,0.08558708,0.10859885,0.08169716,0.15100051,0.15446259,0.12214531,0.028407548,0.03986449,0.07953138,0.04451028,0.021102158,0.0227949,0.08792356,0.06351055,0.013685393,0.02521877,0.065441385
0.052857872,0.029086256,0.013809512,0.02629295,0.03563569,0.034314383,0.016421577,0.024185754,0.016243855,0.021237051,0.012086126,0.028160516,0.01949406,0.022304691,0.010543904,0.022136338,0.025745176,0.02847998,0.053461723,0.09534001,0.048309676,0.045845702,0.05894522,0.050673105,0.042344864,0.060701475,0.011153485,0.02612407,0.03678501,0.024437305,0.017774085,0.08665866,0.025529066,0.054208674,0.09009627,0.05710417,0.045278464,0.059933275,0.036944512,0.02352007,0.02022119,0.02100545,0.023024576,0.017764485,0.010104624,0.042961985,0.020643348,0.04195427,0.012896316,0.06940396,0.055221934
0.013687545,0.014984777,0.014751341,0.008565682,0.01885525,0.017967531,0.013883647,0.015695486,0.017975723,0.018070877,0.011338801,0.017330846,0.018662797,0.013879059,0.0061207446,0.015123959,0.02617649,0.020426651,0.018183902,0.09338883,0.021464229,0.020227518,0.03904975,0.055588435,0.04819268,0.04465729,0.021768736,0.0913687,0.04269249,0.030892588,0.008288361,0.05070784,0.08804672,0.1145357,0.08009259,0.07087537,0.062230725,0.064344674,0.03469065,0.0374857,0.020585332,0.02991449,0.01544421,0.010588153,0.009374241,0.034494273,0.026648948,0.027933473,0.00958792,0.051461346,0.02195884
0.15999068,0.13374695,0.038331896,0.10808615,0.12534784,0.064877056,0.05687669,0.07341059,0.025040833,0.052196223,0.03766506,0.03694903,0.046813425,0.061718456,0.018743703,0.040135536,0.030434767,0.08034984,0.06280169,0.11374351,0.052800067,0.09549838,0.09377254,0.07339282,0.1135214,0.10180746,0.026686521,0.046834074,0.051454034,0.04117879,0.049221836,0.051265914,0.03170419,0.042843763,0.067111626,0.070882745,0.06413548,0.07916923,0.05588196,0.07192904,0.053667568,0.06697821,0.11257467,0.13736112,0.038531438,0.07803719,0.06371048,0.07889427,0.029539637,0.037802685,0.11060373
0.02347039,0.022008482,0.029731806,0.05402274,0.039627012,0.039475445,0.027931927,0.040472493,0.039416447,0.075469285,0.025214087,0.027657952,0.020010026,0.012082565,0.010235657,0.014585316,0.016557844,0.05934002,0.0469623,0.12300518,0.04707904,0.028112436,0.034730405,0.040666327,0.06080053,0.08696259,0.038639747,0.047056388,0.041504364,0.023917262,0.0110507775,0.045792785,0.036771275,0.03267127,0.05305452,0.05781791,0.085898384,0.08152856,0.047117673,0.044967394,0.016861167,0.02552139,0.020825446,0.016802417,0.019291833,0.022913221,0.036338408,0.029002475,0.020550227,0.04433547,0.06041514
0.7411603,0.1735367,0.022258613,0.05897472,0.123650186,0.07612601,0.030267835,0.022740746,0.038124647,0.04533684,0.018362816,0.00968422,0.0109778885,0.0125332,0.006303356,0.012404095,0.010956602,0.13441373,0.09084315,0.19428362,0.16953924,0.0963726,0.14342369,0.079580575,0.045735728,0.032047972,0.020270076,0.037676916,0.04502649,0.010534685,0.006591739,0.028139073,0.01285487,0.028966445,0.02789868,0.021701075,0.023951333,0.019085499,0.018710097,0.039646108,0.008663841,0.013722395,0.005188415,0.009035409,0.01735784,0.030330403,0.038710896,0.07879945,0.012834756,0.03427548,0.42196426
0.0037727524,0.014770905,0.02460971,0.037134208,0.024026224,0.016888082,0.019893466,0.012420948,0.11420425,0.0808947,0.027462367,0.01289154,0.014997892,0.01211886,0.0239249,0.018320277,0.017874068,0.10492061,0.052711796,0.10058369,0.063801,0.035606023,0.029488223,0.02054564,0.023220265,0.03420568,0.014218657,0.02460721,0.030014483,0.0055129593,0.005073449,0.032015245,0.031169802,0.050541934,0.05858507,0.061180856,0.10357512,0.052500334,0.04188086,0.033302013,0.0072650895,0.012107477,0.007412483,0.01647713,0.04260912,0.06586956,0.019051831,0.019106144,0.008789584,0.120789126,0.20335266
0.07095794,0.06492985,0.05872255,0.099046625,0.059698246,0.016347166,0.0069187847,0.0056700874,0.03286833,0.045809988,0.022770679,0.008786268,0.023570187,0.028496917,0.017762499,0.010231536,0.0074879103,0.08645571,0.096623175,0.07449764,0.18899877,0.03646632,0.059703257,0.020879952,0.02248702,0.07720677,0.01459692,0.023379115,0.022050947,0.013469173,0.011502909,0.012603295,0.018256484,0.021414809,0.07588924,0.043859527,0.07107799,0.07471757,0.037376042,0.024254147,0.021301871,0.021918884,0.011320584,0.0250916,0.02526684,0.03627279,0.040630944,0.041191053,0.007888611,0.04358685,0.039931215
