0.24570008,0.26415542,0.4136173,0.28001857,0.16429873,0.16201073,0.13173854,0.113729924,0.19110045,0.11232401,0.2733057,0.31986168,0.16995384,0.2327647,0.1609348,0.107317746,0.1803869,0.25303632,0.20942253,0.096994646,0.3023022,0.29848647,0.31097937,0.16115075,0.08702499,0.19069082,0.1021434,0.086252265,0.12985425,0.1655952,0.12779027,0.14520514,0.0728003,0.059678514,0.056468952,0.082505055,0.14989214,0.40638754,0.13048975,0.11245291,0.0934102,0.08815005,0.12986703,0.075315565,0.076070085,0.07008663,0.10629878,0.110610284,0.096034706,0.08980255,0.10032507,0.21929736,0.11124799,0.22988065,0.13732813,0.110788696,0.10698274,0.11161238,0.051473062,0.06861687,0.1094181,0.085801825,0.08753258,0.15461326,0.12149141,0.11617037,0.10887992,0.116718575
0.10338147,0.15183064,0.256727,0.09696895,0.13725965,0.18993716,0.13258779,0.15552449,0.17357783,0.17678787,0.13132648,0.16250324,0.17773359,0.16771993,0.14189075,0.1546384,0.19449498,0.34540316,0.32058352,0.1448807,0.14541617,0.11661406,0.23329958,0.12831146,0.098823555,0.15757336,0.10028028,0.13976088,0.12673235,0.19179626,0.12849733,0.13803947,0.07023936,0.0720499,0.081647,0.0709788,0.07233786,0.26147297,0.102867946,0.105109796,0.109307356,0.12719654,0.13901584,0.12442471,0.1089766,0.054825664,0.07690618,0.114408955,0.111465365,0.075702354,0.08105195,0.13073221,0.12187198,0.15207785,0.12924345,0.12144096,0.16084826,0.1447694,0.07571096,0.07953116,0.079417445,0.08214806,0.08107505,0.09868091,0.08886094,0.14826678,0.13624011,0.12049182
0.366588,0.37459415,0.24084848,0.22413862,0.31029052,0.2671239,0.19426993,0.23759103,0.21931271,0.20566802,0.39539474,0.27799138,0.47705144,0.34548807,0.2659204,0.28931662,0.2951154,0.41802374,0.5268335,0.101419955,0.37283593,0.35540575,0.161161,0.28443447,0.15643586,0.26017505,0.14169076,0.12980194,0.21145125,0.20405,0.19656846,0.1463213,0.09044979,0.11139542,0.08156937,0.08776157,0.20737368,0.23196314,0.2931898,0.11692743,0.09216819,0.10632873,0.15100396,0.12255872,0.11291789,0.058932588,0.09556112,0.13286847,0.10863065,0.11730225,0.091293156,0.20523441,0.067769416,0.08548732,0.06544004,0.06722257,0.12150173,0.07862416,0.10498898,0.079144,0.13763295,0.065650575,0.059360538,0.08943325,0.1001122,0.10864551,0.13089284,0.14545122
0.14030267,0.1527236,0.19704133,0.19213168,0.18489999,0.4075088,0.1488801,0.20067269,0.22741991,0.24993348,0.18569061,0.2284684,0.27461585,0.2556231,0.1521714,0.14984293,0.16480318,0.24547212,0.26066688,0.13727449,0.2055521,0.32224348,0.17144945,0.2856936,0.18682025,0.38126957,0.20261745,0.21484777,0.37383738,0.22021818,0.14475754,0.13593678,0.10332729,0.2587767,0.32770804,0.4276649,0.27141273,0.23409711,0.16050045,0.21482736,0.56806314,0.20552443,0.3335879,0.2609042,0.3026569,0.14523786,0.122982144,0.17661463,0.08728077,0.15167044,0.16014355,0.19185756,0.14503998,0.5366453,0.1300496,0.08015596,0.1464463,0.110470936,0.06880781,0.0897584,0.12728472,0.14065534,0.097939685,0.13987736,0.103542775,0.11303302,0.13953882,0.123125926
0.4722027,0.5121634,0.032184646,0.44362965,0.10980778,0.23056184,0.14731087,0.096352145,0.22308889,0.04584626,0.32115382,0.44972926,0.7308027,0.5921693,0.36834246,0.57526124,0.5742126,0.19310512,0.35592362,0.10498994,0.31257686,0.47758105,0.17718306,0.41856122,0.13868237,0.46857294,0.15122016,0.09804063,0.26966077,0.7904001,0.15804417,0.6978328,0.06663678,0.13071644,0.10767841,0.35781714,0.30868745,0.04309495,0.45092976,0.090096615,0.2554573,0.15345432,0.1426917,0.13789907,0.06796878,0.094781235,0.75538826,0.6557504,0.3133395,0.4265027,0.12131376,0.1681929,0.054095697,0.035649654,0.0870469,0.032619935,0.19984646,0.16556902,0.047797155,0.038104046,0.05930295,0.11551069,0.1438497,0.14152406,0.09367879,0.16836743,0.13039578,0.10707259
0.25306395,0.27850056,0.033612147,0.29880625,0.15516944,0.1711535,0.104792856,0.13726604,0.22945805,0.1499862,0.31758013,0.4703959,0.5843829,0.45320013,0.4351522,0.34321108,0.35515082,0.21061195,0.48431426,0.24671872,0.40508184,0.344544,0.1473497,0.5444611,0.2055313,0.43336064,0.1788424,0.1298376,0.18498158,0.6203411,0.5052763,0.522987,0.17933603,0.10799385,0.22844765,0.56051743,0.2201157,0.046177454,0.682734,0.17683613,0.23693232,0.12159065,0.08367388,0.18751232,0.26457065,0.052042585,0.5004457,0.45466352,0.41581452,0.41359654,0.3853569,0.3439795,0.08985424,0.13424775,0.25779125,0.08257827,0.19657162,0.11421859,0.11853034,0.083376,0.1139848,0.06828669,0.072275884,0.12271539,0.09269653,0.23779912,0.2127731,0.105814695
0.18942413,0.16327499,0.035643484,0.20115961,0.06254819,0.2043369,0.06780386,0.2676215,0.28195423,0.060275063,0.121763565,0.13482518,0.3092686,0.15240853,0.06978611,0.11183364,0.13630766,0.07013354,0.20714203,0.11526701,0.13209908,0.0894404,0.143312,0.19421276,0.06170219,0.16963774,0.08732726,0.09807711,0.16078605,0.19996917,0.10756651,0.13183731,0.05041286,0.06636851,0.08769464,0.104818374,0.06086436,0.04484571,0.15226072,0.04664285,0.20907332,0.11768876,0.15826969,0.12551405,0.08028496,0.019335052,0.1981743,0.09040246,0.121930264,0.13108389,0.17155178,0.13445424,0.05661875,0.11584587,0.13341881,0.041505296,0.10876075,0.15624234,0.044218466,0.031085674,0.12608972,0.044267546,0.04124195,0.07856875,0.057539932,0.07099209,0.11057009,0.073065124
0.12437479,0.11630663,0.028960804,0.1456536,0.07204781,0.21992704,0.072424434,0.16910599,0.18523994,0.11565525,0.21042918,0.21483822,0.453864,0.54308206,0.1879242,0.30029607,0.46174425,0.15153699,0.39648128,0.18391946,0.16508472,0.13018768,0.3090033,0.18807587,0.057533484,0.2028167,0.04108772,0.06238842,0.09884692,0.48063502,0.1274429,0.33108866,0.042965636,0.030157533,0.103775926,0.32645747,0.096995786,0.03747828,0.12543105,0.053148188,0.26228294,0.13867743,0.18836367,0.20279062,0.12769485,0.032942466,0.263953,0.28401738,0.07694572,0.14782928,0.09630621,0.16479202,0.050157007,0.17833428,0.04921204,0.0293779,0.08890243,0.120330326,0.044218183,0.0542335,0.04600333,0.046120975,0.04567298,0.07574191,0.045184135,0.1378657,0.12630597,0.12471394
0.48605967,0.6516348,0.09101229,0.22735824,0.3908695,0.09362027,0.44473252,0.3146356,0.4300877,0.3273424,0.5215223,0.8186868,0.93066984,0.975136,0.99069065,0.94916993,0.99416685,0.9712544,0.99680513,0.47069323,0.32733285,0.36003816,0.2725807,0.23769806,0.25861198,0.6408805,0.22837229,0.26895013,0.3874264,0.23369232,0.18724391,0.14447631,0.08675518,0.26941887,0.41365525,0.44514623,0.22247672,0.11954672,0.38667807,0.29424658,0.3484296,0.06983598,0.06491029,0.050594617,0.38744056,0.14966774,0.17796881,0.47451866,0.21632561,0.2918773,0.17900424,0.14159097,0.0542332,0.3367928,0.0936221,0.11070099,0.15763824,0.06665193,0.05645653,0.124042965,0.16463642,0.050605837,0.06861516,0.15933238,0.07431473,0.064626895,0.066757195,0.17240052
0.34993657,0.49888387,0.06729059,0.26933447,0.5560767,0.30543894,0.62848735,0.3626545,0.4184457,0.5295065,0.54390603,0.8409318,0.9570108,0.7678872,0.81635463,0.59719914,0.83478767,0.93853456,0.99202436,0.33972672,0.47553977,0.49990076,0.16676107,0.39183328,0.17337224,0.55549306,0.23383851,0.24174379,0.58008564,0.20318224,0.4138954,0.30104384,0.09897733,0.21902333,0.5673158,0.5254687,0.3520354,0.0927451,0.7479621,0.5252629,0.50488794,0.15938425,0.1003185,0.26262802,0.5470991,0.86814135,0.62939775,0.56768286,0.5627376,0.28051084,0.41935545,0.4816372,0.04874998,0.35926417,0.10172653,0.25334927,0.23671634,0.16660479,0.08999946,0.34931,0.13048506,0.04053528,0.13684516,0.12586005,0.18611996,0.25203192,0.13200982,0.2147484
0.30396917,0.5320433,0.10956453,0.63360006,0.75226426,0.8467952,0.81059855,0.8055834,0.82856303,0.7665889,0.72303534,0.9045,0.9165754,0.82872736,0.90518624,0.7557765,0.6545369,0.5799191,0.8912864,0.64896125,0.6729677,0.7047589,0.15482487,0.69008845,0.26840216,0.73597777,0.49733785,0.52409667,0.7352,0.6669908,0.59617966,0.5730464,0.3783457,0.65610605,0.8068516,0.7320631,0.6150015,0.114790305,0.6922554,0.6852513,0.7945782,0.5336034,0.51152426,0.45326355,0.5768076,0.7367327,0.712828,0.7109971,0.6285022,0.58970225,0.61198914,0.50970876,0.25538236,0.34284696,0.4432132,0.34199077,0.50488544,0.4403003,0.28283045,0.38696733,0.38701072,0.1499284,0.24776483,0.29581133,0.24071692,0.44809297,0.3001522,0.4159674
