0.07810449,0.0073920274,0.0171099,0.033595655,0.022384154,0.019357853,0.020816661,0.012570341,0.01808544,0.0132388575,0.015768757,0.019362433,0.01366293,0.012316841,0.015058974,0.015817232,0.021480199,0.035619747,0.015216162,0.013762558,0.023352627,0.026645767,0.022240773,0.034519836,0.021697039,0.017571187,0.021240149,0.010742696,0.019710813,0.020999325,0.01855078,0.014810663,0.0166233,0.009713232,0.01967582,0.030488836,0.030026376,0.026021559,0.03556465,0.021072455,0.017438125,0.016587451,0.011194687,0.017000662,0.01244958,0.010080119,0.012018939,0.015861776,0.016797818,0.019169439,0.012526654,0.022441704,0.028628936,0.019273218,0.043857813,0.021852694,0.014158004,0.018919155,0.012544259,0.017160203,0.017077228,0.02553683,0.015598886,0.015010359,0.017265573,0.010258426,0.013950111,0.013857227
0.43476155,0.042748094,0.057563946,0.067677766,0.085302666,0.065944865,0.073143795,0.06377844,0.060649943,0.08992243,0.09806576,0.059014875,0.04763465,0.058819927,0.054977056,0.054416295,0.06410117,0.10389297,0.07090987,0.07630959,0.10450235,0.042311054,0.05095169,0.05725011,0.050775275,0.03655445,0.059631497,0.035563998,0.05850559,0.05088342,0.084486105,0.05118022,0.051769685,0.06000388,0.075036794,0.045490656,0.03826632,0.059380077,0.058254573,0.06930681,0.05035398,0.042664886,0.049457602,0.0574757,0.060715172,0.08279298,0.047930118,0.051064737,0.07234685,0.08771648,0.056362357,0.073145896,0.04954153,0.051069878,0.056725718,0.05289496,0.04495112,0.05504018,0.05440683,0.061294045,0.0466114,0.045765232,0.036503367,0.026064157,0.04136034,0.032880247,0.029731514,0.04008249
0.10508501,0.006378661,0.008102883,0.010292005,0.015574794,0.013047255,0.017380893,0.0093610715,0.01299866,0.010338433,0.009417965,0.011774565,0.011101116,0.009707217,0.01325029,0.013874639,0.015760982,0.024139507,0.012738719,0.011253714,0.010911077,0.009799582,0.011908095,0.012052115,0.00929235,0.00965662,0.034149807,0.007144369,0.007286403,0.019541731,0.015263209,0.0073376605,0.02316434,0.015090984,0.01145435,0.01401922,0.019025574,0.015232433,0.013822761,0.0154628875,0.010574801,0.016724661,0.008350582,0.0088821305,0.00857745,0.0054631606,0.005299322,0.01005259,0.010419734,0.0072049815,0.015329338,0.010281207,0.010495147,0.0074917567,0.016462483,0.010794964,0.005762627,0.011588774,0.006388931,0.006771226,0.0049612173,0.007599196,0.0069040745,0.009924288,0.009047016,0.0070855366,0.0059765275,0.0066567142
0.054362707,0.0049780766,0.009118173,0.050567843,0.014531177,0.013113009,0.008106768,0.011041037,0.009121626,0.009298447,0.008683442,0.008269882,0.007900307,0.005637277,0.011675587,0.019408794,0.011103853,0.018026639,0.02013996,0.008543466,0.011991905,0.0073609357,0.012904099,0.050034262,0.007914894,0.012803452,0.014612391,0.006539053,0.011173786,0.012477841,0.009399438,0.0042165895,0.008180766,0.006747298,0.0076057315,0.010504083,0.010335142,0.011920047,0.041239828,0.012844219,0.013245189,0.0121798795,0.0068924483,0.0076855826,0.006323379,0.006225822,0.012414305,0.007869114,0.008547407,0.011359472,0.014396142,0.010984006,0.010282589,0.010532773,0.0514713,0.012544778,0.012045963,0.009683298,0.009806625,0.007305685,0.010288225,0.007313006,0.009870365,0.0084654605,0.009536128,0.007075125,0.0076845335,0.01055459
0.12085611,0.02945388,0.02272843,0.05224304,0.043542407,0.04448823,0.04173209,0.04354347,0.045037106,0.04597442,0.060555737,0.04055379,0.033638023,0.042363916,0.042178895,0.044598944,0.043009866,0.061653454,0.037459236,0.03591166,0.045943975,0.03361769,0.020049773,0.04630546,0.028958175,0.039964136,0.04747962,0.03196173,0.05324938,0.049257025,0.044230107,0.03287233,0.030743502,0.02431531,0.04455034,0.0428778,0.039471496,0.024742903,0.048050385,0.03306231,0.03339378,0.030613728,0.02966033,0.022492558,0.019596664,0.025877066,0.03164867,0.03495723,0.033784132,0.040969726,0.030423464,0.034986906,0.031008855,0.015388324,0.057351425,0.020504639,0.019754339,0.023070572,0.022433914,0.024453651,0.02565412,0.02573635,0.031884298,0.023304373,0.026444452,0.018461369,0.023970582,0.023063565
0.64665425,0.19035165,0.20524308,0.19331734,0.14077474,0.1556051,0.14886157,0.09287199,0.14556566,0.17740422,0.14145166,0.12683523,0.10029668,0.122838005,0.14206058,0.11446931,0.11422801,0.14101505,0.12548818,0.12278771,0.19616036,0.2515883,0.24616785,0.17270131,0.12733692,0.09737177,0.17819513,0.12467892,0.102477856,0.11053846,0.11386563,0.08618932,0.08955675,0.10028152,0.12386015,0.122468255,0.16524671,0.21005723,0.1396289,0.10881333,0.11808724,0.11270301,0.105628245,0.14199138,0.13562655,0.08017148,0.0864845,0.09674277,0.14715457,0.116108626,0.09769726,0.18828277,0.24649957,0.22748132,0.18022758,0.104832865,0.08128509,0.102122,0.100531004,0.102616854,0.14278251,0.20800439,0.09403983,0.11386328,0.09039644,0.102883555,0.09957316,0.114095904
0.44273725,0.14554955,0.12010921,0.13780178,0.11618319,0.087327294,0.090961136,0.047814034,0.071477346,0.09663098,0.066776596,0.05354624,0.061358605,0.069384664,0.085451774,0.072522156,0.05153386,0.051012155,0.049496073,0.059555404,0.086955965,0.11938796,0.100620925,0.08703577,0.051357668,0.040701132,0.077039175,0.051979966,0.035972618,0.042629194,0.042091247,0.028082429,0.048385937,0.036083292,0.04027913,0.06828981,0.06233225,0.07419982,0.05965589,0.064711824,0.050448827,0.043013886,0.03870064,0.04121544,0.04962238,0.03424085,0.029362325,0.028720612,0.050381575,0.03045391,0.02177516,0.061208013,0.105676614,0.073673494,0.08421177,0.024046505,0.01637052,0.019926881,0.031017167,0.021823073,0.034074996,0.05306861,0.029020943,0.025174335,0.016470915,0.021910379,0.022786498,0.019719714
0.13188435,0.015347664,0.012876912,0.017003033,0.015194853,0.017961342,0.019575285,0.015181484,0.017355582,0.022122115,0.018157715,0.013348892,0.0144210495,0.014732803,0.01854951,0.015363076,0.011332487,0.020277608,0.011851978,0.017251963,0.018821869,0.013935982,0.011446471,0.016040998,0.011725568,0.011520379,0.02138163,0.011797297,0.013845023,0.015007707,0.017001422,0.011381615,0.013720764,0.01540364,0.017603623,0.014422486,0.015864,0.014693925,0.01847807,0.014321391,0.016749537,0.015236538,0.015272331,0.01573342,0.014542721,0.010393965,0.011420659,0.010284406,0.015129795,0.01311655,0.010107415,0.015419173,0.014974686,0.008645692,0.020484595,0.008442712,0.007822405,0.010921928,0.014128491,0.012094951,0.010488607,0.013010951,0.00818987,0.009476228,0.008081819,0.0073794513,0.010494458,0.013242623
0.041569274,0.0026416657,0.0047780178,0.009572359,0.013402869,0.009598692,0.009985075,0.008942508,0.006312935,0.009189417,0.00724533,0.0048663053,0.010983523,0.0053441804,0.011092487,0.022545129,0.006517164,0.008015582,0.01099835,0.015893713,0.006589851,0.004342752,0.004964188,0.013885337,0.008734275,0.009160773,0.010127615,0.006289598,0.0057479213,0.006357334,0.0069442247,0.0050635687,0.00923638,0.013661639,0.007628239,0.012450271,0.0071740914,0.005542843,0.011088616,0.010909081,0.008271237,0.0071374085,0.0028498545,0.005856691,0.004117955,0.008482318,0.004499488,0.0037625646,0.005800706,0.0048130937,0.013091702,0.0057039005,0.0067463466,0.0035880173,0.013947515,0.0051425057,0.003034768,0.004778807,0.01169016,0.004494644,0.0042275176,0.0019978625,0.0077486387,0.004310608,0.005536695,0.0044042626,0.0057300436,0.0043212306
0.68507504,0.115861066,0.15992191,0.12577341,0.19678874,0.11508037,0.31440863,0.10667033,0.1461202,0.48083043,0.14002894,0.13121188,0.09810119,0.09547396,0.13467841,0.10375523,0.09484245,0.39357883,0.3477447,0.3278021,0.099887714,0.115049824,0.10301949,0.096088305,0.07627483,0.088198714,0.14292972,0.1356081,0.07084484,0.06882835,0.25923562,0.09890812,0.105773054,0.13066366,0.1060247,0.08879777,0.0912581,0.10547683,0.088060796,0.15037794,0.09282768,0.10206996,0.0978565,0.21598302,0.096210554,0.100926705,0.085776575,0.0699217,0.20095591,0.07632865,0.07687928,0.087046996,0.14590527,0.11382085,0.17035726,0.11357329,0.050840188,0.120934136,0.12573782,0.09407808,0.067313515,0.085034885,0.07977078,0.10846652,0.08593994,0.13447915,0.057601947,0.08167098
