0.23350462,0.1831174,0.114153646,0.112940215,0.20724078,0.34442067,0.13944183,0.13131456,0.13741267,0.078715816,0.4806958,0.29798877,0.41624436,0.20726942,0.2561435,0.37599105,0.12490523,0.27620006,0.23769279,0.1568544,0.43332428,0.14592871,0.13925464,0.17609845,0.14867888,0.49180114,0.11418889,0.14290902,0.33091447,0.20411682,0.10902546,0.12270326,0.1184247,0.09894328,0.20483068,0.6239425,0.15587105,0.102146596,0.09605089,0.13048492,0.19927451,0.0787825,0.07767165,0.12282291,0.1384262,0.29001713,0.4398629,0.25436962,0.416098,0.43649516,0.26008698,0.24180758,0.09440757,0.100610405,0.08837809,0.07972,0.17130007,0.063944146,0.086197555,0.10757306,0.14304426,0.25044864,0.113690585,0.10067053,0.08136051,0.08229846,0.19503085,0.16367178
0.37274694,0.3593204,0.04716894,0.27496386,0.17594244,0.48422277,0.19117351,0.20328896,0.2976004,0.19406843,0.38656998,0.5579537,0.71217185,0.65979815,0.44561863,0.54179007,0.4506247,0.16838819,0.27414915,0.41018036,0.41270402,0.546213,0.38871962,0.409636,0.2237742,0.2638772,0.23676299,0.31062752,0.23842049,0.5584418,0.3693714,0.29993027,0.23217922,0.379303,0.29642296,0.28744072,0.3330172,0.05560367,0.2173253,0.13739961,0.42175168,0.352852,0.39381862,0.324637,0.22075744,0.10757179,0.3837821,0.2923264,0.38821086,0.22032493,0.14010026,0.3573105,0.14602853,0.028203446,0.17886841,0.13401823,0.20552453,0.4483313,0.35976526,0.2541637,0.24822524,0.20066452,0.1256555,0.10670823,0.14581583,0.20208769,0.45713127,0.25677085
0.31147414,0.4680404,0.04050588,0.5837711,0.23610325,0.27918032,0.26586375,0.14005482,0.25991863,0.17960626,0.54972506,0.78557837,0.69393253,0.73024124,0.22515407,0.33283797,0.63617104,0.1978864,0.35382512,0.22850017,0.38232142,0.76586044,0.19583626,0.587114,0.33640203,0.6713713,0.32983747,0.28454596,0.45771918,0.8130629,0.5363953,0.7854831,0.3371113,0.40178502,0.37421805,0.76704127,0.73742926,0.05530769,0.73751277,0.19291636,0.3176425,0.17475444,0.25528657,0.19662027,0.35200128,0.71632427,0.92617047,0.9661968,0.7950109,0.6260212,0.7546338,0.2694354,0.15726025,0.07460998,0.22144979,0.18033206,0.17043068,0.20839988,0.18957976,0.27829924,0.3106855,0.16088556,0.17018604,0.13033032,0.16675653,0.20336734,0.29284316,0.2079939
0.21756922,0.20899226,0.030060748,0.46681672,0.19554876,0.22892666,0.15239614,0.3289884,0.41859967,0.18188962,0.3340652,0.5152186,0.29030713,0.43725967,0.11989384,0.24355888,0.34336954,0.15102741,0.25183198,0.20002058,0.35884798,0.7100725,0.25111178,0.61999667,0.5833749,0.36185881,0.44891128,0.4507789,0.33528623,0.90585655,0.45271462,0.6791264,0.2121122,0.27398378,0.37591547,0.61497587,0.52428794,0.0444227,0.37064788,0.12676343,0.2673702,0.19178203,0.18542074,0.25633994,0.17473799,0.21047726,0.5349426,0.6761521,0.33250317,0.2506892,0.15496098,0.32129648,0.18440019,0.06855317,0.36606237,0.2793226,0.25757238,0.27256155,0.23693834,0.25800753,0.33631906,0.14725766,0.13430096,0.06899804,0.11591423,0.15305898,0.39785653,0.31047037
0.1404815,0.12522373,0.08464401,0.12114066,0.10635488,0.17695741,0.05934927,0.06324728,0.101074435,0.064385794,0.1010481,0.16926143,0.22749515,0.23254207,0.1395684,0.16908771,0.17114472,0.26091933,0.32410255,0.12815695,0.06751005,0.0775748,0.16282167,0.08576194,0.08568159,0.12610742,0.11239239,0.07388893,0.07280541,0.12502006,0.116184466,0.077539735,0.07803022,0.05983584,0.06074164,0.06088855,0.057290506,0.118999995,0.051777426,0.062269207,0.087907515,0.066267945,0.07932181,0.060701247,0.06950975,0.052563783,0.0897897,0.07628508,0.11613208,0.051499758,0.062145453,0.07386416,0.051529713,0.06923786,0.06859226,0.04740267,0.08101324,0.07749818,0.060899924,0.07272878,0.07435186,0.11602048,0.09629593,0.1346289,0.07420693,0.08300822,0.09102443,0.08599363
0.23856547,0.3134042,0.11852415,0.16334002,0.19680518,0.18742448,0.14981747,0.13007635,0.21520433,0.16369958,0.118082464,0.15537438,0.13255979,0.17886242,0.11711141,0.14003856,0.22363602,0.12916614,0.15227377,0.1972451,0.11587725,0.16144839,0.26952204,0.15407328,0.118788846,0.15204397,0.14747606,0.1586126,0.11552954,0.14334592,0.13830106,0.14501643,0.11373203,0.18422732,0.12681305,0.115351014,0.107387304,0.13573654,0.09167159,0.10792996,0.090222165,0.086028926,0.09195745,0.12429936,0.10706811,0.09543039,0.07240654,0.10680602,0.10837043,0.05793853,0.15428549,0.08664418,0.061530758,0.13780338,0.084088705,0.080283746,0.12680823,0.10729106,0.093197025,0.09481164,0.08744204,0.14351104,0.08888899,0.102847815,0.10454056,0.1341404,0.15979423,0.093792945
0.13918443,0.22969694,0.16497688,0.13780254,0.1076593,0.12462588,0.034890614,0.06691169,0.11178685,0.045645732,0.047780626,0.109312765,0.12548696,0.31781375,0.12678246,0.19124839,0.5457276,0.99856436,0.7834602,0.16082136,0.07757441,0.23222782,0.06855217,0.12641075,0.100720994,0.12662928,0.1363329,0.0570612,0.060292464,0.09792393,0.10702676,0.108750954,0.06751422,0.035828967,0.04980316,0.07246085,0.16554256,0.13806151,0.07179694,0.063090004,0.068045266,0.026198369,0.068655275,0.046502754,0.07738144,0.050885852,0.06829656,0.090402775,0.08593639,0.09328243,0.046972346,0.08013187,0.11143653,0.051637806,0.061910678,0.030194554,0.056928433,0.050708175,0.035980437,0.047526546,0.08545432,0.12231596,0.060699277,0.08945981,0.06923561,0.044976726,0.060740758,0.09842729
0.09116805,0.12207199,0.047867727,0.094463445,0.088378966,0.12193446,0.09583728,0.07652302,0.11927841,0.09965506,0.068597205,0.09781689,0.0773956,0.27560085,0.086600356,0.10819405,0.2662165,0.20953295,0.20055282,0.16201623,0.06662088,0.15253355,0.14102468,0.10617644,0.06883784,0.078453,0.07540008,0.078199,0.0698489,0.09663592,0.08177535,0.0741153,0.053507846,0.08365462,0.06765035,0.07670181,0.11485829,0.065498866,0.07338402,0.066176966,0.07663489,0.047406916,0.18507838,0.092327766,0.0877615,0.038758513,0.04811128,0.12967306,0.058202974,0.07920195,0.06942652,0.056385994,0.047969762,0.05445186,0.044334892,0.04403146,0.050971292,0.07921184,0.06782381,0.06946848,0.059987508,0.085651815,0.0727219,0.07348799,0.053871255,0.08823579,0.12431715,0.06280251
0.14008237,0.19245917,0.0409722,0.1659668,0.19980466,0.22007573,0.1727095,0.21554591,0.10802875,0.17123777,0.19223368,0.2758197,0.26784533,0.18495755,0.25854874,0.31581074,0.16752627,0.16743769,0.23436582,0.23189986,0.2192142,0.275604,0.38572338,0.2567825,0.2082554,0.13013625,0.21876916,0.09392186,0.098689154,0.08293725,0.12744334,0.07789775,0.09206948,0.15081067,0.15742314,0.22804901,0.22193414,0.05135914,0.13993438,0.19791955,0.14611803,0.25959232,0.32063043,0.1254961,0.17589366,0.17102954,0.19426225,0.11028343,0.32535267,0.21793415,0.23724054,0.14950228,0.14457732,0.11910361,0.1138352,0.1575526,0.18301345,0.101927765,0.21355197,0.1265285,0.088143006,0.15993185,0.16131827,0.06870781,0.13408065,0.0841698,0.085506454,0.087129086
0.17106614,0.11513675,0.07037842,0.08490369,0.2454621,0.2532837,0.20210235,0.2412631,0.13897964,0.1349592,0.32477808,0.2613234,0.18899639,0.35336795,0.32529983,0.5805894,0.27257928,0.39486244,0.870687,0.6275976,0.15964827,0.081238545,0.6125902,0.11988108,0.09953441,0.11791884,0.15106419,0.081568465,0.09974337,0.13259815,0.1672807,0.11994028,0.082797766,0.07284931,0.11966076,0.17687407,0.07889354,0.07496651,0.08502163,0.27247807,0.18491012,0.1181939,0.20047967,0.086038396,0.14140284,0.13471942,0.111916214,0.10528173,0.1312804,0.14609574,0.09978656,0.09639771,0.117668085,0.235088,0.06800411,0.11752326,0.07996447,0.11616116,0.095748685,0.078627445,0.059603862,0.06960434,0.03938751,0.046238452,0.06477272,0.039549273,0.034838032,0.066133454
