0.09304076,0.098462336,0.0768484,0.112255014,0.06762229,0.0969008,0.09378132,0.0793012,0.08402653,0.09009436,0.09354196,0.09484769,0.09955169,0.09054013,0.062037997,0.072333686,0.07152861,0.08382837,0.051709145,0.06346337,0.026320053,0.09088037,0.12075482,0.10878133,0.08951055,0.10766645,0.099613264,0.1042851,0.11317642,0.106391646,0.11414994,0.09877917,0.11111787,0.08880081,0.06772083,0.084845096,0.07977793,0.08734475,0.095094554,0.08024677,0.099735446,0.0932111,0.09013116,0.10700071,0.090001,0.092414424,0.07019686,0.073868096,0.07685227,0.08338965,0.06386186,0.03016373,0.11481072,0.059364263,0.09574676,0.10821141,0.113089256,0.0999657,0.09220256,0.09787952,0.024648117,0.08532448,0.106752984,0.09694559,0.1114253,0.12208892,0.0984203,0.027419515
0.13266112,0.1272927,0.16503802,0.14040215,0.11649736,0.092236035,0.11699152,0.085214905,0.09538338,0.104163565,0.084044494,0.104262896,0.07364429,0.06960803,0.08588348,0.09270341,0.07721296,0.09875329,0.16081148,0.12207573,0.1439624,0.09594355,0.14162013,0.12337366,0.10175833,0.10948481,0.08210223,0.095679484,0.14778183,0.09052556,0.12887911,0.095263466,0.122166425,0.111168616,0.08136034,0.071717456,0.08405721,0.17593363,0.0937914,0.07864548,0.074258216,0.074127406,0.08354892,0.09388659,0.1010824,0.07579087,0.07415374,0.054866362,0.090131044,0.1896171,0.11484452,0.1399816,0.13271476,0.09611802,0.09060977,0.07760499,0.08059464,0.08061192,0.085633904,0.08724746,0.11703185,0.10466613,0.11097602,0.09176091,0.08508417,0.11528632,0.10674521,0.11225888
0.16289596,0.14205894,0.23132445,0.15046145,0.13213569,0.100724466,0.13726959,0.09266398,0.08503325,0.13957416,0.06950771,0.103195995,0.10388068,0.08524565,0.13163756,0.11265307,0.09896285,0.11836358,0.09302487,0.13096562,0.11611068,0.11158598,0.1724447,0.1283156,0.09767705,0.1066942,0.1444123,0.12741968,0.10338642,0.11122314,0.13494776,0.12671207,0.123795375,0.1473402,0.10836372,0.09634692,0.10682106,0.24172728,0.109941624,0.10212757,0.08400339,0.101413935,0.09520764,0.122997716,0.14147167,0.12828933,0.09625672,0.07814368,0.13214831,0.11146794,0.1755364,0.1476434,0.12469521,0.13608067,0.10122578,0.09619857,0.119963795,0.11000225,0.17761198,0.21955106,0.1516797,0.14555389,0.1237135,0.12277255,0.1559847,0.12630735,0.1948125,0.17669873
0.09402251,0.08000509,0.08059215,0.12246535,0.08601076,0.09260917,0.08455573,0.07314784,0.06966968,0.072832845,0.07396959,0.09220433,0.075669155,0.06662386,0.087126344,0.08326081,0.06773708,0.060106445,0.07428009,0.065437086,0.08368555,0.07874012,0.14435448,0.10921691,0.10186095,0.09400456,0.08647944,0.1010514,0.08291544,0.07636482,0.07129583,0.08044237,0.059802152,0.07974318,0.07102352,0.07421931,0.0877461,0.08181929,0.09136143,0.07600973,0.06786084,0.07065239,0.073872656,0.064691626,0.08458541,0.073189765,0.081126526,0.06599149,0.07795114,0.07808041,0.07065547,0.09930402,0.09820529,0.062445566,0.094555736,0.08122781,0.074664734,0.06132715,0.07435868,0.06433361,0.110822506,0.09433674,0.09749108,0.09790943,0.08324101,0.09056372,0.08356616,0.10370653
0.21385083,0.11393081,0.15218355,0.14574023,0.14077665,0.09578138,0.12192202,0.1293702,0.14693967,0.121282324,0.39398527,0.08098631,0.35030296,0.48771277,0.5572189,0.715542,0.57812136,0.14719409,0.5045429,0.48961124,0.20201743,0.07139361,0.20601872,0.1458224,0.06307353,0.07843793,0.12606187,0.12709959,0.11785726,0.09340121,0.13991211,0.08747794,0.09318137,0.13159971,0.2022284,0.15789405,0.06732664,0.15316534,0.095259316,0.14514256,0.097094044,0.1281809,0.17937854,0.17193691,0.064582154,0.127423,0.115619555,0.144616,0.08596726,0.070772536,0.15398356,0.11353862,0.09276044,0.18035774,0.059289053,0.07215346,0.08874553,0.09225288,0.05563388,0.05254139,0.082365155,0.11132935,0.07652658,0.113581546,0.14380008,0.12362897,0.0698249,0.06764465
0.074018836,0.104977675,0.17134736,0.06903792,0.10495074,0.079516254,0.10758948,0.05451896,0.07437144,0.10512757,0.104179464,0.09236499,0.14843103,0.16046882,0.2229762,0.357129,0.22516859,0.60040116,0.44803306,0.60382223,0.1460026,0.06941812,0.3076598,0.049524143,0.08541701,0.10638126,0.12076442,0.10664079,0.106301375,0.17524692,0.12842557,0.104651205,0.10905911,0.15628488,0.10139394,0.076129355,0.08745396,0.14561932,0.039700396,0.1179816,0.11022936,0.07967525,0.13430178,0.1318285,0.1757956,0.07403937,0.07112577,0.08521143,0.08777374,0.11916268,0.1361536,0.15247999,0.12927118,0.16587573,0.050407246,0.079571046,0.07978565,0.078363195,0.1464524,0.20398535,0.09630604,0.12609494,0.089379,0.10056337,0.12241348,0.12237576,0.19056058,0.111626774
0.20731884,0.11361302,0.17896396,0.095903456,0.13186814,0.12795702,0.115012206,0.1766984,0.1949229,0.10221793,0.2317284,0.15531634,0.44559795,0.22255974,0.22689098,0.3291983,0.19043855,0.22753614,0.23414798,0.25473058,0.18926165,0.08678308,0.2926778,0.10392798,0.08876108,0.19567774,0.11697395,0.118159704,0.2138523,0.20565131,0.18897602,0.21889026,0.116775714,0.13454472,0.20277666,0.15508185,0.08666663,0.16531703,0.12500994,0.15109104,0.18881229,0.09165853,0.1180461,0.16709973,0.1272631,0.08450218,0.123105705,0.13314204,0.06409013,0.14318879,0.11281657,0.16968946,0.120812446,0.162496,0.12077909,0.089486495,0.15971221,0.14490029,0.09306641,0.13467914,0.09471003,0.105533466,0.09420986,0.118444115,0.11373295,0.10896528,0.13243061,0.12833013
0.15645525,0.123758495,0.19360803,0.122335866,0.10729608,0.18806924,0.08214348,0.08455622,0.11745595,0.10432347,0.10928252,0.08255494,0.09646363,0.13063587,0.09971476,0.14389034,0.106301785,0.14307854,0.113791,0.2385584,0.068277866,0.06863641,0.21485457,0.08076588,0.05739278,0.081747584,0.061546512,0.044392973,0.056172222,0.06279817,0.08857468,0.04224202,0.058409873,0.033401776,0.03884485,0.054258116,0.072135635,0.19628236,0.05536294,0.08587629,0.13240403,0.07890374,0.11150197,0.08891138,0.06370677,0.061518602,0.052353527,0.0639705,0.041913204,0.07288671,0.03269638,0.050502244,0.079040855,0.15187009,0.058578853,0.058778737,0.046879105,0.06315292,0.046050496,0.061679624,0.03619328,0.080656216,0.070641026,0.06470562,0.036153905,0.05270983,0.03254173,0.03666082
0.22068955,0.10902741,0.22651151,0.14605437,0.18102206,0.18267421,0.09514132,0.13756263,0.106516026,0.10904674,0.122985095,0.12509203,0.1452576,0.08277932,0.093146056,0.17593116,0.09381753,0.1490697,0.098739505,0.09805147,0.21488653,0.093751095,0.13759744,0.11315349,0.117605485,0.14358853,0.11270253,0.10531719,0.14890176,0.14475012,0.0987943,0.13337514,0.10001061,0.12040112,0.10276493,0.08765484,0.09609171,0.1845196,0.09673148,0.14933495,0.1636496,0.103034884,0.0722139,0.0896409,0.10736761,0.11262119,0.15682769,0.082824245,0.108822174,0.103996925,0.11984857,0.25963777,0.10473877,0.15396756,0.153799,0.09766043,0.18094169,0.09268634,0.11914177,0.16467229,0.25002605,0.08017277,0.12956329,0.11222077,0.1163174,0.12814234,0.18902428,0.35171023
0.12824082,0.11381712,0.09106745,0.1395958,0.12171993,0.15323935,0.15832251,0.18307908,0.14182927,0.1212285,0.15134321,0.14972265,0.14118654,0.13323961,0.10901819,0.08806024,0.10302286,0.07451357,0.087423936,0.068661846,0.15641822,0.086414434,0.17788374,0.11327344,0.11496907,0.14265996,0.12740684,0.15368554,0.11722515,0.13365032,0.094108954,0.08920642,0.09268304,0.12110071,0.10012975,0.116470136,0.10971765,0.11634065,0.09656272,0.11577597,0.1553384,0.14324437,0.11907301,0.13179016,0.11969197,0.0857915,0.1435029,0.124974355,0.12800331,0.100250445,0.11518281,0.17685728,0.076766655,0.104898125,0.109005645,0.11091438,0.13228257,0.12908448,0.14778116,0.15150619,0.18777868,0.13930792,0.107379,0.123205766,0.13075595,0.17510857,0.15546997,0.16252688
