0.30437863,0.18641646,0.2909032,0.16577306,0.14346763,0.17447223,0.20568475,0.11256429,0.2213725,0.25418487,0.15345553,0.17019348,0.15849786,0.17128508,0.12221127,0.20228176,0.14988357,0.30747303,0.20731348,0.25232393,0.25275728,0.21413472,0.32883835,0.13917176,0.11672096,0.14398378,0.095207796,0.11767427,0.13884348,0.15010862,0.176354,0.16688143,0.11675868,0.12334662,0.13933459,0.14480658,0.17497535,0.2624701,0.11620103,0.0999505,0.14344689,0.12474966,0.20554702,0.18859252,0.3022081,0.14698042,0.23267208,0.20689547,0.18079941,0.11788472,0.13388933,0.37785605,0.16998515,0.3290733,0.15952276,0.11267363,0.19165568,0.1951194,0.1434382,0.10415659,0.19616082,0.11356779,0.09675218,0.10744981,0.10100191,0.09246464,0.086318284,0.19867182
0.3159064,0.19229281,0.13801458,0.16683674,0.14784358,0.250845,0.21724933,0.1867928,0.28582,0.28498173,0.33070067,0.3585454,0.19636607,0.17644806,0.14884369,0.25049353,0.19795522,0.17427541,0.16188374,0.13737215,0.3766315,0.29612172,0.18883547,0.2301534,0.3087151,0.3060629,0.19715965,0.26816258,0.26422846,0.22178239,0.20559782,0.26763046,0.17417292,0.19623901,0.3118799,0.2742808,0.30457956,0.08187486,0.2895711,0.16239549,0.28186926,0.21951318,0.21915206,0.25976327,0.24958438,0.18698195,0.39529228,0.31921482,0.2778994,0.22659594,0.3072345,0.3624764,0.1749765,0.19928911,0.27765068,0.20797564,0.41760808,0.3292339,0.21865948,0.17830664,0.32484406,0.3351453,0.09723391,0.1540827,0.124896176,0.2697112,0.22302695,0.2701494
0.20068513,0.26095966,0.34534472,0.19965592,0.4171571,0.33469942,0.29620513,0.14960484,0.35045728,0.41202974,0.3150442,0.21070854,0.29031938,0.34232742,0.30530053,0.38408276,0.35524744,0.4859995,0.5667533,0.45122394,0.27606505,0.27472055,0.4321053,0.13816136,0.18028726,0.27596015,0.22601731,0.26212323,0.2216298,0.22462755,0.29635137,0.17502089,0.2870019,0.26472113,0.19130597,0.15751483,0.16965869,0.24592158,0.12045821,0.13021085,0.22587675,0.2945504,0.28437287,0.2811005,0.3290757,0.21794215,0.2083338,0.23420298,0.29173923,0.16846927,0.20360371,0.22785698,0.23338795,0.28727952,0.20164943,0.2231689,0.21627085,0.23385988,0.24389008,0.18708703,0.23764506,0.26648486,0.20493346,0.17227025,0.21116567,0.23457748,0.16093376,0.25232193
0.3010084,0.19686529,0.18278192,0.20394321,0.29272553,0.28689775,0.327938,0.17300348,0.26624614,0.27278948,0.32400605,0.3485312,0.26256737,0.18261959,0.19731015,0.3294065,0.18447916,0.33242834,0.23788711,0.26705,0.3299454,0.2494693,0.31751,0.18127985,0.25592086,0.33710158,0.20499516,0.28267178,0.35866746,0.3173851,0.23417093,0.25792024,0.15805367,0.2262992,0.20130953,0.21259257,0.19380488,0.106871165,0.17463636,0.1202656,0.2656541,0.29921743,0.23469733,0.2642053,0.28084126,0.16567788,0.2989366,0.30126727,0.3088834,0.3112917,0.37047514,0.27740687,0.16051306,0.20967871,0.21892685,0.1253103,0.21297899,0.18262246,0.12794341,0.105078526,0.16602959,0.09338189,0.052064165,0.09105987,0.068379,0.104750544,0.08133246,0.19126377
0.12430763,0.14264148,0.07702607,0.11547044,0.16086371,0.24009809,0.13091734,0.11210068,0.21473067,0.1664849,0.15272939,0.10399125,0.23255663,0.23457357,0.20374797,0.39861757,0.2502255,0.1697355,0.33110994,0.20829213,0.09269791,0.059895787,0.28859967,0.074334405,0.08186515,0.11335536,0.09828339,0.062951975,0.13227229,0.14603677,0.1294825,0.12474491,0.11961716,0.059911165,0.04790314,0.06094344,0.06721365,0.04135226,0.06297605,0.054837834,0.10441449,0.10063737,0.22362375,0.2124173,0.15163003,0.08989533,0.12900168,0.15393579,0.15253043,0.10131769,0.10465964,0.08407992,0.087424666,0.31773302,0.08477303,0.052981734,0.099893026,0.16473685,0.08737481,0.052472144,0.08871201,0.08215264,0.06452717,0.08323137,0.05635501,0.07777616,0.06917407,0.063810445
0.3426032,0.60229087,0.13240594,0.47444448,0.9291583,0.8330869,0.82089007,0.9634088,0.93483347,0.73693985,0.9243447,0.9390901,0.9276659,0.9749378,0.96331906,0.94467866,0.9788241,0.957834,0.9470218,0.8753112,0.7777776,0.6020723,0.6131759,0.7925813,0.25364256,0.52391016,0.22795212,0.3408758,0.49944174,0.79764605,0.36540988,0.43096587,0.11644831,0.35229397,0.4106459,0.64309216,0.6831275,0.057495967,0.7861798,0.63175815,0.76862085,0.3712152,0.19246347,0.33190897,0.24423955,0.85331225,0.9615644,0.97223216,0.73052424,0.81613415,0.4424174,0.42868367,0.16602436,0.46385485,0.29537597,0.2874031,0.3269726,0.32175905,0.12658216,0.15545236,0.14225934,0.10457506,0.075087346,0.05888673,0.055867538,0.10869652,0.07378768,0.33024037
0.15849774,0.16900565,0.04555507,0.14442827,0.20594463,0.19385532,0.13017917,0.14711094,0.18615712,0.08591154,0.10863648,0.20300943,0.17598231,0.08379503,0.11671982,0.25671682,0.11335367,0.12872893,0.08344573,0.065166816,0.12850827,0.093167886,0.1550369,0.07571103,0.113672845,0.07675036,0.07865971,0.13464914,0.16286382,0.1173188,0.07245143,0.07817908,0.12982114,0.041601747,0.08338284,0.06683904,0.042656492,0.052741144,0.04581045,0.021243336,0.058390737,0.052174207,0.060747907,0.03562983,0.07641993,0.026135257,0.057064675,0.065796204,0.043116044,0.03613385,0.05102958,0.08068318,0.055043794,0.09835985,0.07575226,0.059083145,0.10167866,0.09371438,0.062319987,0.03381621,0.069976024,0.10829503,0.051320102,0.059403844,0.037422948,0.0901751,0.042383473,0.05658759
0.33671284,0.44068515,0.27277312,0.39256355,0.71592236,0.7845508,0.61498135,0.62889737,0.7240103,0.6362083,0.6878168,0.7691443,0.82951504,0.77765733,0.87965083,0.8651208,0.6600933,0.46047464,0.7533328,0.64391464,0.6729623,0.6099393,0.71032745,0.5061895,0.1907646,0.44879138,0.17340918,0.18479714,0.25381452,0.4855909,0.37135282,0.3912313,0.16123809,0.4779846,0.4335263,0.4280808,0.45456997,0.18527102,0.48123765,0.3722924,0.8372591,0.6006675,0.35056937,0.49672034,0.3073664,0.4417602,0.76158804,0.7667038,0.7260242,0.62139714,0.46823433,0.50712806,0.211384,0.3111061,0.19406717,0.26197994,0.21222466,0.22586969,0.13270894,0.12660086,0.13890174,0.07474661,0.041992392,0.08815141,0.053136446,0.069239326,0.051657364,0.12643467
0.42727616,0.24013671,0.26519126,0.19785933,0.25290558,0.19966814,0.15774207,0.061070986,0.15784642,0.2006913,0.21468034,0.18558063,0.11223375,0.17160277,0.11144486,0.17114781,0.1915838,0.27670044,0.23382473,0.1535469,0.249103,0.2334002,0.5346431,0.1605444,0.40153083,0.30119544,0.2763954,0.3427844,0.39896402,0.30550304,0.2922572,0.15421313,0.15522467,0.14897661,0.20930895,0.10670407,0.11077149,0.18022245,0.111838095,0.050623726,0.11592934,0.1067385,0.19058532,0.093419835,0.21094437,0.063609496,0.20733142,0.20245823,0.21040498,0.13896285,0.20125002,0.16615728,0.2348559,0.27636418,0.22288969,0.23880678,0.40569168,0.33118212,0.3624717,0.10071659,0.36503118,0.31624213,0.08969939,0.095396206,0.097908996,0.2471969,0.2214221,0.318727
0.13487773,0.14559957,0.041210588,0.1021411,0.114311025,0.18601134,0.17053866,0.12874536,0.11167511,0.18146574,0.18378174,0.13655487,0.118109435,0.15935428,0.14862993,0.13059343,0.07074234,0.109223,0.12599388,0.16527782,0.13220432,0.13360704,0.23289739,0.08618712,0.081611656,0.12436784,0.11748876,0.12355472,0.14122482,0.13214251,0.20752025,0.14531665,0.19304188,0.100385085,0.12990019,0.10994364,0.16536361,0.06164355,0.117600515,0.101034194,0.23093702,0.19777404,0.13162537,0.16455387,0.2941922,0.17147838,0.2654677,0.2118047,0.1779945,0.09127,0.14069815,0.088621445,0.0832031,0.23503438,0.08738517,0.098882735,0.13714816,0.12676683,0.09968832,0.064627476,0.08170814,0.066138,0.06814233,0.07764933,0.10281242,0.081141375,0.07517175,0.042610224
