0.09971378,0.11623189,0.1486035,0.12782793,0.15007724,0.16240534,0.13707982,0.12827212,0.13016164,0.13948035,0.12412371,0.15230797,0.1662653,0.12825239,0.16347715,0.14232793,0.13857654,0.13521163,0.11144975,0.116922006,0.11322342,0.13558689,0.122672565,0.14877345,0.17120521,0.1385271,0.13325796,0.1280171,0.13505588,0.12161396,0.1344637,0.13079497,0.11509158,0.1053946,0.1160202,0.13961764,0.17703193,0.12755269,0.176852,0.18455395,0.18414968,0.15398549,0.17256156,0.13034892,0.13445954,0.13327526,0.14020112,0.13461448,0.121569574,0.13084163,0.12860796,0.11083559,0.13881442,0.12099542,0.13938926,0.15342236,0.13945988,0.14033915,0.10403583,0.15848024,0.12574823,0.13644266,0.13707547,0.1203714,0.12413067,0.17900787,0.13648245,0.11004972
0.17079912,0.16406143,0.27149913,0.13235222,0.14279334,0.16039012,0.16784577,0.16444093,0.13811073,0.15225883,0.16929466,0.15406445,0.12382689,0.14570695,0.15676929,0.16199571,0.17085297,0.20296739,0.19814207,0.22047009,0.14293525,0.115529634,0.2630507,0.10943215,0.13321947,0.109914236,0.13015556,0.14602815,0.11915379,0.18471834,0.23638032,0.1821901,0.15417767,0.16165653,0.13432927,0.13287492,0.1291624,0.17640835,0.1103996,0.12847255,0.14038806,0.13516642,0.1607304,0.14844131,0.1755143,0.18742847,0.16040163,0.11674375,0.14864862,0.12201785,0.13509166,0.12449623,0.14899746,0.20643528,0.14577286,0.17555088,0.15756953,0.17303245,0.15103492,0.16788253,0.13722754,0.12734541,0.14581943,0.12310828,0.13399898,0.1668166,0.15847553,0.14556144
0.111581124,0.097975835,0.20940256,0.12510459,0.14572036,0.14701933,0.15062657,0.1398448,0.1264098,0.10987349,0.16251032,0.1159519,0.117402785,0.107612535,0.13237356,0.10791063,0.10363505,0.12790756,0.12780774,0.11816688,0.111302905,0.09713723,0.19016747,0.108099714,0.13873659,0.10832879,0.13798162,0.21243484,0.1527671,0.15713677,0.15174942,0.15129997,0.124988884,0.13588853,0.14986387,0.16185999,0.1301666,0.20096256,0.117177665,0.13633491,0.1336972,0.12000247,0.14103329,0.12595582,0.09927294,0.13936618,0.14809772,0.10932389,0.11519109,0.09711249,0.1313452,0.10764291,0.11836273,0.18569487,0.12473609,0.12542993,0.13428621,0.117874086,0.10222371,0.16002361,0.112933494,0.11840576,0.15246132,0.10602303,0.12372507,0.27082792,0.18365137,0.1810995
0.12863293,0.12882355,0.18563734,0.13800234,0.14050242,0.15957601,0.15626623,0.1382567,0.12683971,0.13797651,0.1463269,0.14697246,0.13069594,0.13171813,0.14404224,0.11556617,0.112680815,0.16852807,0.11309254,0.109613605,0.118665926,0.12208327,0.1700968,0.1382723,0.15068683,0.16546226,0.16809194,0.18261078,0.120374165,0.11211709,0.13778916,0.13470082,0.13838409,0.10107775,0.11575228,0.12473232,0.13251351,0.15949097,0.13689142,0.13024679,0.15541007,0.169208,0.18972516,0.13354853,0.1799119,0.13622981,0.1228237,0.11650432,0.123117596,0.08247436,0.10778299,0.10461333,0.16383936,0.1603509,0.17232978,0.18289289,0.16286947,0.16075486,0.13779077,0.1520413,0.14371933,0.19956577,0.18314597,0.15916163,0.1446743,0.21446574,0.14877628,0.17408021
0.24457954,0.2574745,0.29989788,0.20057859,0.2489155,0.30357197,0.27237514,0.23104955,0.21836437,0.26641527,0.27183536,0.22694288,0.26460436,0.39637855,0.38144118,0.3288274,0.34207508,0.33509135,0.32477763,0.2891915,0.2242624,0.18465002,0.46491167,0.21474747,0.19146655,0.19035141,0.2448917,0.23555468,0.18785557,0.18476225,0.22831988,0.18662873,0.16523264,0.15413703,0.22184145,0.176527,0.15619043,0.3590768,0.19371146,0.21444835,0.32834324,0.28689858,0.34469482,0.2898452,0.24876021,0.26946118,0.25916418,0.23056664,0.25549024,0.19993481,0.20285867,0.18696648,0.17625481,0.38824794,0.18193787,0.17886963,0.1973735,0.20543343,0.18168317,0.19871609,0.17584597,0.19910611,0.23392433,0.25196266,0.19419816,0.30167946,0.19005153,0.25146842
0.16889673,0.18520184,0.2457985,0.14963733,0.24041697,0.38281626,0.58536077,0.77804494,0.24570502,0.26638594,0.3586936,0.16443881,0.2521563,0.43051147,0.39013788,0.2771245,0.5607162,0.58833444,0.538817,0.3807922,0.2763084,0.30028504,0.34435552,0.20982905,0.15333214,0.2524848,0.1715255,0.14215475,0.12750892,0.13645536,0.25806138,0.13193557,0.12501572,0.16864103,0.42509323,0.2570739,0.150506,0.25813764,0.1520301,0.23296702,0.4814252,0.24099027,0.37560737,0.19384046,0.18980682,0.21235886,0.19684553,0.13303837,0.15463394,0.12356832,0.10906519,0.15389757,0.22030894,0.28367716,0.17001177,0.1552393,0.16726415,0.24259822,0.11190864,0.24151951,0.21820724,0.17970349,0.20430732,0.2266257,0.15138265,0.2590661,0.1735685,0.18284166
0.11741217,0.07568267,0.1695914,0.1005193,0.18765202,0.13250384,0.16864742,0.14439422,0.11498881,0.18868805,0.19049154,0.15628913,0.17575683,0.14107639,0.27782908,0.21700905,0.21731512,0.21370228,0.20369637,0.27534622,0.14628755,0.12105511,0.17858613,0.14563632,0.16690554,0.17933147,0.18121918,0.13619994,0.12969454,0.14773043,0.19100763,0.14788543,0.1429038,0.15426047,0.13811347,0.16218667,0.14212632,0.11488001,0.16362004,0.17860302,0.17502241,0.24659184,0.16266134,0.1982592,0.15228434,0.18562998,0.19775403,0.13676205,0.19044721,0.16501355,0.1921638,0.12447031,0.16433941,0.12944095,0.14750507,0.19463773,0.15606578,0.12559415,0.1462817,0.13792484,0.14943133,0.10003024,0.26496843,0.15685278,0.17118748,0.1952639,0.15854786,0.14848556
0.18912055,0.17190154,0.18644558,0.12808964,0.12954468,0.15350533,0.2679204,0.16465633,0.13678584,0.19013557,0.24409597,0.16884664,0.23927352,0.25904498,0.25102684,0.20764136,0.2535374,0.4712062,0.23764317,0.44484508,0.2053768,0.14774662,0.20145045,0.13184628,0.13780431,0.10636457,0.1595103,0.1673061,0.14243591,0.1479864,0.17340048,0.15021166,0.14591527,0.14606133,0.13213602,0.15942638,0.15388633,0.124529555,0.15251727,0.13393794,0.15551612,0.16105022,0.1938432,0.19990814,0.15675265,0.21412566,0.1954781,0.18186346,0.20959334,0.16234605,0.15596369,0.1304467,0.15178584,0.14747702,0.13723311,0.13809842,0.14942102,0.18051405,0.13931131,0.13608134,0.13324994,0.12554832,0.1955781,0.14032087,0.115772344,0.23880357,0.13968857,0.13659483
0.108024955,0.104715616,0.29033542,0.097716056,0.11896588,0.12396696,0.19543801,0.1629884,0.13046995,0.17049707,0.13483325,0.1181566,0.106728755,0.106660016,0.11213262,0.09967705,0.1149504,0.17909372,0.15023404,0.13562673,0.10472779,0.09860831,0.21841155,0.10581506,0.11241715,0.10170186,0.14260969,0.14576046,0.10700624,0.12471415,0.11652156,0.11468248,0.14228456,0.11042879,0.1463067,0.10558435,0.09614225,0.21805067,0.09344454,0.113524884,0.12914623,0.14040802,0.12401881,0.13357426,0.15065935,0.1503405,0.13071108,0.094027795,0.13110726,0.11835553,0.11538042,0.13479221,0.09118977,0.1849463,0.08651494,0.12705328,0.10591931,0.100506194,0.09670757,0.124165006,0.08381192,0.10784325,0.12426636,0.09435358,0.10491261,0.15853167,0.13576905,0.19415636
0.47031575,0.18697254,0.34413746,0.12082915,0.15490896,0.11579469,0.11198315,0.109720476,0.11640216,0.124525286,0.12048006,0.11689976,0.12401258,0.09401875,0.13334584,0.124069974,0.11081641,0.13422075,0.11959417,0.10593898,0.13413566,0.15465404,0.19795394,0.13375239,0.12313789,0.12452033,0.12555803,0.14886807,0.12687165,0.099122085,0.09179216,0.12310582,0.09766729,0.100082606,0.1800173,0.1577781,0.14207,0.32200512,0.12755045,0.14447528,0.12168442,0.1150463,0.11155505,0.108698264,0.116395205,0.17462158,0.14620386,0.10781319,0.11311957,0.11079928,0.103535466,0.15679225,0.15897971,0.21779267,0.17875667,0.12136177,0.10703429,0.1045679,0.094273664,0.106797844,0.10677446,0.18878713,0.12822044,0.12750447,0.08773932,0.15772115,0.13617554,0.21302836
