0.5790145,0.48574308,0.11501817,0.38652843,0.5988475,0.5053444,0.38667822,0.3653405,0.48932925,0.42226717,0.6042116,0.6138489,0.5858158,0.6413559,0.4410347,0.5243802,0.7173668,0.6242107,0.7229956,0.5085771,0.43052173,0.48405197,0.5765999,0.32977578,0.2103249,0.34278855,0.1465567,0.3239531,0.25237063,0.33321497,0.38605797,0.32019815,0.14392723,0.26596656,0.15398622,0.31633916,0.2957255,0.063687935,0.25652173,0.21970268,0.54370457,0.26337296,0.26371884,0.22112176,0.25443578,0.331052,0.44334424,0.31200522,0.3296146,0.34474692,0.42326966,0.3037875,0.11154067,0.42837155,0.13562907,0.12035085,0.17463507,0.21516152,0.16653188,0.124145135,0.17574984,0.08021593,0.07627591,0.08879527,0.09162941,0.11569302,0.0885411,0.25670147
0.32297122,0.20002756,0.12955026,0.15565714,0.24918792,0.20831859,0.15273872,0.11781851,0.22282237,0.18400766,0.24460497,0.2868456,0.23283367,0.20773154,0.17289557,0.26816794,0.2143727,0.15705249,0.25560674,0.19301361,0.17297335,0.18879737,0.37163797,0.21100748,0.16294307,0.20590605,0.16227415,0.21524389,0.2403796,0.21676633,0.18367277,0.18471262,0.14706463,0.14927337,0.14934945,0.20169754,0.15052351,0.16269808,0.1735293,0.16339394,0.30897287,0.20204544,0.24165481,0.19140086,0.28442028,0.111805305,0.21396147,0.25130755,0.21520792,0.1673344,0.23059574,0.17835099,0.15262462,0.2520674,0.16986655,0.124783605,0.20489857,0.19641674,0.17296296,0.17989916,0.1361322,0.15783136,0.14192213,0.15474868,0.13416983,0.18785971,0.15011878,0.16964713
0.3414581,0.40910196,0.2659869,0.42645392,0.53482693,0.55075014,0.5489492,0.51472014,0.6053043,0.4987077,0.428507,0.58053505,0.6811685,0.49771744,0.5416167,0.51361185,0.36791515,0.2932012,0.34876585,0.27230594,0.41483733,0.40505373,0.4398019,0.43245047,0.46924007,0.4425728,0.4207791,0.501225,0.44397658,0.54810095,0.4412464,0.42956987,0.4278904,0.40332222,0.4422972,0.42145842,0.31202826,0.21849664,0.37295318,0.3008494,0.5731888,0.46058598,0.50171137,0.45715496,0.49032742,0.39445725,0.33112916,0.37774107,0.26753226,0.30950952,0.29950914,0.40396908,0.39864066,0.37735522,0.35932285,0.45503393,0.44091818,0.43023196,0.38125667,0.31541717,0.350289,0.3383528,0.28838378,0.2711852,0.29291555,0.24739453,0.24968143,0.24184184
0.66651154,0.73375785,0.084701866,0.44747883,0.8389733,0.6551184,0.6376473,0.59057313,0.6729142,0.64014494,0.85400504,0.8509767,0.8109385,0.809183,0.5642238,0.6241311,0.80683315,0.7616598,0.7332574,0.58244437,0.7142871,0.58016944,0.5856758,0.6101667,0.3638256,0.644151,0.32163602,0.40267214,0.45960036,0.6893296,0.6565401,0.66402745,0.13858032,0.47225186,0.39550167,0.532226,0.5384724,0.08774189,0.5307353,0.34524417,0.6112073,0.21077901,0.21070805,0.21557952,0.26345924,0.44924968,0.6750896,0.629483,0.6318834,0.70066994,0.6777835,0.37036297,0.30950147,0.522773,0.21511757,0.13846087,0.22330539,0.2297191,0.09723914,0.20464988,0.19503075,0.17143427,0.16355442,0.14174762,0.12178578,0.24813327,0.14024512,0.33946583
0.3355553,0.26608127,0.52947146,0.2758111,0.37940454,0.2743503,0.2798586,0.2046726,0.3384818,0.22098401,0.2629927,0.25523666,0.29281086,0.3629768,0.3324102,0.29861724,0.363255,0.42639557,0.38892138,0.27662277,0.25625682,0.29663724,0.44089767,0.22028378,0.29410437,0.26776642,0.33160424,0.30734685,0.21523353,0.24988109,0.20727938,0.1850715,0.24518776,0.2279644,0.1879039,0.17272435,0.18810622,0.48746687,0.15556279,0.21927498,0.25633982,0.23993576,0.30226928,0.20169558,0.27777398,0.25156742,0.21609241,0.22956243,0.28264055,0.20788465,0.30743062,0.21559218,0.24849993,0.47786522,0.18970412,0.28343302,0.25513577,0.23367739,0.29765943,0.2379738,0.28632835,0.26158968,0.26806453,0.252228,0.30432904,0.22861093,0.24472111,0.27826807
0.21304873,0.18266326,0.27257115,0.14204629,0.15754093,0.14149265,0.19836284,0.14106368,0.37088645,0.16665374,0.14744292,0.16173045,0.120445564,0.14166561,0.086221345,0.11647465,0.19328058,0.22337474,0.24536976,0.12528415,0.23235632,0.22954516,0.1442362,0.22442056,0.21842003,0.3210895,0.19166474,0.2030524,0.25041854,0.21034904,0.18727686,0.17380697,0.13555974,0.13671024,0.12955756,0.1558471,0.20567316,0.25843695,0.16182822,0.13151307,0.14085363,0.115411974,0.14380853,0.1522564,0.14649999,0.107554555,0.2705533,0.18194136,0.33652565,0.23468691,0.36020228,0.23102866,0.16446663,0.1498485,0.1441609,0.11139003,0.15432128,0.1297407,0.12796633,0.11252767,0.14819129,0.104316026,0.12460772,0.13550773,0.12810801,0.18099475,0.11758366,0.13140836
0.09734727,0.080842435,0.055182792,0.051927157,0.08855434,0.083331004,0.07958742,0.075580545,0.108717486,0.057927366,0.088846505,0.07270757,0.045445926,0.09353324,0.030309515,0.04611466,0.15427266,0.1121252,0.23639524,0.07147644,0.08058401,0.04714028,0.07604723,0.05971199,0.05586286,0.07691876,0.042338975,0.046974666,0.053377673,0.08615405,0.078693315,0.08422658,0.057937276,0.040989883,0.040377036,0.05742835,0.0503258,0.07400593,0.06874841,0.058253746,0.055429336,0.040877208,0.061625157,0.055145707,0.093674324,0.061028514,0.09592325,0.09439591,0.09029879,0.06570141,0.10226607,0.051154565,0.037498817,0.06503047,0.03319053,0.03711855,0.037103508,0.04336055,0.044033162,0.061455667,0.031520713,0.04083864,0.053452916,0.039674908,0.039873946,0.039291374,0.03882843,0.054050926
0.094413266,0.09172918,0.27193385,0.068711355,0.08708205,0.111636676,0.113981955,0.13435559,0.1271422,0.121670686,0.085860625,0.09153807,0.07137055,0.08561369,0.059193976,0.07705873,0.07173157,0.07196594,0.083975144,0.07427888,0.10481351,0.10561959,0.15198064,0.10984272,0.09657177,0.091542155,0.1238161,0.11490072,0.10530585,0.09724485,0.081191674,0.08620915,0.13218918,0.09001579,0.101696834,0.111723155,0.15693836,0.30707237,0.13654195,0.11120161,0.14651765,0.14971343,0.1421327,0.121715225,0.1624523,0.09698284,0.11295839,0.11368558,0.11469659,0.09418355,0.10356561,0.11473259,0.068983346,0.13782468,0.0919798,0.06597486,0.089551456,0.1018747,0.11134346,0.14167485,0.10522212,0.071040146,0.11681872,0.13703816,0.16745384,0.13315164,0.10758678,0.11418579
0.6799608,0.39277074,0.05354636,0.31306133,0.4323252,0.6409671,0.4962188,0.52674735,0.51139665,0.37831348,0.56828696,0.49700847,0.42613608,0.39336535,0.4015371,0.34029475,0.34121248,0.36836445,0.25582322,0.21545212,0.43783465,0.49162588,0.68812376,0.6332373,0.4764492,0.72097224,0.24850398,0.16692065,0.37169933,0.55291617,0.34509486,0.38791293,0.11538928,0.5077473,0.49031255,0.6571654,0.71465003,0.062883265,0.62902164,0.47475696,0.6360424,0.49020293,0.42178595,0.3575519,0.4409605,0.4960362,0.4841694,0.7301527,0.43047994,0.56935287,0.57062453,0.18906944,0.1656068,0.33541685,0.13841413,0.14968401,0.22385626,0.177145,0.058608722,0.10661683,0.039280154,0.09094776,0.12389324,0.08813206,0.07430396,0.10180504,0.052306697,0.0714417
0.5238836,0.4931248,0.24668,0.36544,0.7611271,0.5785994,0.6255717,0.49822593,0.52551246,0.47008052,0.5926244,0.7340583,0.6585038,0.80813706,0.58592933,0.6899822,0.7005203,0.6535414,0.3660655,0.78799766,0.27287084,0.6055654,0.42094332,0.63511604,0.6958798,0.59560406,0.56414634,0.49276167,0.49426186,0.4460279,0.6219556,0.6930707,0.50008523,0.5119637,0.48681033,0.59958667,0.69827527,0.1972828,0.6835884,0.6080301,0.68434405,0.60903007,0.6564775,0.23344705,0.6643676,0.61677074,0.3687707,0.29254597,0.43390203,0.32902884,0.5014858,0.2270231,0.22912672,0.565053,0.39150447,0.4397463,0.69341457,0.57959706,0.4879437,0.25093347,0.24273321,0.36104068,0.22292174,0.1124681,0.20164862,0.48194766,0.25314227,0.35825345
0.8656286,0.86304116,0.16517444,0.69335914,0.91483396,0.8630268,0.6515537,0.44864154,0.3770219,0.4638371,0.7354287,0.5063657,0.47373602,0.49963814,0.38519242,0.43848696,0.7164079,0.8405453,0.3804548,0.28068945,0.8152744,0.8372906,0.93706214,0.72336906,0.50244474,0.574873,0.29629302,0.34476662,0.49696428,0.5768071,0.32651758,0.4583536,0.17074746,0.38560537,0.5092566,0.6319721,0.61264807,0.11488633,0.61903524,0.6297726,0.6645998,0.61811805,0.4812571,0.38982552,0.5742032,0.6575483,0.3774776,0.43602163,0.40328988,0.5131416,0.62960374,0.5094886,0.45203242,0.66125154,0.35669303,0.44599795,0.44598997,0.4155753,0.4691497,0.46749988,0.35326883,0.24580239,0.22800247,0.17761704,0.14230053,0.16165215,0.109644264,0.2918496
0.7588916,0.5962286,0.059809748,0.6085758,0.6816631,0.49098694,0.6098983,0.56886125,0.585613,0.48528138,0.7112535,0.66864055,0.60513926,0.634923,0.5925103,0.5513165,0.55559254,0.47688296,0.438113,0.41658518,0.53248775,0.5540242,0.5267208,0.6679332,0.34819698,0.49575356,0.4172902,0.45796227,0.3609652,0.5499152,0.5541299,0.49164242,0.22785398,0.4123755,0.58827806,0.6057571,0.52139074,0.05262722,0.5143174,0.5385922,0.60225904,0.32910684,0.3382248,0.30292097,0.48058388,0.41719967,0.41750592,0.4418825,0.44840935,0.5271454,0.45980424,0.39377943,0.3157911,0.26524246,0.27334747,0.3314422,0.27704617,0.25500014,0.18649212,0.23908624,0.21033478,0.22196223,0.18002279,0.12132671,0.1043821,0.19797684,0.11289909,0.2175353
0.40716434,0.3006712,0.12655124,0.27310148,0.32078186,0.34621832,0.3094653,0.29073483,0.2633375,0.21547188,0.3432886,0.2998455,0.3903485,0.5045938,0.24596535,0.2940936,0.53338313,0.25682923,0.2329482,0.20846473,0.23157041,0.2520306,0.18371925,0.21377042,0.20194753,0.40328273,0.17728801,0.23708972,0.2251389,0.30771983,0.20031229,0.24106485,0.14191785,0.1903279,0.15005594,0.2064445,0.14699624,0.09611687,0.16196008,0.22402206,0.20558374,0.13861024,0.1496445,0.15582803,0.15694273,0.24842742,0.2960969,0.2989385,0.23362905,0.19914284,0.24560323,0.1498233,0.11595699,0.22995482,0.1180138,0.124528505,0.16326804,0.190805,0.14027709,0.111246146,0.11415517,0.079255626,0.12222505,0.10761196,0.14668283,0.18259008,0.12279579,0.15861155
0.09498406,0.07016779,0.023819245,0.06810761,0.06753549,0.08294411,0.072295226,0.100799926,0.11840286,0.12441212,0.118893914,0.13826726,0.12517978,0.1545552,0.15024741,0.16710559,0.132811,0.09455592,0.16448063,0.21287677,0.10281967,0.16932772,0.16918896,0.1314693,0.1541027,0.14855011,0.15084282,0.21497111,0.19777328,0.20900978,0.2527102,0.16183066,0.24199106,0.2048394,0.17069818,0.2236411,0.21225233,0.015849555,0.18582821,0.14632794,0.22016221,0.20985655,0.17588343,0.17295673,0.27773216,0.17388785,0.19274144,0.2091566,0.24629752,0.18605624,0.23954028,0.14883602,0.13473222,0.19919115,0.15615769,0.14210461,0.18026994,0.17191675,0.19418964,0.18250364,0.15809871,0.09545986,0.093416065,0.11872944,0.10291728,0.122425124,0.1401919,0.112515785
0.061840046,0.10391383,0.081458345,0.11701126,0.16930468,0.16311415,0.11659554,0.13755658,0.14616095,0.11600846,0.13148834,0.15249477,0.15660696,0.16938041,0.19484499,0.20484528,0.15954843,0.14293312,0.1718058,0.16849723,0.14718638,0.1868447,0.3136183,0.20021358,0.1815584,0.17382704,0.16519135,0.22006802,0.17674924,0.22853084,0.2100212,0.19767548,0.22596502,0.20725022,0.21217339,0.18550958,0.2547255,0.09413212,0.22482981,0.22278652,0.28354833,0.19890149,0.23571736,0.21786632,0.16272299,0.15908182,0.16437347,0.20605627,0.14710851,0.16405712,0.15076244,0.13121288,0.20116398,0.33149922,0.1510366,0.17704739,0.1562791,0.14992094,0.1298305,0.19855325,0.13665882,0.10423015,0.13262446,0.14001308,0.15279056,0.17235968,0.14582527,0.12195716
0.18802552,0.13337533,0.061104625,0.1276016,0.10084643,0.07979715,0.07950452,0.16132398,0.21082205,0.071664065,0.15871672,0.31021288,0.26920465,0.24001354,0.29115036,0.29718342,0.15335774,0.122283034,0.14883822,0.1380303,0.09613314,0.20636801,0.12415969,0.29762578,0.4000471,0.39522344,0.40427235,0.31168112,0.48404092,0.4260376,0.58147126,0.5357947,0.48031116,0.42275202,0.3179869,0.4099083,0.33567324,0.039101895,0.33680212,0.24211444,0.34482056,0.34533122,0.17586705,0.17389652,0.15796454,0.22710021,0.3750161,0.34179324,0.42507783,0.37838763,0.38048464,0.13911285,0.2798203,0.16832128,0.33976617,0.396386,0.41633478,0.30507672,0.35380864,0.23767555,0.16564819,0.24867153,0.23729418,0.20081785,0.31885207,0.36031863,0.33320382,0.10716407
0.088300444,0.08282566,0.09969728,0.103852086,0.118267804,0.1399306,0.11820233,0.13179357,0.22583787,0.1257748,0.14221293,0.20235503,0.18538716,0.22942379,0.14748937,0.25153956,0.2684242,0.121494606,0.22721116,0.15334155,0.114115134,0.11108671,0.17876533,0.13104881,0.10625969,0.106780306,0.095804,0.11772413,0.11632999,0.18251328,0.15737945,0.19626242,0.13379197,0.11888746,0.1020379,0.108361006,0.13910256,0.13076068,0.12672019,0.13717942,0.13852148,0.10477323,0.14346667,0.14937682,0.10961732,0.11791066,0.124618985,0.15400091,0.15724184,0.14757164,0.15116556,0.07319101,0.09351496,0.20027976,0.101088114,0.09215751,0.09665256,0.11674432,0.104666196,0.09530195,0.08445778,0.07518805,0.09538041,0.093949035,0.09967859,0.09756693,0.09496769,0.06774596
0.24070011,0.23160335,0.17361537,0.13070227,0.34076977,0.30091992,0.392923,0.16737032,0.2988614,0.27454284,0.261649,0.2324562,0.2578899,0.4894366,0.29544452,0.37343076,0.549703,0.3184265,0.63098264,0.3520882,0.26923767,0.27232435,0.2797297,0.21240316,0.15529314,0.21360844,0.17114048,0.22072709,0.15698208,0.25008833,0.3497012,0.18828714,0.19200875,0.17945395,0.16429064,0.16971816,0.14686301,0.20683432,0.15985873,0.16418248,0.25469914,0.1431088,0.22414485,0.14920507,0.25276804,0.16530187,0.21410014,0.23223484,0.21706457,0.14582853,0.19465165,0.13789366,0.13999371,0.2690798,0.097979866,0.15717581,0.19789737,0.15696266,0.19326307,0.169027,0.16651206,0.14792083,0.16247219,0.14321253,0.1896262,0.1911907,0.16041553,0.1882326
0.24271563,0.16264404,0.25463843,0.04452284,0.34281594,0.26644135,0.61706835,0.38011217,0.43261415,0.3709028,0.36366582,0.14757505,0.14159378,0.63961816,0.24089573,0.3833411,0.8438634,0.8317966,0.9293368,0.58792716,0.2332129,0.17783314,0.26247412,0.13605222,0.055625807,0.0735149,0.078406364,0.13058023,0.0502666,0.12902746,0.24363434,0.16168694,0.055075638,0.112654515,0.15965697,0.15234375,0.17907624,0.38823572,0.2223438,0.099691376,0.10577833,0.05664625,0.15490873,0.14357685,0.15861706,0.19877563,0.113740504,0.22700311,0.22513314,0.17370003,0.19035706,0.14235026,0.07328645,0.14808497,0.059583917,0.051721178,0.049272973,0.08446388,0.07318857,0.08729548,0.11989837,0.055058684,0.052175626,0.072868675,0.08365492,0.095981844,0.06184023,0.16168074
0.0371665,0.057862572,0.17514403,0.064743176,0.1315387,0.13017716,0.09126127,0.07737472,0.08996487,0.07263387,0.136321,0.12786953,0.09822078,0.11897582,0.12125765,0.116309054,0.11714437,0.07511599,0.18450995,0.1234004,0.055823117,0.07996242,0.19373913,0.077576905,0.086805865,0.075232,0.09925496,0.079401694,0.058781885,0.056392588,0.056993317,0.06256086,0.06936334,0.065055095,0.08889924,0.08080203,0.08428931,0.21427175,0.07284345,0.13905007,0.15392426,0.16705972,0.17597894,0.11009119,0.15155664,0.16309683,0.12896758,0.12275647,0.08133878,0.06510833,0.09096549,0.046689235,0.062923476,0.1035866,0.06691851,0.121585265,0.0804332,0.060617927,0.117437646,0.1373882,0.057938997,0.083919294,0.09192759,0.06946157,0.10214204,0.07427309,0.07664723,0.06566012
0.75411123,0.72443,0.035305087,0.638972,0.7784692,0.6765027,0.5108012,0.6189421,0.6835641,0.5582193,0.7826316,0.75077915,0.7671474,0.77273995,0.72508025,0.7727001,0.7880327,0.954488,0.8041869,0.77665174,0.8389999,0.73541594,0.8258138,0.785292,0.5722224,0.7564652,0.4170527,0.5645836,0.6168106,0.76640797,0.76333666,0.6671145,0.16991517,0.5552068,0.6225626,0.70376515,0.53538334,0.016654402,0.49835196,0.39742646,0.47553882,0.30350795,0.31037205,0.32486218,0.4284091,0.52671015,0.4487673,0.42104053,0.46750745,0.51743764,0.63588667,0.5404937,0.42840028,0.69465095,0.35860607,0.17957994,0.35771227,0.28040668,0.123848654,0.23834392,0.44091034,0.0974462,0.043497685,0.04310816,0.021244606,0.07622398,0.03214134,0.15540183
