0.028750552,0.022925679,0.13151203,0.026061991,0.09008679,0.108069025,0.08597044,0.13269308,0.048622068,0.07392134,0.0136289485,0.014019398,0.016891293,0.09325233,0.033756122,0.04976185,0.08869955,0.5422606,0.9889055,0.24624784,0.023259884,0.04869828,0.1089401,0.057101827,0.069875024,0.03572907,0.024760326,0.050045203,0.041115116,0.055372037,0.07608459,0.051913846,0.03739013,0.074200116,0.07913284,0.033016723,0.062833846,0.16339922,0.085887134,0.11117356,0.116489775,0.042459365,0.20617644,0.17763348,0.056357145,0.03602876,0.015682273,0.009586987,0.011161855,0.009322363,0.027633626,0.028769685,0.034017168,0.054854475,0.015765952,0.03218018,0.040385365,0.04086189,0.023359904,0.037613347,0.038212482,0.027369643,0.036111906,0.03853513,0.039702278,0.05097945,0.012086844,0.017828353
0.060085915,0.035101116,0.15079683,0.02288055,0.114358746,0.09637139,0.11001718,0.13789247,0.039267406,0.10750716,0.032697927,0.025535133,0.038202025,0.048647724,0.108198866,0.09037419,0.08881483,0.099635355,0.7480053,0.2531942,0.216868,0.10384456,0.26656345,0.047963716,0.042203646,0.03693199,0.069446005,0.07611961,0.070067696,0.11399346,0.13169844,0.079079404,0.081590235,0.13527328,0.12832278,0.12175111,0.072575174,0.19909927,0.04776208,0.18808575,0.26485196,0.15425281,0.08791159,0.08819283,0.21393003,0.053236406,0.051080886,0.017336544,0.07408099,0.032235797,0.1553665,0.15104175,0.022992067,0.06399329,0.029486343,0.059802826,0.030162275,0.020289,0.050861835,0.12598565,0.030577136,0.010984659,0.020021036,0.009843179,0.01688231,0.031387024,0.028274626,0.042804014
0.05256357,0.14371724,0.118635096,0.06303473,0.16778748,0.40720788,0.33148512,0.46376717,0.15728997,0.22150075,0.44745478,0.28741702,0.36959025,0.5397334,0.101421975,0.5315346,0.7312941,0.58344907,0.9862342,0.7733219,0.3861963,0.45054674,0.15178049,0.12272997,0.08693808,0.17761402,0.1691176,0.16447549,0.22243622,0.17899977,0.28953302,0.16989936,0.28230533,0.34087676,0.23430763,0.27683708,0.18729307,0.1943797,0.15336509,0.25765637,0.6941653,0.21668889,0.3393801,0.2875618,0.28365535,0.10462766,0.18075351,0.111108094,0.12593068,0.1393244,0.19321637,0.27216613,0.18161248,0.19888684,0.13613136,0.151214,0.2952984,0.20158471,0.17187706,0.287905,0.22445168,0.08157946,0.1413103,0.12663195,0.1236692,0.079804584,0.14195192,0.1840648
0.30127746,0.2017848,0.2928202,0.11948255,0.35000435,0.34982172,0.34604794,0.39371607,0.15453584,0.339245,0.49032828,0.269876,0.73471934,0.756174,0.34216216,0.7910759,0.8112337,0.874368,0.99742526,0.7228649,0.6977045,0.7140294,0.3730652,0.12190947,0.06072833,0.15597714,0.0449098,0.091123044,0.24503894,0.17339608,0.3076684,0.1735041,0.057190303,0.13426162,0.3220574,0.39444718,0.31106055,0.4196885,0.21000274,0.343125,0.59994906,0.11705627,0.16992505,0.1909198,0.15684612,0.16050735,0.10287614,0.37279955,0.068077885,0.06937653,0.14965129,0.49528208,0.07395331,0.3883521,0.06023551,0.07766011,0.26797926,0.124256276,0.070629194,0.18329927,0.19507274,0.06829335,0.09688663,0.06841904,0.08496966,0.106399365,0.06926589,0.19402897
0.28022754,0.27037194,0.21972871,0.20420738,0.05845573,0.11448503,0.17080902,0.16484964,0.20521973,0.10809291,0.27981785,0.21000053,0.24190299,0.41055074,0.070795804,0.24337928,0.48168778,0.13694115,0.34967837,0.11900707,0.24184479,0.2562294,0.25128278,0.20488675,0.103591986,0.17753516,0.14488876,0.13422304,0.16514125,0.38236412,0.29088363,0.38621596,0.24773203,0.10026046,0.10766627,0.0985504,0.13361238,0.26148453,0.16130273,0.06831813,0.12958394,0.11508484,0.17534153,0.2635993,0.09153427,0.10325371,0.39558646,0.39811876,0.19370775,0.2886619,0.16043827,0.24898271,0.09016578,0.14300044,0.1581973,0.09226694,0.19492535,0.28519365,0.07119291,0.07934927,0.21694899,0.12494574,0.095776804,0.16573142,0.1325772,0.15428178,0.1528174,0.24242422
0.13239248,0.13793468,0.05860951,0.09838815,0.050495826,0.14023553,0.07260002,0.19669779,0.10665271,0.10970207,0.11649555,0.05487202,0.05719407,0.10561655,0.04945745,0.10045289,0.12506998,0.110667765,0.19339775,0.051980324,0.07180528,0.14049274,0.276271,0.102118134,0.019294733,0.028037326,0.03187288,0.050218284,0.057519984,0.053348493,0.040553793,0.028169015,0.045734737,0.01925523,0.020952076,0.030996451,0.09654535,0.09887374,0.10418583,0.08804143,0.124797605,0.043647483,0.055713993,0.029222306,0.03851494,0.018884365,0.02698398,0.037555017,0.026163869,0.04150659,0.030419767,0.052918088,0.031363208,0.115052864,0.025258822,0.0129025215,0.014590802,0.010055454,0.015607963,0.018670034,0.041091714,0.033059403,0.04116361,0.024687305,0.0323143,0.020759664,0.024929406,0.028648246
0.42842978,0.36728844,0.27133265,0.32351258,0.5574843,0.44510457,0.28698254,0.2679803,0.32732823,0.26386654,0.47766906,0.24077348,0.42690578,0.4362543,0.58237463,0.4047369,0.44651935,0.6424223,0.68563396,0.4252866,0.3471196,0.2885126,0.4311383,0.3393915,0.24537802,0.3649838,0.25847694,0.21407202,0.4128451,0.23458362,0.32531637,0.2845191,0.254163,0.26005188,0.18970951,0.25560766,0.26465613,0.275305,0.33183113,0.5376754,0.43637967,0.31242606,0.37882414,0.3286444,0.2527522,0.35595155,0.20361932,0.28585637,0.16723116,0.24626344,0.19110803,0.22186917,0.33904597,0.6109436,0.22623564,0.18485114,0.16461217,0.17525592,0.15404537,0.18537137,0.2107028,0.4334328,0.24480155,0.18698174,0.14056396,0.2142981,0.25487292,0.2030057
0.47824284,0.33885026,0.11645086,0.24754298,0.22338185,0.2794537,0.21599811,0.22896594,0.17137355,0.22242662,0.40981612,0.4290315,0.40234113,0.49651968,0.41751695,0.39253557,0.41092187,0.15555315,0.5187382,0.20416456,0.15253636,0.2412511,0.27466005,0.28035557,0.18965991,0.21651478,0.24889064,0.24891248,0.29359868,0.35852218,0.26504338,0.28353426,0.31680706,0.16121209,0.18056786,0.24225298,0.2635994,0.1693992,0.31091204,0.15142436,0.23583604,0.24954349,0.29388052,0.3171992,0.19733784,0.17870216,0.298128,0.30504724,0.3935978,0.3482392,0.380767,0.16357052,0.08754745,0.14631914,0.15779582,0.24821445,0.23745829,0.19390331,0.14231525,0.07173428,0.13826525,0.10144837,0.15172638,0.19424255,0.18007824,0.19881488,0.13401447,0.20565507
0.20439813,0.31552574,0.062906794,0.21554464,0.14378972,0.1982175,0.11494919,0.21583939,0.22598052,0.20068881,0.19369537,0.292707,0.23878932,0.35043228,0.31203067,0.2906645,0.33114758,0.199805,0.28825533,0.22176641,0.28729063,0.21522862,0.22881538,0.13481167,0.09908645,0.18584546,0.12534009,0.16947958,0.1576546,0.21826695,0.1907844,0.2303227,0.25137857,0.20451018,0.14282326,0.16952582,0.11451174,0.07835252,0.14688876,0.10794509,0.20463899,0.16412091,0.16441812,0.26831734,0.085340805,0.051644128,0.1685088,0.122744866,0.20926556,0.17701672,0.20598593,0.11510098,0.042502888,0.06926743,0.088543236,0.106082864,0.1260342,0.15231295,0.11379469,0.048397917,0.0743828,0.045230743,0.06492877,0.07169681,0.059746586,0.067694604,0.04630378,0.14353913
0.113965765,0.080452204,0.11348822,0.07179976,0.06834689,0.1280517,0.09326876,0.12248213,0.09440885,0.09735618,0.13324311,0.07867478,0.11301798,0.20657173,0.1037992,0.12765062,0.1895049,0.21788056,0.22958212,0.17140248,0.13930358,0.09064601,0.17781562,0.07751772,0.04827312,0.07179588,0.060652353,0.07519773,0.13553996,0.10341387,0.10473864,0.08415938,0.060590617,0.064651504,0.06643445,0.08533254,0.07525284,0.16570409,0.06968273,0.09052639,0.11984927,0.06874155,0.11775995,0.11274972,0.08265306,0.052467596,0.057666913,0.07218775,0.04387028,0.06001274,0.05129852,0.07497644,0.056709237,0.28104246,0.052066475,0.056454696,0.06986193,0.06399578,0.053650424,0.042663973,0.054775734,0.067994654,0.06445489,0.0558473,0.045595303,0.07249763,0.06350883,0.05148868
