0.2803628,0.20602188,0.08318978,0.22796583,0.2674612,0.22271898,0.2998446,0.30392683,0.27233163,0.41310763,0.4847388,0.58612645,0.7366985,0.4894405,0.3836474,0.5836443,0.3817724,0.19280119,0.48908973,0.30873558,0.36832362,0.32564643,0.23474559,0.2759673,0.13629754,0.2697664,0.23432785,0.21632206,0.4205503,0.45125,0.21429169,0.38648346,0.19648455,0.24078901,0.4590964,0.59139353,0.21493088,0.12634166,0.32502806,0.17579342,0.41649312,0.19765611,0.16292782,0.19900668,0.32900545,0.11396172,0.31739056,0.42351732,0.15596353,0.24372524,0.25977814,0.27303305,0.12276476,0.19004507,0.18415272,0.11903398,0.27206144,0.1683258,0.18271415,0.1293903,0.15333055,0.165008,0.10558405,0.10204911,0.122291975,0.13019703,0.15552498,0.19837926
0.19345275,0.1967394,0.07132903,0.18541731,0.29031768,0.33935073,0.19949576,0.24535286,0.2438698,0.28702378,0.3538646,0.5381932,0.6842679,0.42282796,0.24949293,0.33603892,0.18921706,0.14242622,0.38392106,0.27838942,0.21845654,0.22226976,0.28224486,0.21338694,0.109916605,0.29901674,0.20431075,0.19995221,0.3072081,0.39239547,0.19910227,0.30601084,0.20522735,0.15444005,0.30452463,0.48203346,0.17267811,0.09816472,0.20933855,0.22586666,0.518089,0.1406882,0.13397264,0.13966444,0.20170009,0.13059653,0.25270703,0.26763162,0.19237447,0.21973225,0.19338305,0.19282828,0.113710366,0.12909096,0.14189273,0.080719374,0.19635732,0.11425168,0.14130564,0.1163474,0.13046023,0.12658054,0.09758217,0.11217335,0.1463346,0.13560705,0.17106155,0.14862163
0.22711077,0.18912321,0.08721726,0.1418065,0.24792552,0.5185581,0.11785996,0.2065054,0.1837611,0.21268062,0.15975836,0.24261662,0.21051906,0.32899264,0.18521504,0.29627466,0.29399848,0.20453301,0.22033173,0.21837156,0.23136002,0.22558463,0.3057468,0.20009252,0.07681716,0.22646442,0.14080495,0.14701499,0.13523678,0.17367594,0.14922144,0.08867394,0.17520185,0.122982964,0.17291138,0.22925852,0.22485615,0.10706754,0.10653448,0.27853507,0.44856763,0.085282415,0.15681495,0.18739633,0.21315631,0.11994642,0.14884475,0.17102674,0.11503294,0.089199945,0.11473233,0.15292947,0.08356321,0.40835276,0.1402044,0.07677747,0.12625325,0.12243004,0.108678535,0.117741115,0.121259436,0.1122423,0.09039337,0.09855091,0.12180094,0.13716237,0.1266427,0.12747553
0.23861316,0.34339258,0.0899011,0.3353719,0.3208297,0.24474311,0.22221047,0.24163686,0.3447896,0.28609657,0.49260992,0.6972406,0.6602532,0.4972567,0.24495813,0.44400993,0.35855708,0.188691,0.3038344,0.22123463,0.30032256,0.42072502,0.19723517,0.32251823,0.1296676,0.32445434,0.16741796,0.17669906,0.3519916,0.44606823,0.20546624,0.3229044,0.15190525,0.23357733,0.37924978,0.5785826,0.29746628,0.1239297,0.37601882,0.19343723,0.45924678,0.14745826,0.174703,0.1597573,0.20623747,0.13205706,0.32999852,0.5458701,0.20062797,0.24466386,0.25784916,0.17331688,0.07867388,0.12959063,0.10290697,0.084806815,0.1771762,0.12843014,0.13114135,0.11543005,0.09025133,0.12933648,0.072134964,0.06455259,0.12145785,0.14115342,0.14333254,0.12748276
0.37786654,0.48809534,0.11370906,0.4676791,0.24928604,0.18033573,0.14279637,0.19072181,0.21587543,0.18456934,0.24749692,0.48023376,0.43460223,0.9124207,0.22766168,0.43611583,0.9569402,0.26821995,0.7382364,0.22486423,0.21964799,0.5127561,0.4197591,0.40938464,0.1348634,0.25049898,0.14141488,0.16868767,0.27434072,0.25077188,0.21342063,0.27818167,0.15387763,0.18073085,0.36861542,0.37597737,0.5231306,0.1734443,0.7293621,0.1769388,0.25499827,0.11373283,0.18248785,0.17696738,0.15476374,0.14070082,0.36420783,0.65040165,0.27286124,0.16317518,0.2163727,0.25120348,0.12465318,0.16803762,0.14175957,0.10269997,0.15794182,0.11086665,0.11987178,0.12551028,0.12684798,0.1457465,0.093006216,0.09145553,0.12155238,0.123009525,0.13006335,0.17622614
0.13207091,0.15787779,0.094615124,0.13773294,0.18358362,0.2179486,0.09051836,0.12416461,0.15230888,0.10343709,0.10763685,0.103005044,0.121053874,0.13772245,0.07038756,0.12379806,0.12294042,0.15303203,0.19987157,0.14626619,0.10163785,0.12032133,0.23031239,0.1339146,0.11282334,0.18171702,0.2555215,0.11347825,0.116235726,0.119426884,0.121805556,0.07728906,0.091707006,0.07112376,0.07304558,0.09811851,0.07013793,0.12566039,0.06482477,0.08542702,0.1440459,0.16689292,0.17093886,0.11463245,0.06877655,0.097582765,0.1680644,0.094783105,0.13066486,0.112652995,0.112996906,0.100124165,0.10081884,0.10541509,0.08870038,0.118228495,0.17123005,0.13182315,0.1260081,0.09922022,0.070522465,0.1379867,0.11133837,0.05888948,0.11421575,0.09113505,0.095452346,0.076846
0.1496227,0.13865894,0.07334935,0.16034846,0.20786451,0.1285905,0.12967956,0.15643977,0.19534796,0.18451938,0.44512203,0.4810338,0.7407875,0.57235664,0.26653257,0.53237987,0.32505798,0.2035653,0.49639878,0.33024415,0.22742115,0.22034754,0.37995273,0.25509217,0.085056655,0.15993956,0.108885154,0.10220962,0.18497042,0.27445316,0.23013628,0.33225462,0.12767538,0.1428934,0.31757566,0.7025189,0.29362932,0.13317968,0.35797504,0.2726187,0.39216053,0.07668303,0.0956934,0.10586046,0.18358283,0.18266009,0.509779,0.50819606,0.41198298,0.40077347,0.18180227,0.22220764,0.13546243,0.18269628,0.11913565,0.10475713,0.19922791,0.11121538,0.11874655,0.12815776,0.09186619,0.11244284,0.086245894,0.07257066,0.1011722,0.08226033,0.116505355,0.13532607
0.07225319,0.060616996,0.09309308,0.08022258,0.07217394,0.06936053,0.055649105,0.039535694,0.043036345,0.042654496,0.041377176,0.031743992,0.05050201,0.044333052,0.05895303,0.06831829,0.047652826,0.053822126,0.08010829,0.07699462,0.085829556,0.08533761,0.14839855,0.11514049,0.058765408,0.08672498,0.088705525,0.061161645,0.06290649,0.0977223,0.07623931,0.085165426,0.066769555,0.07764007,0.09029299,0.12170643,0.06425092,0.12486758,0.07342687,0.06520095,0.060072612,0.05623877,0.045607865,0.049702283,0.07649048,0.062493794,0.048418768,0.04632435,0.041345984,0.03086148,0.06095075,0.13236625,0.09013851,0.105783515,0.08413943,0.13653502,0.07129327,0.060559675,0.0756472,0.09021556,0.120813325,0.11735778,0.07098636,0.07220179,0.08321172,0.059292834,0.08413109,0.13318801
0.33609712,0.1422148,0.057678934,0.11546358,0.3601609,0.1651239,0.2585978,0.23921795,0.21908434,0.6220471,0.49712303,0.6827106,0.8253515,0.777951,0.41119596,0.8345708,0.7541922,0.14005274,0.3295413,0.35082957,0.3979749,0.20025669,0.19568256,0.14517376,0.08350705,0.11438555,0.26648715,0.20558503,0.2860453,0.1346904,0.28290358,0.17237052,0.068502635,0.45835677,0.35469356,0.27287105,0.1197843,0.07881633,0.16541706,0.20626388,0.49692872,0.08258389,0.12832409,0.12223007,0.26449883,0.23292378,0.49567804,0.39844054,0.2877177,0.4926777,0.53879046,0.10397538,0.11590054,0.20286085,0.06464383,0.11069013,0.10659856,0.1339226,0.17720032,0.11578369,0.07020712,0.036960997,0.055920582,0.037347693,0.065462664,0.03832305,0.15773429,0.071074605
0.07695387,0.12727615,0.10640764,0.08681227,0.11721432,0.11855257,0.06492501,0.07564916,0.095933616,0.12160048,0.07790445,0.078581095,0.17587893,0.13313821,0.14669758,0.12062134,0.10156149,0.046172615,0.16056825,0.13078146,0.062197097,0.11011181,0.11875691,0.07167485,0.12246148,0.1405688,0.13371202,0.10974168,0.11845596,0.09270774,0.12261001,0.062523045,0.10457624,0.06573556,0.06706584,0.099400684,0.08311688,0.12666456,0.054875154,0.08973833,0.1008666,0.07060333,0.09063559,0.123677075,0.061984472,0.09223145,0.054259658,0.07493238,0.0454085,0.0437397,0.036015783,0.0646048,0.05255226,0.078686334,0.057970464,0.11032763,0.08333162,0.09046133,0.06477756,0.10177956,0.059056472,0.104935154,0.08550718,0.07718727,0.15751565,0.11911333,0.14023036,0.077574745
