0.1543869,0.10427568,0.14040488,0.10279617,0.09641023,0.065951884,0.07526037,0.06702142,0.0694554,0.069937244,0.07531498,0.07311701,0.07255076,0.065801114,0.07803721,0.077923134,0.07036919,0.07436761,0.09578329,0.08927269,0.09954774,0.08456461,0.10950328,0.08023788,0.09028892,0.07335963,0.08830374,0.08570667,0.07332945,0.07543814,0.080754586,0.07447775,0.060183518,0.072991855,0.07959429,0.06492758,0.08006059,0.123580605,0.07165783,0.07995946,0.061918117,0.057282694,0.063769706,0.069438815,0.06785929,0.08852597,0.07064422,0.05907828,0.07448924,0.08102368,0.076847054,0.11897553,0.08498852,0.07167401,0.076773144,0.0867194,0.06403567,0.06619343,0.07914913,0.0774047,0.15645392,0.107880756,0.08804944,0.078482516,0.08238833,0.07958739,0.073348865,0.12429343
0.16389486,0.12003352,0.10517126,0.10358969,0.121396214,0.11005865,0.09306028,0.10166645,0.1298172,0.07686988,0.117134154,0.08514903,0.08692771,0.11363598,0.09635852,0.09975455,0.11132726,0.0815108,0.10490029,0.0846311,0.09198142,0.09014977,0.10082451,0.08396332,0.10182567,0.08452241,0.081404574,0.07414817,0.121798605,0.12141879,0.1452755,0.124553286,0.12959087,0.08514943,0.07427211,0.08025482,0.07980677,0.119255185,0.06767656,0.095872276,0.08060319,0.09782167,0.112059675,0.12604037,0.08936751,0.09475109,0.084713005,0.108336605,0.0809326,0.10262625,0.0759425,0.0918639,0.11926407,0.07906479,0.09206335,0.09376528,0.10659959,0.14003839,0.07802587,0.106650084,0.08349024,0.08756214,0.08810021,0.08875732,0.087570846,0.076322384,0.08332069,0.0956926
0.12489009,0.047073133,0.116441734,0.03812689,0.08791925,0.092970505,0.09331633,0.11623584,0.1164489,0.087563254,0.1209995,0.10076696,0.08906659,0.0811507,0.081388,0.0857066,0.08739688,0.0929733,0.08486884,0.070148095,0.07357392,0.12850067,0.120432794,0.14747514,0.10236428,0.09640793,0.089107014,0.08965244,0.095704995,0.09591645,0.107905746,0.093518406,0.08881035,0.087347336,0.08103015,0.09779906,0.11776029,0.09481026,0.11966078,0.070023246,0.092234656,0.07735977,0.085705355,0.07498273,0.08315161,0.078656115,0.068439834,0.060309894,0.070020445,0.07940913,0.08136801,0.07660723,0.102861345,0.062791586,0.11479238,0.08696699,0.083905466,0.08433746,0.076154366,0.07267275,0.07923629,0.085742936,0.08621272,0.088284664,0.08664335,0.08427227,0.06370836,0.08038967
0.12367667,0.078559086,0.1649905,0.09751156,0.13960415,0.13852215,0.10206757,0.08141334,0.08228838,0.08063063,0.07443467,0.084055185,0.086693324,0.08008273,0.075841084,0.083807245,0.07344905,0.096750624,0.08038321,0.07208275,0.09618142,0.07835016,0.1411414,0.0890207,0.10072109,0.15722537,0.1080656,0.118195735,0.12384381,0.1081236,0.1314941,0.10177119,0.111462206,0.08374372,0.08946077,0.0893245,0.07380341,0.13949393,0.08011092,0.17037748,0.25500786,0.101200454,0.10445261,0.098357745,0.07252183,0.07357057,0.07195991,0.06689951,0.07492359,0.081775084,0.0611576,0.1056847,0.20389424,0.10679572,0.17028432,0.09910539,0.11577682,0.090771735,0.11124982,0.11726338,0.10477837,0.1425248,0.15096812,0.17448817,0.115602806,0.14597674,0.10251167,0.10076418
0.0631312,0.12454156,0.14081846,0.12141547,0.10816445,0.10325461,0.118036814,0.10619192,0.11733043,0.10531154,0.13126148,0.10605025,0.08525766,0.099686205,0.11337353,0.12182601,0.11930551,0.13076444,0.11836978,0.10654161,0.08704311,0.10387921,0.17449403,0.09915893,0.10180615,0.09019151,0.11651035,0.113596246,0.11278332,0.11621244,0.14489508,0.1040134,0.110961385,0.11025521,0.07175932,0.08017143,0.07846565,0.15111454,0.069761395,0.081584625,0.08532998,0.11510977,0.120238915,0.11252319,0.10259947,0.09663911,0.08752231,0.09028004,0.086469285,0.10059499,0.10317548,0.18216647,0.15583383,0.09670086,0.13513385,0.13639753,0.11795375,0.12887922,0.09487118,0.10007885,0.17159612,0.10771495,0.12631616,0.112351865,0.11032955,0.09831006,0.11216264,0.16141154
0.3222285,0.2925887,0.2925742,0.3175836,0.21234286,0.2402284,0.26079643,0.2841147,0.25772786,0.24235371,0.28033388,0.2507215,0.22502765,0.21613644,0.25275213,0.24437086,0.21504648,0.22667748,0.23707117,0.26829082,0.32196772,0.27023736,0.28404614,0.2963138,0.23910813,0.23503746,0.2442133,0.21949928,0.22692423,0.1977033,0.22116421,0.21270701,0.20331578,0.23743063,0.26626036,0.28382987,0.24734765,0.2706232,0.23936918,0.23132521,0.21678706,0.20462564,0.22069179,0.23804007,0.26531073,0.21785034,0.20558469,0.20342161,0.2383975,0.2361663,0.2759316,0.28671315,0.24369873,0.19473468,0.22133455,0.24261495,0.22319509,0.21176028,0.20190704,0.22861245,0.2532382,0.21538627,0.22589383,0.20434484,0.19042526,0.20415539,0.19546214,0.2517693
0.11873061,0.17244823,0.1290039,0.17431727,0.11653399,0.12602003,0.15000047,0.12804626,0.101495095,0.14947952,0.14009382,0.1223451,0.1113419,0.1040143,0.10999902,0.1131158,0.11094873,0.13108039,0.14412554,0.1536795,0.15210134,0.15587297,0.15850508,0.14568633,0.1482604,0.11772467,0.192658,0.19472107,0.12696508,0.12594236,0.1894268,0.12139453,0.15762943,0.14597666,0.09391987,0.111792736,0.13525753,0.14591664,0.1249084,0.09069403,0.105510205,0.11765933,0.109695256,0.12806952,0.13380851,0.10858791,0.11045016,0.11986993,0.12262217,0.11348986,0.16035388,0.1588953,0.16002512,0.10102498,0.11148679,0.11319167,0.10861277,0.119948976,0.26369306,0.27377906,0.14759016,0.114345595,0.118652634,0.13037804,0.16701165,0.1520469,0.21227764,0.18239053
0.11146669,0.101558946,0.09599441,0.12218888,0.13233471,0.113837436,0.10271248,0.109176576,0.100100756,0.09752488,0.12756078,0.1104872,0.091897964,0.09275048,0.09764364,0.09924571,0.102624655,0.10066504,0.12181802,0.105959654,0.1879148,0.19425201,0.12242353,0.1682728,0.120947935,0.13137838,0.107240684,0.08316171,0.102991596,0.116085365,0.117706664,0.1749437,0.113621086,0.09509125,0.1596948,0.17702553,0.17277087,0.08915097,0.15916733,0.1123829,0.09583472,0.11930658,0.108156614,0.122017056,0.09431561,0.08816444,0.08778734,0.07350904,0.1065901,0.10669922,0.09988566,0.147936,0.115175515,0.085209735,0.16042198,0.100004524,0.09458213,0.08743494,0.0830205,0.08888008,0.12016304,0.11462595,0.11535766,0.121299595,0.09813104,0.10218506,0.10444837,0.12197605
0.22297348,0.19709203,0.06290176,0.22737391,0.3804621,0.40914077,0.2834033,0.47505584,0.31372362,0.13411641,0.34526744,0.32857615,0.33795688,0.41926214,0.20232095,0.23192124,0.23427905,0.16535008,0.38456726,0.24102962,0.25257918,0.124748446,0.1677521,0.19751744,0.2507802,0.5570054,0.8466534,0.9354032,0.95854056,0.794617,0.3343145,0.63250476,0.25947505,0.41712835,0.5631055,0.28329498,0.1307756,0.053736236,0.22199449,0.28407604,0.3300197,0.36200035,0.3734813,0.3280194,0.19647709,0.13269821,0.14954235,0.19572504,0.103065625,0.21376291,0.23907033,0.27964774,0.18053819,0.15736464,0.23110959,0.28704524,0.8166228,0.39495862,0.60195065,0.17360519,0.1325558,0.13200355,0.1285788,0.14539568,0.24836735,0.52908415,0.5159145,0.2308423
0.45907596,0.3253683,0.067012005,0.21013138,0.19404347,0.24720669,0.47260883,0.7610809,0.6986867,0.5555703,0.7337779,0.7027878,0.7125408,0.8662083,0.6017078,0.75307685,0.78130335,0.9546437,0.830682,0.3595268,0.5655921,0.22010128,0.20640856,0.23377202,0.19599722,0.4157165,0.637553,0.7796597,0.79507536,0.5566638,0.38327372,0.66688627,0.3514998,0.40797076,0.619562,0.79437464,0.37627193,0.07078022,0.49774367,0.2877451,0.48108158,0.5000592,0.39623693,0.5026223,0.39652026,0.45300952,0.79461604,0.93583083,0.21397261,0.25973016,0.36498234,0.34682882,0.27038676,0.095290855,0.16160454,0.17770028,0.33528402,0.55489904,0.40056035,0.23498139,0.20757148,0.15961649,0.13375272,0.23442501,0.17484958,0.31875724,0.31486183,0.24922708
