0.53643924,0.6707095,0.0826312,0.47539812,0.38525975,0.15873896,0.22903682,0.2575816,0.4069518,0.16193187,0.4021627,0.69934815,0.73740107,0.58754396,0.27313793,0.5032368,0.34410188,0.2339133,0.34474695,0.26072097,0.41225213,0.57195234,0.2924446,0.5120801,0.122475564,0.3960201,0.15767203,0.12373071,0.32626805,0.2521995,0.22474514,0.3197997,0.17699951,0.30086017,0.56577444,0.61688226,0.34183484,0.107808225,0.7897664,0.31855172,0.44439566,0.08962104,0.11798601,0.122221425,0.13543665,0.10218013,0.4134286,0.24381736,0.23913205,0.23963186,0.17090364,0.23309469,0.135839,0.19905438,0.1354151,0.08567115,0.16355689,0.11254765,0.08933964,0.11442797,0.12074888,0.1484082,0.11466223,0.12826806,0.105134174,0.09935051,0.1345236,0.18914168
0.26684868,0.1493631,0.07974922,0.19949296,0.18036035,0.10689277,0.19144204,0.12891865,0.1388503,0.19056906,0.22456326,0.35686657,0.44781083,0.2959179,0.20733123,0.3435418,0.2708307,0.22814947,0.47250438,0.20419982,0.15719338,0.17132626,0.3841346,0.26068893,0.10279972,0.13827907,0.09178223,0.1246799,0.14284313,0.29309472,0.20134793,0.2590629,0.1572044,0.20317881,0.21621351,0.28639168,0.10340738,0.11420551,0.25167912,0.12133798,0.17951724,0.07317749,0.10872266,0.10920484,0.13166657,0.15893523,0.52659976,0.36100137,0.27696583,0.2519454,0.25794166,0.1863478,0.11962729,0.15794174,0.0858847,0.09184545,0.11809462,0.11101077,0.14059111,0.12924966,0.11824307,0.14487062,0.0856001,0.07987427,0.098246954,0.08791413,0.13471764,0.1877361
0.20645188,0.13410534,0.09516832,0.1759979,0.20480706,0.09841843,0.13307567,0.11923524,0.1313539,0.16607012,0.2888838,0.33632687,0.37695813,0.44985247,0.22315176,0.33545324,0.4457852,0.48623055,0.3955698,0.20444253,0.19381604,0.1663794,0.47835618,0.23756026,0.10096586,0.15137656,0.09649524,0.13190573,0.1383565,0.23867579,0.22185251,0.23066539,0.115008384,0.13402799,0.23895879,0.3695501,0.092169456,0.15191744,0.14958796,0.15384312,0.24994454,0.074345596,0.1147593,0.13022797,0.14679912,0.103870876,0.24006322,0.32876617,0.1918805,0.18900067,0.21175466,0.21179238,0.13198286,0.23165277,0.08904195,0.09230198,0.1251087,0.13159004,0.10574185,0.12853613,0.14120752,0.17942819,0.10705575,0.11403629,0.11237001,0.09628028,0.1472663,0.1868355
0.19034544,0.15980351,0.08986718,0.13943757,0.22668032,0.15997492,0.15358363,0.17940672,0.24182358,0.17164205,0.40268797,0.2690611,0.40400577,0.62799734,0.28244904,0.48717448,0.64161414,0.31168276,0.9061271,0.37531903,0.26608822,0.23199828,0.27243572,0.17178044,0.052681033,0.09732823,0.10499321,0.093113124,0.13732632,0.23840639,0.26280037,0.23649375,0.18624203,0.12529454,0.17913067,0.19828495,0.14983699,0.09042404,0.15430619,0.13785891,0.18634123,0.06487857,0.11513214,0.100368194,0.10610256,0.07862893,0.31270257,0.18606561,0.1927992,0.1269379,0.1097668,0.22266643,0.099281706,0.17498074,0.062673226,0.12058416,0.08626974,0.107740685,0.11066344,0.13439056,0.15501995,0.17272949,0.079640485,0.07208292,0.08849555,0.08217797,0.10823163,0.19474389
0.18127094,0.14458601,0.04738668,0.16608378,0.13963296,0.21470258,0.09529244,0.20365351,0.29050326,0.12776117,0.21067677,0.19412471,0.40673098,0.33567524,0.15713972,0.35124722,0.35569826,0.1477133,0.6767928,0.16170412,0.20856954,0.12459448,0.23044093,0.17470251,0.08737773,0.1930097,0.17579085,0.14563742,0.2388591,0.42454928,0.22453892,0.38806963,0.18194614,0.122143686,0.19632481,0.3588474,0.086429685,0.07229035,0.13850603,0.0809634,0.30356553,0.13063161,0.20126191,0.20532903,0.15435666,0.07858318,0.3104142,0.37984395,0.16416295,0.15615416,0.09567726,0.20583394,0.124806225,0.12068568,0.12014153,0.08472366,0.21620761,0.16320658,0.119392656,0.1298696,0.1315204,0.20312822,0.14807606,0.116794445,0.12325578,0.149842,0.16743867,0.20016035
0.17918615,0.13967796,0.050330143,0.11729981,0.070078656,0.069378786,0.048346836,0.038169112,0.11899605,0.068329714,0.0471827,0.079405785,0.09931125,0.10567467,0.0863799,0.11072173,0.11067073,0.16421418,0.24329676,0.13810687,0.08268652,0.08610578,0.22049586,0.10498728,0.057423368,0.12747537,0.11393761,0.14073673,0.13511425,0.1460386,0.073499,0.14674656,0.08407664,0.07054653,0.08342808,0.07923379,0.046954583,0.07773113,0.040819142,0.036392592,0.073192276,0.05121194,0.06941457,0.086645305,0.059517898,0.02669817,0.03638192,0.04852829,0.04234381,0.025136117,0.063103035,0.07799761,0.078833856,0.11055561,0.09130616,0.07299459,0.17053813,0.074764214,0.051028464,0.08491092,0.053067476,0.11933731,0.08789076,0.07673887,0.06173457,0.09057148,0.09326557,0.11774835
0.48078287,0.3260639,0.075696826,0.30304018,0.29650974,0.46429157,0.13959977,0.22350623,0.41847226,0.19837216,0.36071986,0.35831305,0.3553856,0.5656789,0.19113313,0.24544844,0.39957127,0.32077244,0.66287977,0.22560936,0.27595147,0.1957919,0.37840745,0.36595598,0.13324909,0.28811845,0.16332972,0.14080185,0.16928788,0.37663546,0.29694158,0.38978922,0.26961502,0.11736959,0.20052591,0.31060016,0.170185,0.08021908,0.27198836,0.20865378,0.30149236,0.21908054,0.25533473,0.25898257,0.1519862,0.12559909,0.35864228,0.37388015,0.18314077,0.15590496,0.17619708,0.15844403,0.11417278,0.22738595,0.17660923,0.12914105,0.23486866,0.24091537,0.10720381,0.1440802,0.17531016,0.1749565,0.1304441,0.18390408,0.11902467,0.14085306,0.12827961,0.15723024
0.2235869,0.15597567,0.049745947,0.19326688,0.22004284,0.17687151,0.14208248,0.18932869,0.29893708,0.12268638,0.24123919,0.09275982,0.46617028,0.39225447,0.18610914,0.39702374,0.51247394,0.25878385,0.72247696,0.19648375,0.24692558,0.11101755,0.52717316,0.1804252,0.06431778,0.18932971,0.16543184,0.12566715,0.33688334,0.67853326,0.3286065,0.7085891,0.21520358,0.16283965,0.3826958,0.5294433,0.09309158,0.08034228,0.12709315,0.18717545,0.34905982,0.27924794,0.25795597,0.36960042,0.16199534,0.3141539,0.55737245,0.75975114,0.20083629,0.20584288,0.16571575,0.2181774,0.10479127,0.18190418,0.06966654,0.079016075,0.1446442,0.15505451,0.08242729,0.14385875,0.10309731,0.12592575,0.12503028,0.117676,0.11158822,0.11386042,0.16045071,0.14345464
0.33781475,0.3863237,0.08587084,0.1998024,0.15832256,0.41041577,0.09800962,0.100570135,0.27668747,0.20678547,0.1640598,0.47720194,0.43695846,0.5325532,0.21291183,0.27611995,0.22331642,0.26708096,0.44629693,0.18783492,0.12245089,0.1636164,0.32729942,0.20525524,0.09980086,0.37090454,0.10688989,0.16082098,0.17132568,0.267139,0.21859188,0.29259163,0.24147663,0.100634724,0.118882954,0.18419312,0.06959152,0.111714445,0.06017025,0.14204457,0.41881064,0.13068475,0.1515116,0.17691249,0.17246781,0.062423863,0.25008246,0.33214965,0.3026428,0.18384264,0.13118224,0.08806454,0.1350666,0.104076475,0.15551375,0.11726395,0.21396717,0.23023494,0.09460121,0.10015319,0.0826138,0.16749072,0.10862342,0.13529469,0.07867361,0.12175615,0.10509841,0.08711785
0.27232152,0.18164036,0.044013035,0.16091102,0.21483362,0.17664461,0.09194081,0.10729209,0.22190969,0.074633,0.08531078,0.09732847,0.117461056,0.19881,0.11799752,0.16621889,0.12890086,0.20179987,0.40757185,0.15922263,0.105771676,0.098908275,0.35162026,0.18353249,0.089855485,0.19993727,0.12228993,0.16499914,0.16942169,0.2301863,0.30834353,0.22319104,0.21760048,0.06779927,0.10505765,0.11479763,0.07277252,0.057830606,0.07632781,0.11685983,0.17737317,0.09204508,0.1308812,0.27349642,0.097493865,0.119431555,0.13352227,0.12748067,0.07328844,0.071160756,0.047642626,0.08978845,0.08020534,0.24163795,0.11996602,0.12240366,0.2011389,0.15732132,0.06536821,0.07502029,0.09061329,0.094127856,0.082781695,0.07723622,0.0772694,0.11198987,0.118449554,0.085137
0.16292702,0.111047246,0.037029456,0.17685398,0.25196788,0.20046069,0.1865195,0.14861251,0.20790873,0.15992664,0.27697697,0.19817394,0.48147207,0.32799155,0.17963675,0.3275685,0.23442425,0.15675473,0.95541185,0.1817542,0.22222948,0.13020684,0.3081283,0.22743538,0.083721004,0.11999965,0.12093133,0.1410318,0.22749677,0.25993305,0.23727338,0.26427916,0.20372008,0.18772322,0.22113024,0.34206566,0.08007482,0.059737008,0.14135991,0.15101609,0.26030123,0.0817967,0.13399814,0.1637067,0.15153807,0.09068733,0.25984985,0.22451578,0.15135832,0.21489193,0.12373539,0.17858829,0.14532441,0.13417311,0.11865974,0.08900798,0.18859828,0.16070531,0.08781477,0.097210824,0.08013264,0.15753587,0.086814895,0.06992233,0.051230993,0.07354287,0.085816436,0.08878865
0.20827194,0.16617765,0.035727866,0.15717337,0.184287,0.32392198,0.20838892,0.25424695,0.30673027,0.13013616,0.4771218,0.22777969,0.5916899,0.56771994,0.2568176,0.61996126,0.42436883,0.22711235,0.85752344,0.32317123,0.18171208,0.16273147,0.33688197,0.29168963,0.11025198,0.3381789,0.13529396,0.16964339,0.25035515,0.25135082,0.22734036,0.19424216,0.13901812,0.1499488,0.31985626,0.5336178,0.14182794,0.05872621,0.23572086,0.18367235,0.30846298,0.10552398,0.15289542,0.15894322,0.17009895,0.12845324,0.3277435,0.29126513,0.28268945,0.47120792,0.21994694,0.11928932,0.1375643,0.22876853,0.12082287,0.10868424,0.26794896,0.15773338,0.06988744,0.09799199,0.097688094,0.15111838,0.078324586,0.08186595,0.027314441,0.035530355,0.04440561,0.07163998
0.13310215,0.10903604,0.11333641,0.14337848,0.14172298,0.105354354,0.09600881,0.080958635,0.11324858,0.08461628,0.09595906,0.15249574,0.19005892,0.14807074,0.15861905,0.14308527,0.15926006,0.17805931,0.14096494,0.16474016,0.09492792,0.08935394,0.18200074,0.14330181,0.09551557,0.09554657,0.09920154,0.11430787,0.104444854,0.15857737,0.13066941,0.11853809,0.1081567,0.10463429,0.071246,0.061704926,0.0809163,0.1110386,0.10211954,0.113019295,0.11305515,0.105925895,0.11855845,0.09150854,0.068395786,0.08531059,0.11564579,0.11583277,0.14503606,0.12695275,0.09277831,0.09909883,0.14178605,0.103131354,0.10674725,0.114557855,0.1258382,0.14815639,0.16890052,0.12792689,0.10926258,0.16157722,0.117468916,0.083845,0.09937904,0.08760951,0.14807492,0.07111702
0.21266615,0.20309754,0.0868107,0.22625181,0.1529505,0.123915866,0.13555688,0.13790333,0.13375898,0.14599496,0.14731838,0.09445496,0.1316081,0.097815186,0.13738345,0.18211113,0.14702924,0.21262847,0.16301042,0.15631966,0.19054827,0.22344466,0.18896307,0.233573,0.1104592,0.12626958,0.17913622,0.24829817,0.23435129,0.15755598,0.14442694,0.13685383,0.11634472,0.16781601,0.14591531,0.14572965,0.110169865,0.09836453,0.13750501,0.1439887,0.12617768,0.14728703,0.18528213,0.1440062,0.23617752,0.11722627,0.103170104,0.10493073,0.09320561,0.08829266,0.10701227,0.1712761,0.13380668,0.21334311,0.13309158,0.14172223,0.14233784,0.09175318,0.13650548,0.122508325,0.13760065,0.17553793,0.1271639,0.10121337,0.10842845,0.13754612,0.11994495,0.1057852
0.32504532,0.26088977,0.127472,0.19621307,0.21100184,0.20133713,0.1482317,0.11342581,0.12164403,0.14860705,0.23697358,0.2784481,0.26488027,0.27530265,0.25651544,0.2277832,0.22175245,0.15382487,0.16766033,0.21829098,0.22558236,0.13381827,0.15293325,0.15818675,0.117607884,0.1558755,0.13679494,0.109667845,0.096527904,0.13663857,0.11370416,0.116248734,0.14637484,0.12677644,0.11498248,0.15955497,0.17532936,0.16612394,0.15534835,0.124865964,0.17956792,0.11649993,0.14074019,0.13743973,0.1312772,0.094303,0.100386396,0.12569168,0.1336908,0.10297802,0.11194592,0.15200911,0.09218802,0.07396882,0.08309809,0.07477159,0.093553096,0.10458381,0.20699745,0.13671365,0.13516307,0.13449462,0.07286673,0.07608012,0.0912589,0.08291212,0.09774854,0.09078352
0.13417782,0.115563236,0.12126484,0.09575022,0.115829475,0.10745926,0.076340355,0.07092396,0.09626732,0.082693815,0.0914254,0.08124097,0.09702895,0.10338388,0.13064785,0.106676586,0.113828495,0.123979494,0.10566523,0.09685509,0.10034377,0.11183394,0.13268769,0.08956536,0.10042723,0.10638797,0.11040138,0.1288377,0.13075168,0.117122486,0.107928574,0.103093214,0.12730691,0.105502486,0.09714172,0.08364965,0.08928507,0.14162543,0.06359186,0.084106535,0.081582405,0.07321583,0.10805477,0.09906087,0.08943094,0.08965505,0.10531429,0.08085486,0.111521274,0.11591089,0.114287406,0.099127054,0.09680236,0.094308965,0.06465739,0.09482999,0.08465529,0.06620486,0.090835094,0.12662776,0.08246062,0.1172155,0.06939011,0.05549564,0.06511156,0.08125671,0.07788719,0.063359395
0.17417617,0.1170189,0.08991102,0.16455819,0.1408081,0.04711439,0.11415163,0.24779268,0.2972596,0.26724294,0.25232396,0.36142147,0.699801,0.61817175,0.42975095,0.6815085,0.80589944,0.5349358,0.2627661,0.46532062,0.30904004,0.28124246,0.16675834,0.24727881,0.06501527,0.13884199,0.13849875,0.14278553,0.24622224,0.23190737,0.14399713,0.14897291,0.10699383,0.35385704,0.29593384,0.45138597,0.21449725,0.11257366,0.20441315,0.12847543,0.23226754,0.085868485,0.3103177,0.17558724,0.18219392,0.087934956,0.3721089,0.34185857,0.1925966,0.21347092,0.21258342,0.14157405,0.06842912,0.13346155,0.031072047,0.05215006,0.0934874,0.15167147,0.11266748,0.094013624,0.11509539,0.06345601,0.07500213,0.047711834,0.0711837,0.06927236,0.113127425,0.13871397
0.1848019,0.32626715,0.058745414,0.18010555,0.26525918,0.27076495,0.13500755,0.14641203,0.32561406,0.18320906,0.16797288,0.28284478,0.31920063,0.43586236,0.21627723,0.30375242,0.30576986,0.2333942,0.43071797,0.21189636,0.18817273,0.22519659,0.20809035,0.15069164,0.05678863,0.1744992,0.081861936,0.11328883,0.071042,0.19116957,0.2610037,0.1755772,0.17996964,0.16954055,0.23567438,0.3514034,0.24525374,0.07089989,0.13411194,0.2924471,0.35872734,0.06009604,0.19708611,0.2140364,0.2419706,0.21871087,0.45788214,0.52742225,0.12781434,0.1197508,0.19792752,0.06477553,0.040110677,0.11184083,0.051811818,0.06514202,0.08017845,0.09585156,0.06739574,0.074086286,0.07303747,0.09766421,0.06728596,0.084404565,0.05665961,0.08286296,0.0995641,0.101948254
0.07882661,0.07575617,0.0993459,0.09124463,0.087757036,0.05198127,0.056446783,0.042897496,0.0754253,0.06706263,0.057122666,0.0767897,0.05390783,0.06941952,0.07978508,0.106316306,0.079037614,0.054464363,0.06534535,0.08666446,0.07104973,0.07663271,0.11363032,0.087004796,0.041593503,0.052072335,0.05315366,0.06687217,0.06903184,0.06516385,0.07146298,0.05903261,0.050195362,0.06257594,0.048093744,0.065796055,0.0715259,0.08878114,0.06121222,0.05141742,0.055532392,0.05484654,0.07478669,0.057142243,0.06601799,0.04962067,0.055064198,0.07499795,0.06751533,0.05068293,0.07979456,0.058187455,0.044988807,0.084616184,0.0596611,0.07803048,0.053625844,0.06029048,0.067980625,0.076654315,0.07122934,0.11610527,0.071399115,0.056482613,0.05249042,0.067185886,0.07229412,0.0756815
