0.871989,0.08539406,0.078146026,0.50755674,0.056661304,0.1268948,0.10505166,0.12356407,0.070859164,0.073922515,0.074736476,0.065754816,0.09243558,0.14030193,0.060543496,0.13679923,0.13140409,0.12079827,0.066544846,0.06056819,0.078603484,0.07164909,0.06486309,0.55743283,0.062900245,0.1216468,0.06631697,0.060303707,0.10977427,0.10252324,0.04888536,0.094403535,0.08423973,0.063833885,0.105719484,0.093971096,0.063018166,0.05845592,0.48229116,0.049085367,0.105728336,0.055530604,0.11933481,0.06742833,0.06520539,0.041807204,0.10923374,0.121143274,0.068414934,0.10554871,0.04341364,0.07075558,0.05044644,0.052225396,0.5892879,0.049073208,0.08543177,0.04561652,0.071995154,0.07696188,0.06360722,0.036164228,0.043486796,0.049950194,0.038872335,0.04611891,0.06617283,0.04803648
0.8717518,0.091463424,0.11377509,0.080802314,0.06038476,0.2070363,0.089336246,0.19637966,0.077423155,0.04613678,0.1031009,0.05793689,0.07827797,0.16656783,0.046584427,0.25480124,0.15929215,0.17482243,0.08999338,0.04350816,0.4256355,0.06814493,0.085863076,0.064268835,0.071569525,0.18877763,0.05532276,0.06537847,0.16479054,0.11274645,0.03784175,0.12293106,0.06369413,0.0523531,0.13624242,0.12377081,0.058536176,0.07757232,0.066436365,0.05110519,0.18294835,0.047754336,0.14769126,0.06333851,0.043888237,0.04757441,0.1744152,0.14724806,0.04683842,0.14814316,0.028009485,0.40036833,0.04611617,0.07316667,0.1388838,0.032744445,0.14041534,0.042984642,0.050246015,0.07168201,0.3933049,0.043958254,0.05107382,0.054861717,0.031718694,0.05137233,0.070560105,0.095209345
0.8704642,0.13142277,0.3355541,0.09988712,0.05378802,0.10131211,0.09534301,0.10071757,0.118359335,0.07265986,0.05696223,0.071475565,0.11006154,0.17518908,0.05843764,0.1046594,0.16076817,0.08588896,0.10042103,0.061938144,0.15535736,0.09626346,0.34656733,0.07555914,0.06269971,0.088672325,0.06668953,0.22848439,0.07639567,0.08937666,0.046209823,0.077630766,0.094596505,0.06270762,0.085149035,0.07487675,0.074425794,0.43000954,0.07502579,0.04375252,0.08268226,0.05630288,0.12750672,0.057660062,0.064512044,0.047889102,0.07698769,0.12819913,0.049504954,0.061135612,0.036290802,0.1311176,0.04443297,0.41779956,0.07859084,0.040005486,0.07191712,0.0420073,0.068486996,0.08513982,0.12731026,0.040533267,0.038704377,0.062934965,0.04030213,0.12670323,0.072196834,0.06810774
0.8702469,0.1487968,0.13054329,0.08865863,0.05370121,0.26943573,0.075987354,0.241347,0.08223062,0.06702845,0.22806704,0.073481835,0.10847512,0.2241324,0.07125546,0.5353747,0.21955809,0.33123648,0.05114694,0.07013365,0.31755933,0.107555635,0.09749043,0.06316723,0.10478916,0.20375688,0.06282583,0.05421217,0.16497752,0.13615413,0.050008185,0.11744133,0.06728159,0.070190884,0.17561463,0.13943896,0.0848215,0.08542594,0.06470832,0.044343974,0.16449124,0.0648507,0.17061658,0.062668495,0.04994949,0.051832456,0.19456597,0.16911332,0.053916804,0.09611952,0.0329275,0.22494991,0.052152243,0.0724939,0.34786427,0.036788523,0.12681071,0.04541194,0.049520053,0.066984095,0.18464543,0.04886245,0.05374766,0.068646505,0.03165892,0.035650935,0.06964151,0.11142965
0.8722892,0.011434355,0.019177224,0.01609691,0.021225253,0.021916067,0.05327706,0.018093878,0.021569703,0.026294641,0.013614623,0.016262,0.040044587,0.05857513,0.016169693,0.0206795,0.05983463,0.022060608,0.020709075,0.019455591,0.02256254,0.014206926,0.023754183,0.018677767,0.024908416,0.02161201,0.03175268,0.014591868,0.02287879,0.046406236,0.033404667,0.031631608,0.050269946,0.027950557,0.02764103,0.029009985,0.015937528,0.023510948,0.018079953,0.022714777,0.023535391,0.03276602,0.070285015,0.031563297,0.037176233,0.02109193,0.023287263,0.06597457,0.040442437,0.022608096,0.01811405,0.023922417,0.027111804,0.024834618,0.020486953,0.037208498,0.02326328,0.026315125,0.028568698,0.025325863,0.023702627,0.019082397,0.018165896,0.0130054355,0.014157546,0.014072952,0.052423265,0.017188841
0.87080073,0.0063210595,0.010144444,0.017406091,0.012010366,0.011359118,0.046092406,0.009392636,0.007885778,0.018095583,0.0051561194,0.0069332463,0.026689522,0.03316773,0.00989905,0.011085639,0.032738566,0.0107144145,0.0109588625,0.011184772,0.00747474,0.0056175254,0.008773022,0.015828932,0.009295856,0.0099784825,0.02287865,0.0055091036,0.008421757,0.01868908,0.01918221,0.00680761,0.026325576,0.01441126,0.004706522,0.006899179,0.005363475,0.008321946,0.015600505,0.010823805,0.0097938655,0.012005831,0.0315688,0.018183783,0.027020918,0.012174812,0.009264116,0.031268075,0.03045864,0.00749962,0.008528497,0.006206324,0.015769223,0.0077135386,0.012509651,0.015992835,0.008219393,0.012016032,0.016419278,0.014813352,0.0062288623,0.007959578,0.005695041,0.005111519,0.008593123,0.0051384373,0.020584628,0.004918165
0.8732224,0.0048268316,0.010486132,0.018359182,0.009978664,0.015387487,0.060596667,0.012787019,0.007264375,0.015145212,0.0046245568,0.00638682,0.02414596,0.07120287,0.007420141,0.015915222,0.070966564,0.015652675,0.0134302955,0.010135238,0.016992476,0.0047757793,0.010326778,0.018125953,0.0066428627,0.01548129,0.022932492,0.005067881,0.013444151,0.030937847,0.020057041,0.014518916,0.027181542,0.010492241,0.010551984,0.015206603,0.004681603,0.010199678,0.0181431,0.009942052,0.015462243,0.011025439,0.07017347,0.01802279,0.030679423,0.012233309,0.015260793,0.07013165,0.04525556,0.013227531,0.0053603835,0.016383313,0.026500743,0.010088814,0.011853312,0.014962485,0.014129551,0.013752084,0.015347804,0.016125483,0.0167757,0.009827865,0.004728347,0.004710977,0.0054462575,0.005038739,0.01861368,0.0067848344
0.86968577,0.027874326,0.5814739,0.009857382,0.0126136085,0.016160475,0.02601465,0.013091956,0.04156061,0.033451602,0.0094568515,0.012484961,0.03712684,0.05464394,0.022488225,0.026896374,0.055349138,0.0210049,0.018267557,0.03023448,0.021650288,0.024507087,0.61688745,0.009194145,0.027582712,0.01773283,0.03325911,0.018883437,0.012501207,0.026980301,0.028990207,0.011735217,0.03412591,0.018945245,0.015333538,0.011946136,0.020025602,0.6040509,0.008630551,0.011406248,0.013910255,0.023541525,0.04073457,0.017524818,0.022106541,0.013940496,0.015745722,0.045728225,0.03661245,0.013399942,0.014024372,0.020101503,0.013666355,0.6120443,0.009538415,0.020088153,0.010421732,0.022775898,0.029952275,0.025472337,0.0197922,0.020666843,0.015434044,0.025836302,0.0291631,0.019217273,0.037687954,0.025557257
0.8727213,0.071652554,0.049017254,0.036422815,0.13282007,0.06414913,0.27971837,0.059803147,0.105606414,0.121440366,0.056547876,0.06528217,0.20243579,0.23597169,0.09622833,0.05878173,0.23560521,0.06781914,0.066377915,0.11277459,0.06524085,0.06684493,0.045649957,0.03335384,0.09257698,0.060498647,0.1649633,0.06218924,0.063766785,0.1656897,0.10764459,0.059296597,0.20226845,0.13448992,0.04945178,0.060451794,0.06285313,0.04411009,0.03251287,0.115574636,0.059426416,0.11876508,0.22298041,0.15525469,0.13085558,0.14182538,0.057804454,0.22008885,0.15196434,0.059170075,0.06617899,0.062318735,0.10201404,0.04321436,0.036362145,0.120263025,0.0555618,0.09731307,0.13753894,0.13662192,0.06081101,0.07792718,0.06239538,0.056812968,0.07647607,0.055262443,0.15575267,0.06571199
0.8736793,0.05052467,0.06831984,0.0549708,0.061686747,0.06821857,0.14051251,0.063945435,0.0682755,0.057032812,0.047191463,0.06180154,0.10055314,0.2873546,0.050616298,0.06604488,0.2866993,0.06921979,0.07468805,0.049000893,0.13375126,0.04894148,0.06743466,0.053664282,0.060579866,0.06909475,0.0800727,0.050010853,0.060631238,0.17492735,0.07194754,0.07400695,0.10740825,0.075204514,0.09544375,0.07238005,0.04945928,0.06743207,0.053235322,0.06467638,0.067349575,0.06296122,0.28772515,0.078555256,0.07816628,0.076446995,0.06559162,0.286683,0.1037966,0.05882683,0.038212713,0.12759952,0.06280657,0.06348418,0.05407858,0.073606394,0.056424394,0.066808835,0.07284759,0.11033337,0.12715146,0.059084576,0.046103973,0.049608305,0.049226895,0.048635103,0.07777219,0.08568516
