0.056517,0.043442234,0.10058492,0.051258802,0.10466327,0.14040338,0.0751572,0.040572934,0.026123531,0.111238495,0.045517992,0.045440007,0.05236017,0.044546477,0.16045965,0.055767488,0.051038552,0.096280746,0.060222924,0.068291724,0.04768345,0.04304086,0.15772967,0.048981205,0.08502069,0.20224889,0.13549483,0.070120715,0.059029188,0.05678123,0.086569205,0.044949494,0.07124687,0.10052131,0.052440993,0.029953731,0.034303065,0.10495548,0.039222997,0.08799641,0.110739335,0.050195888,0.050244723,0.0589699,0.080994226,0.06679352,0.040335394,0.035469554,0.12587623,0.03785151,0.09826917,0.054222293,0.1365278,0.059068464,0.08842649,0.07072183,0.07791462,0.05042817,0.06991012,0.106300496,0.05166071,0.0985912,0.15102245,0.1018971,0.120889865,0.0848344,0.07654432,0.050989185
0.09710147,0.073428474,0.08595617,0.06566951,0.08040912,0.06063308,0.08934776,0.065342374,0.054478012,0.10577893,0.15909246,0.07809536,0.09182529,0.06859764,0.0635664,0.06369316,0.05526388,0.19594249,0.092487946,0.11988021,0.05514731,0.060566287,0.12837091,0.060238764,0.09511683,0.05096848,0.10051687,0.13475622,0.091494985,0.12118991,0.18944384,0.13530503,0.19709703,0.094023734,0.09805297,0.09877883,0.0542875,0.0742886,0.0439277,0.09017623,0.07357748,0.065218724,0.06830232,0.0902787,0.08607845,0.06567809,0.03692127,0.03349282,0.049895257,0.050433274,0.06177334,0.06518683,0.08542751,0.050937183,0.05524885,0.077888444,0.056742962,0.06447269,0.09918697,0.11268341,0.06035188,0.107085995,0.0862974,0.06694583,0.113294326,0.11009917,0.1297912,0.06867981
0.08965897,0.11606642,0.09799574,0.12403366,0.16488753,0.20804718,0.2372954,0.067916095,0.16212258,0.17731291,0.23140924,0.41163182,0.42699912,0.6427947,0.055683993,0.10264525,0.1448584,0.15123768,0.23897868,0.08985649,0.20777583,0.07218323,0.10470685,0.17610559,0.08786135,0.11719313,0.13036731,0.1801932,0.18745142,0.11430248,0.095810324,0.099595726,0.12733467,0.104549065,0.3033732,0.5030263,0.058077123,0.083793774,0.25477597,0.31494254,0.19301346,0.07710135,0.10575014,0.04503585,0.13063079,0.032594252,0.09043038,0.48715356,0.13216199,0.11058459,0.10858209,0.20522837,0.093157135,0.04103519,0.112138666,0.08918198,0.21759078,0.1564771,0.16900028,0.11195441,0.14829716,0.097787544,0.07231552,0.10539889,0.15308261,0.1787165,0.1392747,0.19490108
0.08634224,0.06640243,0.10796527,0.07776066,0.2076018,0.082623154,0.43650383,0.29022926,0.10867661,0.17976213,0.3441709,0.14837101,0.25805005,0.123612724,0.18093708,0.14938802,0.10198164,0.20615031,0.10332613,0.07125944,0.096877076,0.064075135,0.1263567,0.075230934,0.13415046,0.1038631,0.35582492,0.21369745,0.34208748,0.12357545,0.07682822,0.116861604,0.07621531,0.09218536,0.08552441,0.08029332,0.042595,0.1039342,0.06356583,0.2158165,0.07478164,0.26748452,0.13209525,0.13286993,0.14032193,0.19159244,0.14469758,0.10241222,0.061640743,0.22732185,0.16310513,0.10083621,0.21132568,0.11560579,0.06693448,0.3619192,0.21254829,0.076386295,0.0700823,0.12854673,0.07117076,0.16431221,0.09716504,0.0867593,0.38180155,0.20161356,0.12036138,0.065994814
0.116007105,0.083595894,0.0661625,0.08323212,0.05808109,0.09655006,0.073806114,0.40439758,0.3226194,0.07460437,0.15118489,0.102519765,0.17306109,0.2361308,0.11277868,0.30541524,0.2341001,0.15204526,0.33229214,0.18399437,0.13456374,0.044543594,0.12417554,0.071714014,0.059897102,0.088522874,0.14813343,0.1638807,0.14842941,0.32087964,0.15541203,0.24565312,0.11692559,0.0766539,0.083556555,0.17525603,0.042108063,0.10737591,0.07321125,0.054665282,0.10066279,0.090150855,0.12326456,0.2295963,0.03883235,0.03768751,0.19477908,0.18455414,0.077959,0.11224426,0.07463893,0.10865451,0.08811919,0.055377286,0.07076007,0.087491915,0.114603035,0.18992303,0.11454153,0.10092379,0.088687584,0.0836404,0.0758449,0.05337686,0.071228325,0.1116236,0.16281259,0.10985657
0.15386522,0.12693962,0.083035275,0.1869873,0.1419152,0.1952761,0.19981691,0.2008438,0.26024175,0.23598546,0.44922116,0.29443717,0.44628266,0.32490763,0.25721845,0.41022733,0.2615883,0.44196433,0.31447026,0.24299921,0.2181953,0.13313664,0.19378185,0.1862942,0.091816165,0.15837818,0.112336956,0.14048547,0.25950962,0.19638452,0.16462955,0.27552128,0.118653476,0.17095059,0.32757315,0.35733056,0.12141734,0.09248474,0.290225,0.18102133,0.30248734,0.07271739,0.08018179,0.111543685,0.12108694,0.32791674,0.50576305,0.5850504,0.20390965,0.17530973,0.23248647,0.21827307,0.13675457,0.08458997,0.13773459,0.093518004,0.15359612,0.09165409,0.10287073,0.11683356,0.1020847,0.07429559,0.046772443,0.08765531,0.10308351,0.16286004,0.1292435,0.11594834
0.24959742,0.2096153,0.11851643,0.1652346,0.17843938,0.22140063,0.36293012,0.41749027,0.23974563,0.26769784,0.39248618,0.3254896,0.47440612,0.44463497,0.31338412,0.4549092,0.31797633,0.27123055,0.4554747,0.334529,0.38266227,0.19234434,0.25386676,0.1701675,0.12791404,0.23485698,0.17067756,0.19793485,0.30916902,0.19739029,0.19484943,0.2942251,0.14873545,0.28857702,0.43306273,0.368374,0.16977476,0.14043815,0.173104,0.20046592,0.31448796,0.16190435,0.12010731,0.16605125,0.19481133,0.17514014,0.26467243,0.32318082,0.13210201,0.25471944,0.23865405,0.2494402,0.18441395,0.11894729,0.16911457,0.1451483,0.18299428,0.101728804,0.1465991,0.14107147,0.11622604,0.12206661,0.08215537,0.17739496,0.14500341,0.15807879,0.13815138,0.17520179
0.08748882,0.08584563,0.0666661,0.0589569,0.07478334,0.15123515,0.09747867,0.15348178,0.11495305,0.09774788,0.079693116,0.08332909,0.08643198,0.12098828,0.10640047,0.11041797,0.1185537,0.13998592,0.14821337,0.115762934,0.061695512,0.056654267,0.167357,0.06435856,0.052089367,0.087867856,0.08179906,0.0949241,0.07585924,0.09365795,0.13857482,0.0992111,0.1222089,0.09500862,0.1032204,0.09406476,0.06502693,0.07742972,0.060774304,0.09160581,0.11164448,0.06979767,0.10654744,0.12686971,0.074071355,0.057344608,0.059179537,0.08921193,0.05830882,0.04369286,0.06252052,0.059938792,0.08687058,0.11165925,0.06248736,0.06309955,0.079512365,0.10345286,0.05876717,0.07086847,0.053989485,0.107332356,0.065336645,0.06592286,0.057581764,0.056308027,0.06317376,0.055383805
0.09233693,0.0981973,0.08349147,0.1284551,0.15333639,0.11156243,0.14119712,0.10524857,0.13107646,0.18311852,0.12154482,0.143355,0.09395079,0.08223571,0.11366978,0.083835065,0.093007535,0.101859555,0.10331661,0.117178865,0.08212004,0.100444466,0.12595734,0.107025765,0.09212757,0.060526513,0.08078065,0.1288154,0.08210982,0.080781594,0.11462113,0.07887459,0.09069164,0.09369848,0.08497392,0.07778862,0.07964776,0.08167141,0.07470282,0.10419958,0.08011324,0.09050335,0.08608591,0.105282724,0.12283433,0.072534844,0.061323095,0.07301487,0.101083264,0.084121816,0.16208029,0.06621061,0.068218715,0.06576685,0.082751736,0.09684689,0.079964764,0.07111867,0.09487674,0.12752034,0.08389975,0.10047229,0.087171696,0.07267771,0.08823307,0.10457105,0.10974319,0.10403741
0.1511258,0.106607884,0.14717971,0.12815042,0.13332704,0.123648584,0.17837909,0.11033544,0.104930654,0.15126511,0.1118025,0.0937647,0.11902078,0.0900012,0.15702015,0.15168728,0.10463002,0.28265247,0.14546658,0.16219157,0.21548426,0.12044422,0.20313984,0.12512358,0.118206784,0.1443088,0.14346774,0.14823449,0.104577236,0.09962178,0.14605483,0.100428395,0.11681717,0.18740046,0.15380844,0.10787048,0.09874478,0.13294442,0.10492378,0.10211573,0.09419338,0.08850585,0.09812043,0.10878905,0.102139555,0.10089886,0.076385446,0.0763781,0.13189201,0.080396235,0.21006028,0.18429567,0.15995483,0.09397391,0.13008298,0.15360196,0.08857507,0.09138474,0.1570518,0.16334055,0.18102667,0.13059475,0.09502839,0.09567975,0.15161897,0.1720877,0.19462362,0.15918146
