0.34396043,0.34502673,0.16286172,0.39765975,0.3378072,0.4183951,0.1527209,0.4135725,0.32429844,0.27756876,0.27229232,0.2631438,0.4299994,0.38655418,0.2876254,0.36573416,0.31194717,0.38365513,0.36931148,0.24563828,0.32417166,0.21599042,0.48313245,0.21949632,0.15238456,0.32982978,0.21203263,0.113253266,0.1549796,0.20275761,0.13603544,0.17118542,0.1509366,0.0935376,0.1284473,0.1886367,0.19577071,0.1624258,0.20632653,0.16046374,0.3085392,0.27500936,0.32625648,0.28686625,0.13019067,0.11183529,0.24207243,0.25236848,0.14525963,0.30299574,0.10069597,0.38658535,0.15863666,0.32936522,0.16193259,0.10638198,0.16910689,0.16876079,0.12550624,0.1196072,0.24506688,0.16303174,0.23248371,0.17917258,0.17251678,0.22473852,0.13792537,0.27397847
0.20432885,0.15435208,0.18584512,0.11110178,0.17934093,0.12636605,0.10568692,0.0928215,0.09527656,0.09724481,0.078537874,0.07241004,0.120555006,0.1295949,0.13714994,0.15332067,0.15382129,0.16952075,0.2338399,0.17369321,0.126211,0.11168278,0.3055701,0.086203456,0.07477802,0.063428335,0.04261927,0.0559625,0.07347274,0.074880935,0.07182872,0.06678609,0.06317981,0.060218602,0.065509655,0.0749696,0.08190834,0.17684317,0.06634917,0.16840522,0.12607747,0.10046389,0.11099876,0.10521602,0.072831824,0.09614126,0.061158806,0.04778845,0.043622345,0.049466625,0.04562734,0.101222046,0.056356862,0.13762811,0.066730924,0.06440605,0.073171884,0.055333193,0.08498152,0.08597369,0.0941238,0.0724357,0.076377966,0.07238065,0.06276927,0.06528305,0.08747575,0.13236925
0.21707915,0.120226584,0.17717664,0.13907832,0.14810608,0.20487702,0.100174636,0.47607365,0.42512932,0.13891372,0.38608372,0.26078287,0.5082327,0.4970611,0.20673633,0.4810379,0.5418076,0.4509596,0.72488385,0.22983126,0.31800553,0.09449944,0.258161,0.15683667,0.119532816,0.1901154,0.1303322,0.14396143,0.256969,0.41573492,0.2039852,0.5203259,0.19472328,0.14790803,0.21036658,0.3951943,0.06237957,0.113226846,0.14709774,0.20752235,0.24795131,0.19618991,0.14620782,0.22421843,0.11888065,0.3876834,0.47258314,0.6319112,0.15610048,0.26783514,0.15453772,0.19775835,0.07171713,0.0951035,0.12093128,0.066597275,0.21752702,0.22653656,0.1269411,0.14099073,0.17526032,0.07461204,0.046294607,0.1007604,0.11245348,0.1437847,0.12061448,0.239116
0.10382654,0.04608392,0.1455769,0.1135075,0.100066856,0.06812111,0.043960188,0.0668846,0.07032444,0.041303545,0.09398558,0.08623717,0.09161245,0.0952872,0.076676875,0.10176266,0.14404912,0.10880185,0.20208636,0.10570049,0.07664923,0.042902958,0.21399632,0.09500621,0.09314143,0.08526053,0.05792769,0.050669577,0.059189275,0.08402013,0.08879256,0.088839814,0.08111535,0.04330107,0.050607108,0.070141956,0.038493935,0.12891386,0.06105795,0.07621227,0.070074305,0.0872602,0.10489375,0.104461536,0.056438275,0.06615818,0.08433595,0.09273615,0.049747325,0.066308156,0.042104322,0.08755412,0.05477923,0.08513984,0.046324644,0.06544954,0.05894296,0.07979974,0.06510448,0.037710004,0.069406606,0.047370818,0.05610378,0.061719377,0.06734954,0.05366933,0.049257398,0.08984569
0.07865292,0.035515893,0.108023144,0.079017445,0.062044892,0.0628074,0.043000117,0.05146649,0.06549435,0.071124636,0.066595875,0.07790043,0.083806016,0.062427927,0.051443104,0.05322918,0.063421175,0.05131461,0.05801725,0.056332342,0.08705473,0.040804707,0.10075432,0.07178731,0.041561432,0.054834533,0.04193424,0.042436656,0.04666176,0.054604597,0.046878964,0.05800542,0.054449517,0.054430038,0.05846883,0.0657092,0.05320917,0.104148276,0.054931756,0.044666495,0.06137644,0.06585022,0.065905705,0.06360007,0.055866573,0.054240815,0.06910644,0.0728431,0.07469842,0.06823746,0.06289606,0.08784493,0.033814207,0.069941625,0.071839966,0.06330644,0.07160678,0.060842585,0.061099652,0.056128953,0.09895297,0.052507576,0.04658279,0.05040429,0.044589482,0.052634936,0.06745352,0.09661795
0.12062079,0.084786706,0.11048169,0.10177694,0.09088468,0.09473703,0.078005694,0.08241379,0.083841726,0.105799004,0.07245512,0.09856273,0.10279276,0.112179674,0.07523803,0.07652456,0.113147095,0.06697095,0.078573786,0.080044016,0.102931455,0.08355604,0.08734404,0.084205866,0.06388349,0.06793451,0.06433771,0.07856914,0.07146929,0.084509596,0.07616934,0.10556192,0.06976501,0.07430579,0.07188518,0.08924088,0.07909036,0.09658258,0.069154695,0.06741631,0.08760812,0.098932736,0.16027682,0.08045687,0.09346444,0.07004207,0.09580198,0.16154681,0.09108636,0.059784617,0.07043115,0.11594371,0.062738165,0.079728946,0.09751104,0.07980971,0.08948097,0.0833306,0.10350683,0.092501864,0.11933548,0.0738399,0.06955839,0.08269972,0.08605002,0.11710009,0.103108265,0.12831838
0.10438204,0.019495135,0.12850799,0.10443018,0.058694202,0.06817924,0.056917362,0.06247804,0.07643076,0.062686495,0.07371828,0.076816015,0.07416906,0.07136773,0.046977315,0.062029462,0.070558675,0.04532023,0.06360785,0.053123876,0.1051104,0.047578085,0.14791359,0.0757551,0.04587554,0.061598916,0.051557064,0.05671627,0.05496728,0.065992296,0.057573248,0.06891625,0.054704137,0.055214945,0.07631525,0.07552884,0.05499061,0.1232629,0.074461415,0.05211103,0.06851758,0.06815474,0.07470247,0.071158275,0.05863396,0.051442884,0.077850655,0.08228981,0.07550179,0.050494067,0.06708905,0.11377222,0.04597111,0.08786589,0.07706203,0.06301812,0.07322787,0.06668664,0.061355244,0.061038878,0.12188757,0.049486503,0.058892492,0.069356956,0.047661442,0.07216792,0.056662124,0.12727362
0.09836004,0.05577016,0.13447987,0.089508146,0.06469546,0.07593203,0.0631372,0.069325976,0.075744934,0.073171474,0.09249875,0.08897424,0.0946472,0.07794332,0.061346564,0.08614757,0.08435205,0.0612099,0.083675064,0.06601648,0.09793909,0.054175712,0.15099214,0.08246554,0.051172893,0.06920983,0.06459137,0.07085603,0.07550204,0.08046219,0.065335006,0.07628252,0.068489954,0.06124955,0.073002964,0.083121516,0.05747416,0.122877456,0.07064852,0.057038,0.07614206,0.09265439,0.0793311,0.079346895,0.06687746,0.06433311,0.096062586,0.094464526,0.09105975,0.06895461,0.06277514,0.101280764,0.051619135,0.08104057,0.08338247,0.07836702,0.090432,0.08308641,0.07360764,0.07173434,0.12631536,0.05477881,0.06444454,0.07302498,0.056328606,0.07450674,0.06579938,0.10228608
0.2282836,0.11922594,0.08738902,0.17101918,0.09369014,0.34598967,0.08120008,0.37279144,0.25944707,0.17667615,0.37293732,0.22944902,0.39236283,0.30677667,0.118795566,0.2334996,0.2399783,0.12704737,0.26123625,0.11620759,0.22241242,0.064487584,0.24027458,0.14540042,0.06991164,0.15531915,0.09942799,0.16522433,0.24833368,0.22486952,0.11047478,0.19710436,0.11806762,0.07682279,0.10668317,0.23924771,0.07545604,0.10779102,0.13217247,0.17119007,0.29497105,0.17564644,0.1943132,0.28783062,0.07859913,0.18159048,0.27081397,0.38376328,0.092950396,0.13117604,0.06887813,0.103250906,0.04578326,0.09570048,0.13617365,0.05424475,0.22030807,0.25167748,0.07721029,0.07658277,0.13150786,0.04693266,0.03753293,0.07987096,0.0785232,0.12201009,0.09147984,0.120589
0.23134331,0.08942059,0.19046274,0.12795912,0.11031152,0.16911477,0.08685076,0.28967816,0.3140238,0.108175874,0.45373446,0.16503063,0.36622205,0.21385695,0.1303891,0.22158282,0.24021004,0.35484776,0.4216024,0.18730538,0.32286602,0.097523995,0.23594101,0.12552223,0.096936114,0.11581882,0.1436433,0.10203322,0.21902998,0.18146253,0.11284388,0.19890067,0.112145565,0.10289689,0.13641255,0.328044,0.08464362,0.18908224,0.17576078,0.17502801,0.17101426,0.11684433,0.13613555,0.12131227,0.09123507,0.2420073,0.2780417,0.4416678,0.08398517,0.28460395,0.091628306,0.14836185,0.07017827,0.12941368,0.06926032,0.07077768,0.14787483,0.11511007,0.08220431,0.086597905,0.08492414,0.068403155,0.07341644,0.120309025,0.10065629,0.11361155,0.089700386,0.11168927
