0.23316403,0.37722427,0.3667396,0.3805086,0.3181106,0.5199174,0.5183294,0.42583817,0.44737697,0.5182203,0.43707317,0.39763457,0.3495021,0.3982312,0.26481253,0.44132397,0.3205168,0.47225183,0.4732413,0.36900437,0.58909166,0.64357567,0.5834867,0.21669649,0.25860325,0.32968992,0.31586877,0.54389495,0.17943627,0.297588,0.31477603,0.18296033,0.20508122,0.2975033,0.41753998,0.14585972,0.5330682,0.30854315,0.14156295,0.12856601,0.26533973,0.20692798,0.2688284,0.32474315,0.3715539,0.3694324,0.29499307,0.30383334,0.37305152,0.22475648,0.15658213,0.41806638,0.22584592,0.45880288,0.1195321,0.13502559,0.17745595,0.18679698,0.24759103,0.14063656,0.2805965,0.15263301,0.13476244,0.2374032,0.16020869,0.36634186,0.14383928,0.22580418
0.38661867,0.16567937,0.078411885,0.16758578,0.130696,0.20104603,0.25736764,0.16640359,0.28829822,0.20868148,0.2363043,0.13772851,0.08756315,0.11400218,0.11708345,0.21465749,0.07934682,0.13912247,0.2797917,0.103686936,0.13856626,0.2713567,0.08013679,0.17719153,0.4090557,0.41253322,0.29105836,0.42274883,0.25629812,0.34679356,0.1844917,0.16416524,0.29461396,0.21169108,0.2132857,0.14368883,0.372358,0.024327038,0.1291824,0.10761309,0.20790139,0.20382595,0.118117526,0.15867494,0.13220206,0.12048736,0.23700199,0.10042351,0.24152921,0.17617005,0.31161162,0.116340235,0.16002959,0.09569636,0.21595542,0.20947424,0.25031358,0.28838903,0.21574184,0.17691323,0.21840087,0.16663066,0.08403018,0.20193852,0.19053264,0.2372063,0.20386696,0.17520069
0.37821066,0.3049553,0.18169138,0.28480262,0.29630375,0.41429275,0.5409398,0.46738377,0.7279189,0.60784715,0.25006837,0.3315923,0.25250947,0.15943436,0.30823162,0.3946603,0.15778683,0.7708216,0.8143927,0.28860497,0.28214762,0.41301203,0.5066369,0.24266115,0.27626416,0.3859329,0.18144101,0.64696145,0.3630364,0.32304567,0.3940957,0.13385867,0.085070476,0.11956588,0.17072487,0.11578853,0.33161283,0.12118146,0.16173784,0.19107953,0.2312377,0.12152607,0.15582986,0.25340122,0.14063852,0.17445582,0.40800622,0.3981632,0.7347868,0.55214465,0.48544267,0.259905,0.19665127,0.2898836,0.21388471,0.19462056,0.1977091,0.24654181,0.09982485,0.095055036,0.18732795,0.0741101,0.046904366,0.08678638,0.04906998,0.12304445,0.03921118,0.056670178
0.4592696,0.2745766,0.0881544,0.16537945,0.049193934,0.31121224,0.3371328,0.13200215,0.32523406,0.2873923,0.08725364,0.08945364,0.07032393,0.13193387,0.07771524,0.17267248,0.13216496,0.22477719,0.4203385,0.21754847,0.07962301,0.2662038,0.5176151,0.07622682,0.1411154,0.17705391,0.121050194,0.40831873,0.086879455,0.11352456,0.13351636,0.07058207,0.124915555,0.06965329,0.056564942,0.074015826,0.23401247,0.032292567,0.055244815,0.073428854,0.115677245,0.08585098,0.12026366,0.13449827,0.18244042,0.06622187,0.082251765,0.107454844,0.13087863,0.0671269,0.17128184,0.043889165,0.07663221,0.38390118,0.06490992,0.061367556,0.14073104,0.076713935,0.085618176,0.05206308,0.08635213,0.07092203,0.057151806,0.10505896,0.08038995,0.10342504,0.07517173,0.0337306
0.31696066,0.16402474,0.15244246,0.18624865,0.20739682,0.21152431,0.2387806,0.21366143,0.21067101,0.332397,0.19456623,0.16793488,0.14038484,0.11222422,0.121931195,0.15938595,0.12142135,0.41733962,0.36029992,0.27026322,0.16744426,0.15212879,0.46926057,0.13263413,0.108757064,0.11103993,0.109417155,0.14293091,0.12392516,0.101752214,0.18878086,0.13312072,0.11297878,0.10767325,0.09836814,0.12982622,0.16200514,0.0924605,0.17830412,0.19606178,0.17628023,0.18501692,0.2247988,0.26261693,0.24268281,0.17366625,0.14806513,0.1595331,0.14622402,0.17375368,0.15750472,0.14872766,0.14584179,0.47693753,0.15244864,0.14274639,0.18369299,0.14947264,0.14002566,0.15613304,0.13872324,0.0720522,0.08341319,0.118609756,0.108044855,0.102251865,0.075413816,0.08093762
0.12760751,0.057387866,0.15692078,0.05647353,0.09136104,0.0892531,0.12134998,0.112348646,0.13447075,0.16303825,0.11020993,0.11121523,0.059071917,0.11052016,0.09163494,0.12628117,0.10753031,0.21245132,0.20242128,0.13295245,0.096692465,0.1350867,0.12492942,0.24357182,0.12226291,0.08737945,0.10804996,0.11588281,0.122709766,0.080340356,0.1307645,0.11948264,0.113713026,0.12450299,0.12133495,0.14789383,0.19778068,0.21593307,0.1561943,0.10845548,0.114977755,0.13259742,0.18464167,0.16470239,0.16125646,0.19763936,0.16226089,0.17512603,0.19897667,0.1317661,0.08492412,0.16435912,0.16772497,0.15581502,0.18359,0.1968724,0.15359715,0.20181748,0.14459191,0.24246632,0.23671907,0.109944716,0.09270011,0.15988807,0.16841157,0.115424514,0.14545916,0.11641266
0.115288824,0.07914216,0.16203015,0.09882427,0.12628536,0.13092099,0.18027647,0.20481567,0.17287529,0.18507311,0.17552236,0.1843753,0.17721087,0.19391944,0.2194905,0.19861034,0.20047179,0.20134863,0.25131965,0.17577527,0.12879452,0.17112748,0.10003687,0.1248618,0.16115789,0.15501165,0.16219185,0.17534892,0.13338657,0.11934412,0.17776822,0.13793458,0.16090274,0.1644557,0.13262458,0.115386024,0.18918961,0.10158198,0.11488692,0.08833123,0.08919165,0.15193155,0.12360656,0.16235563,0.14999284,0.13638757,0.13402887,0.1266578,0.19010507,0.1550986,0.14642105,0.09146573,0.06541362,0.12122095,0.07718808,0.13357385,0.13761677,0.16715083,0.15615623,0.20543,0.09463702,0.07841515,0.09514438,0.112641945,0.16286118,0.1419837,0.12948814,0.0807778
0.5961192,0.35441417,0.33699235,0.26299566,0.30521783,0.20393695,0.19222194,0.12450354,0.16315246,0.14961022,0.18068086,0.06619944,0.049752988,0.044635788,0.085328825,0.11034146,0.041993294,0.18569821,0.086157,0.06922442,0.32308656,0.28090343,0.2820779,0.2957307,0.18136,0.1041404,0.10585388,0.0765427,0.08512227,0.03450359,0.07180189,0.11134353,0.05478373,0.08643382,0.20256469,0.22615425,0.32981646,0.43607154,0.22940968,0.10620354,0.14014108,0.13867252,0.086995214,0.060082957,0.1038386,0.26892933,0.10997559,0.10002126,0.14718033,0.07802173,0.058174018,0.46897388,0.22304028,0.27779883,0.24787681,0.20831496,0.1245212,0.155988,0.103554375,0.19854346,0.3700708,0.18302575,0.1294804,0.26383027,0.19353087,0.07233495,0.0795594,0.2027637
0.39316902,0.19025229,0.08218397,0.13175698,0.22260799,0.14772971,0.3067109,0.21571529,0.24392888,0.20587943,0.38280633,0.27743864,0.23267111,0.18350813,0.40713057,0.36083677,0.13527066,0.2290773,0.21948674,0.21371071,0.28850886,0.24504735,0.26819214,0.12645371,0.19388026,0.30058718,0.34291375,0.36210248,0.21539418,0.2706387,0.7334821,0.35883242,0.6952854,0.54793084,0.49866498,0.191685,0.23121905,0.058836162,0.10475992,0.12812074,0.15076064,0.17594488,0.1683539,0.2764711,0.26006812,0.18592891,0.15481223,0.14918233,0.20681235,0.1584976,0.18259814,0.2497081,0.23701286,0.18206553,0.26920682,0.55425256,0.6362793,0.4755062,0.46680567,0.47432542,0.40269768,0.13710049,0.11157884,0.117231086,0.15749493,0.14864463,0.11543748,0.16970609
0.3081743,0.23534796,0.18711916,0.26278597,0.33319193,0.3494887,0.41091588,0.4303704,0.43277526,0.40116626,0.48026255,0.5353899,0.5003259,0.3663301,0.53387785,0.4785124,0.39365867,0.5174862,0.5642497,0.26259425,0.5317503,0.49865496,0.32307664,0.16608395,0.19961315,0.26329985,0.26953313,0.44975445,0.22316597,0.28220692,0.41200516,0.2597881,0.2031929,0.37950653,0.47440308,0.2600787,0.32890704,0.13502502,0.12778221,0.13523348,0.2388678,0.1917309,0.140325,0.20744671,0.11185018,0.18968642,0.31330407,0.265404,0.45261827,0.3892718,0.4367091,0.4322113,0.17334574,0.11912428,0.16361085,0.24056016,0.26905158,0.2666297,0.25245836,0.19640934,0.19773108,0.109013125,0.15292959,0.15976493,0.120149344,0.2136402,0.12998727,0.13823755
