0.15708984,0.14047608,0.082712054,0.11675687,0.13489862,0.15093988,0.13410188,0.21183161,0.20440765,0.13914797,0.15508531,0.2701036,0.25137573,0.18039565,0.14531016,0.24303035,0.15260288,0.11386796,0.20045614,0.14365552,0.1499164,0.16345388,0.24598052,0.15935156,0.15043625,0.2083606,0.15345718,0.18267512,0.20141874,0.22464722,0.22983971,0.22922413,0.11251105,0.1651697,0.20111457,0.19085358,0.16607806,0.08237717,0.17487758,0.11178749,0.2541935,0.20397586,0.2654271,0.19444379,0.23440857,0.095576264,0.23761809,0.22047977,0.21456723,0.16668215,0.1949971,0.113237865,0.16593559,0.20374086,0.19280005,0.112414576,0.2354934,0.17960724,0.15224804,0.095416516,0.1395751,0.2139694,0.14740069,0.12910555,0.114522904,0.17606406,0.16005059,0.11498418
0.5050596,0.46218663,0.18100342,0.2939748,0.49022436,0.22822063,0.36297712,0.3776251,0.31695214,0.33956435,0.45202988,0.53415835,0.5602653,0.6675139,0.5767891,0.7201561,0.67152256,0.67182046,0.8690779,0.53259146,0.55944777,0.26189712,0.58579993,0.3523049,0.2501678,0.41560113,0.40572488,0.42579654,0.547726,0.65880185,0.4552629,0.56135714,0.13863666,0.41525885,0.42061263,0.55405885,0.26513582,0.2134853,0.29337865,0.2205625,0.36384216,0.28152564,0.38021412,0.2557225,0.4059043,0.35814473,0.58789086,0.45211384,0.34004077,0.41413698,0.30576217,0.32726046,0.33989733,0.4413526,0.30390152,0.17397656,0.4257778,0.45495397,0.22938246,0.16346946,0.40503404,0.5914389,0.34844303,0.3819541,0.23193893,0.48588556,0.42120522,0.3966723
0.19210161,0.22303525,0.19776398,0.23129587,0.30377984,0.3445745,0.25630912,0.31042132,0.4224811,0.2825859,0.39469686,0.32871446,0.3688516,0.44528654,0.3668239,0.38504648,0.50484896,0.4419285,0.4662706,0.37268686,0.22393887,0.22599901,0.27339166,0.23524834,0.15914142,0.22222072,0.16979724,0.24101709,0.29517025,0.30847996,0.2902869,0.29593506,0.22215569,0.17706935,0.23731674,0.2995477,0.2262431,0.13857177,0.20089313,0.2310441,0.32392666,0.22786258,0.32566586,0.30526063,0.39161795,0.40837047,0.39325583,0.47347033,0.4439427,0.40253532,0.34407485,0.18624555,0.21566354,0.3824032,0.17559908,0.18947048,0.2375311,0.20522712,0.19641212,0.12562586,0.21083032,0.20269546,0.24276231,0.18494053,0.12705301,0.17341368,0.13495676,0.17282234
0.55355513,0.4503397,0.16736838,0.31810576,0.44396093,0.43132758,0.48766667,0.39393002,0.44864857,0.38699785,0.35558236,0.6293545,0.4990048,0.5025378,0.49494892,0.6652375,0.37112486,0.32474995,0.4484151,0.36815852,0.3508577,0.32894737,0.67095053,0.38613644,0.5405218,0.641511,0.60630476,0.5436808,0.70629054,0.57522,0.31763443,0.6049389,0.11086035,0.32971913,0.39291325,0.45272258,0.33778036,0.14100061,0.38598558,0.1535372,0.3348459,0.22733806,0.26880717,0.17352821,0.21431701,0.2141774,0.4397818,0.2215124,0.44301245,0.3470029,0.22954275,0.17974207,0.360435,0.3065824,0.444973,0.48428547,0.67967623,0.40466687,0.19902927,0.15662907,0.25716436,0.44802484,0.26933372,0.3055481,0.23093681,0.45244673,0.15976311,0.22775635
0.29547173,0.32105935,0.20280404,0.38880947,0.39342037,0.586818,0.38273427,0.5766545,0.71948683,0.4334192,0.4510628,0.73080206,0.6470293,0.75206333,0.58356595,0.6239687,0.6456626,0.60777515,0.6056612,0.5409185,0.33605945,0.340618,0.5532221,0.3488819,0.36795238,0.43668208,0.35081005,0.43079755,0.47338432,0.48078704,0.3627102,0.40391687,0.23009464,0.3010773,0.31171107,0.41286469,0.3221932,0.14197287,0.2349573,0.2935425,0.56474125,0.34829894,0.38479495,0.34585893,0.4394237,0.3151502,0.4165619,0.49585357,0.36726016,0.42920643,0.19660206,0.16051547,0.21702495,0.33747035,0.18201528,0.16536763,0.35883006,0.27668634,0.33360547,0.15988511,0.1846726,0.25092128,0.31063786,0.24574628,0.22083348,0.2955556,0.21780017,0.26482347
0.56574214,0.6397893,0.035615638,0.51076174,0.41986564,0.29445633,0.38095766,0.29635084,0.37651804,0.28059578,0.5691735,0.5329942,0.57565707,0.43110436,0.317022,0.49099588,0.44036493,0.15910842,0.25084686,0.19868048,0.71817136,0.46052867,0.21385922,0.47897038,0.31924522,0.18493299,0.35318136,0.28555268,0.1802595,0.29089335,0.28732413,0.42891514,0.07084288,0.1559903,0.37197965,0.39706972,0.23698372,0.031070264,0.26849368,0.097791135,0.30267438,0.2843092,0.25575882,0.29033065,0.39840424,0.20545623,0.5974994,0.3352934,0.61771566,0.5081257,0.6419617,0.62701625,0.498337,0.27180657,0.4187719,0.35917065,0.43042758,0.40732667,0.3417849,0.1808573,0.54118764,0.5552519,0.49835435,0.25855687,0.22527896,0.29153556,0.3578088,0.4571375
0.4039856,0.37406328,0.087020904,0.25320712,0.16399878,0.22504334,0.109021485,0.23734619,0.1417987,0.064496875,0.110907786,0.088220805,0.24443525,0.1994006,0.17890446,0.31719393,0.27071446,0.14835852,0.2255235,0.15088019,0.40852425,0.3043091,0.30012223,0.2755687,0.3470696,0.7140499,0.6183374,0.22042581,0.5006159,0.581173,0.27654085,0.6114698,0.21267083,0.15450041,0.30471364,0.13612548,0.2085279,0.07620495,0.2408995,0.042289816,0.26093966,0.30059662,0.2162807,0.24752545,0.06243194,0.02468088,0.22960044,0.09780805,0.38269043,0.49180558,0.29217514,0.35514,0.33385757,0.22214459,0.3240468,0.24623853,0.50784314,0.23087318,0.09575365,0.062274404,0.35229576,0.4309219,0.27958688,0.2605489,0.26414758,0.13601924,0.1551448,0.13434501
0.7215521,0.6090332,0.12417779,0.38409743,0.49423587,0.29049164,0.42471877,0.17455514,0.24293248,0.46210387,0.7976904,0.68830734,0.7889814,0.73907936,0.61167026,0.66492456,0.8301911,0.5820565,0.5791423,0.3004123,0.5512276,0.38124394,0.18148823,0.79971737,0.43009308,0.7277739,0.5028325,0.29064786,0.62820655,0.7534209,0.7746813,0.80279064,0.23718114,0.7626401,0.71665114,0.8043874,0.6206663,0.11566449,0.6876216,0.3379211,0.40013954,0.12698543,0.11038023,0.17037834,0.4967612,0.6135997,0.890069,0.67264295,0.9468583,0.84484607,0.8432178,0.37292606,0.22720684,0.1393291,0.27108648,0.17573129,0.3865147,0.18712649,0.18692414,0.14723697,0.2223264,0.21008122,0.16552547,0.23956159,0.124495685,0.1663073,0.18016495,0.24906051
0.7358469,0.5691064,0.2007433,0.27972654,0.63186574,0.23371409,0.32362294,0.23548098,0.31440315,0.3216282,0.20501263,0.33369586,0.2632382,0.40334007,0.35403806,0.359066,0.6323415,0.71802723,0.74927586,0.2544739,0.56723696,0.24772339,0.5386261,0.18081604,0.28986028,0.29344591,0.3459598,0.46221998,0.33317336,0.3710185,0.26108018,0.4261858,0.10050264,0.44408435,0.33892354,0.23893018,0.321629,0.1520094,0.1838214,0.16270345,0.33317327,0.16463089,0.112464026,0.1609254,0.32411084,0.11808727,0.20191963,0.17160243,0.23685798,0.16190653,0.33337164,0.3829039,0.13321157,0.29283994,0.13947757,0.09724253,0.16369273,0.117983215,0.26800746,0.28963435,0.4641607,0.26570547,0.14304829,0.17364503,0.13474646,0.16431747,0.22906807,0.5234058
0.40437108,0.55839026,0.07388843,0.40279672,0.5262646,0.32576632,0.39608863,0.24288578,0.27654535,0.23199561,0.43604767,0.453501,0.44038346,0.36286095,0.21828428,0.3739562,0.4398603,0.22528099,0.47461048,0.18801448,0.39462104,0.32726765,0.19312976,0.3984391,0.3040705,0.44555837,0.37853774,0.26909655,0.49355918,0.5931276,0.2902336,0.47799286,0.1692282,0.22859775,0.37121195,0.34969565,0.42346883,0.07612642,0.40645885,0.54154265,0.37427145,0.258899,0.22200009,0.16446596,0.31020978,0.18913978,0.36399716,0.42728782,0.23621663,0.42838904,0.31598398,0.2547228,0.25314912,0.14254683,0.28267053,0.17040667,0.23739341,0.20143099,0.1870941,0.2021272,0.1743088,0.10443449,0.11635066,0.11355609,0.1073637,0.09510767,0.09195295,0.17034236
