0.17378971,0.110980034,0.1676917,0.15983354,0.25134686,0.1958828,0.1489553,0.13953476,0.22076489,0.18307225,0.108914524,0.16198905,0.18778063,0.16056176,0.14874752,0.1183863,0.13334185,0.09865909,0.15301247,0.12316714,0.18566321,0.07905398,0.124072455,0.109954365,0.14494534,0.21476783,0.17042951,0.21617149,0.08570015,0.19003858,0.17142765,0.17215988,0.17465958,0.10856148,0.12590723,0.1704262,0.085002154,0.18617134,0.07404618,0.2330872,0.2570522,0.1969009,0.19369915,0.21361937,0.1607074,0.1758778,0.15249662,0.21017559,0.201225,0.09582413,0.1301074,0.14623012,0.24068815,0.065099806,0.16278042,0.16054551,0.17957087,0.144067,0.10585439,0.12582238,0.13403636,0.1855274,0.10191775,0.1920774,0.16356824,0.21906476,0.11696503,0.08548511
0.14305514,0.07411423,0.16797306,0.1351953,0.14841004,0.082121305,0.07109951,0.035758156,0.082711734,0.082383625,0.051225748,0.07187351,0.113805495,0.08127483,0.13992298,0.08288051,0.114521936,0.15885054,0.21935618,0.11394307,0.13391894,0.09597787,0.24501432,0.11091736,0.092425056,0.10302055,0.13367243,0.12080421,0.12506625,0.06442843,0.12177853,0.06564436,0.15398586,0.15543166,0.08656978,0.0584565,0.08717189,0.1978752,0.08655527,0.12675087,0.07287508,0.06744969,0.10251582,0.09830171,0.10854401,0.11498316,0.12786488,0.11884046,0.13462213,0.14098826,0.17771235,0.14801472,0.12608278,0.08741847,0.07595951,0.16195162,0.07113841,0.076221086,0.118916385,0.06119368,0.10938756,0.071600094,0.09508319,0.070188425,0.14221823,0.114836484,0.096850686,0.07780038
0.13677737,0.16502376,0.2464564,0.14089678,0.12294601,0.19493711,0.17323776,0.14015205,0.20966604,0.2411887,0.13106343,0.19748428,0.19950181,0.18210566,0.14942539,0.21923548,0.15887728,0.19549263,0.13848142,0.14665404,0.12354263,0.10191168,0.22443327,0.106602214,0.08922052,0.09226126,0.114975795,0.203206,0.057572145,0.12153053,0.10271948,0.13422973,0.081486486,0.10659264,0.06926488,0.11381302,0.10740514,0.15234037,0.10426638,0.087163955,0.18784675,0.19289277,0.15418825,0.14749369,0.14954771,0.074664325,0.14679272,0.13845623,0.2088205,0.078623384,0.11777267,0.12150584,0.07390005,0.085684866,0.098683126,0.09547681,0.0949082,0.10552944,0.12461267,0.10829956,0.089932725,0.12032707,0.09109154,0.09822197,0.09865914,0.13892071,0.07960915,0.072782405
0.15302037,0.14192621,0.12360825,0.28053588,0.22633232,0.13958682,0.14969617,0.1447727,0.12484751,0.1379918,0.092172116,0.13380231,0.13983996,0.09867085,0.1385737,0.12584354,0.11100876,0.16435567,0.08536797,0.09027302,0.10500362,0.121987894,0.22181374,0.23918803,0.15932086,0.13411213,0.1835985,0.17196783,0.13702458,0.20632598,0.10804796,0.16728613,0.13078119,0.16070879,0.09105758,0.093026415,0.12699056,0.12032199,0.17964275,0.2152943,0.13173892,0.081371196,0.08338165,0.069602534,0.1299422,0.1563346,0.09647357,0.09599707,0.077752195,0.1435367,0.07831911,0.10471138,0.13660836,0.14722133,0.08125911,0.08667836,0.10449706,0.08715178,0.10393563,0.07267455,0.054298405,0.126139,0.18885466,0.13673355,0.10277201,0.08153568,0.098905146,0.08332397
0.14005858,0.12064152,0.12734896,0.11324822,0.10963427,0.08361867,0.10343874,0.08899753,0.06665345,0.08228015,0.08869565,0.07714935,0.08612727,0.076147765,0.1255124,0.11353919,0.07373424,0.08852588,0.09939012,0.14305052,0.09025593,0.09785696,0.10671587,0.10293291,0.10141345,0.07553569,0.07138159,0.0704553,0.06764522,0.071485445,0.11017021,0.06629952,0.08886239,0.08920266,0.0622984,0.10234931,0.09267253,0.14135033,0.07927738,0.09295851,0.08161856,0.09696946,0.07772613,0.096017726,0.12852193,0.08527267,0.05592482,0.061542794,0.07520743,0.06523646,0.09672295,0.10056811,0.1304144,0.077511236,0.083614394,0.10234816,0.07034071,0.061161075,0.11256278,0.14507313,0.0871018,0.07375911,0.10484736,0.088294506,0.084095106,0.07360671,0.11038711,0.109961085
0.13622671,0.069356814,0.14159133,0.10913431,0.13682964,0.10862582,0.13340586,0.12679853,0.085295655,0.1278309,0.11468904,0.088235,0.105396114,0.06712157,0.13693991,0.11328776,0.08010424,0.09142423,0.080139965,0.18010274,0.112034805,0.16033748,0.11389641,0.08112171,0.09186452,0.07558224,0.121531226,0.1376765,0.074190974,0.074905895,0.08399548,0.061350435,0.06270676,0.19117643,0.076591104,0.10762254,0.17050938,0.15801568,0.07816734,0.10697948,0.09103575,0.16195212,0.09657459,0.11594192,0.14832489,0.13469179,0.08159705,0.06340577,0.0825145,0.079794936,0.12330068,0.10409092,0.10799945,0.078704186,0.079303056,0.11255783,0.07929346,0.074163154,0.1337149,0.14165013,0.07564355,0.09486803,0.116607204,0.10788638,0.11261633,0.13807853,0.113915674,0.114916995
0.1396254,0.11058592,0.12641636,0.08971856,0.07914792,0.07605985,0.06863121,0.08335776,0.06549007,0.06254362,0.13662769,0.072528206,0.078835584,0.06980422,0.060341697,0.07309394,0.06854095,0.07142913,0.050229046,0.083990596,0.09557717,0.08276797,0.09988274,0.07630765,0.08266663,0.07566191,0.06688846,0.08129626,0.11727228,0.17407186,0.0735173,0.063807815,0.06860067,0.090352304,0.06670493,0.081128374,0.07493174,0.13322532,0.067838416,0.06814859,0.075321846,0.1065953,0.08990619,0.07527935,0.0928042,0.10226126,0.084333956,0.08360655,0.07649708,0.17922656,0.0861604,0.08194156,0.07775705,0.057313655,0.06798757,0.07588813,0.079796545,0.079705626,0.08410479,0.10051671,0.0732724,0.081236705,0.07714265,0.06939008,0.07370463,0.078298524,0.08210034,0.08416187
0.11305246,0.11326636,0.13237064,0.12079502,0.11184225,0.08666399,0.12330767,0.10738103,0.1495371,0.104060814,0.24359752,0.10337631,0.08100196,0.13539764,0.100619085,0.09233057,0.17426467,0.08286239,0.108551964,0.1281317,0.10263467,0.08028256,0.11682561,0.101265624,0.1080575,0.090836115,0.14427148,0.12900653,0.08838122,0.107021965,0.12628427,0.08960814,0.12116386,0.13331537,0.07179491,0.099399686,0.09107439,0.12576014,0.09220169,0.09209178,0.078334354,0.10018023,0.21195891,0.13738103,0.12413789,0.10047245,0.1043172,0.13084096,0.13747099,0.12297137,0.14841418,0.103371724,0.092010766,0.06777816,0.088622116,0.10312033,0.09841699,0.09938296,0.1356602,0.13439193,0.1254753,0.094899975,0.105576135,0.12467912,0.11657818,0.10866245,0.09846084,0.12070539
0.104751356,0.12753122,0.07287761,0.1608592,0.12766194,0.057913132,0.07867762,0.08436666,0.06942416,0.069490656,0.08044649,0.06846166,0.048738744,0.03353021,0.09136817,0.07994247,0.034741744,0.039599586,0.060323223,0.05027638,0.10174254,0.066255346,0.14030375,0.102228485,0.08240473,0.05495922,0.10190055,0.08176445,0.049029004,0.0696239,0.09611694,0.05904977,0.092886925,0.0846833,0.0533554,0.05374694,0.06701578,0.05534171,0.073129684,0.0959245,0.04202329,0.06840639,0.05129287,0.06648649,0.06704189,0.15048702,0.07800079,0.048810504,0.07707821,0.0620771,0.07776508,0.102809146,0.057607893,0.026194384,0.0500308,0.09747639,0.046437085,0.05666658,0.0848769,0.084624715,0.120549746,0.05814015,0.05487868,0.04622631,0.08096954,0.08143106,0.065413244,0.08519835
0.11568917,0.099443875,0.38907725,0.0910023,0.07810588,0.07064799,0.082287416,0.07223279,0.065321766,0.06583857,0.095548995,0.10593075,0.06455016,0.04213499,0.098180786,0.06969845,0.06364778,0.07663772,0.056189068,0.11523419,0.10776031,0.061712284,0.11777883,0.068769954,0.04247837,0.033026934,0.07892433,0.0637407,0.056363273,0.053216044,0.055932846,0.069406174,0.06432006,0.09613963,0.09757811,0.10627461,0.0742765,0.3687212,0.06353808,0.087466545,0.06564318,0.099657744,0.07241384,0.09475242,0.10621658,0.07703667,0.047058363,0.045051914,0.06812777,0.05012329,0.07749807,0.10449415,0.09737816,0.106189266,0.05355148,0.08963409,0.046942938,0.055061743,0.09431849,0.06032056,0.08828954,0.060928103,0.035834223,0.02427407,0.064340204,0.055113625,0.06338839,0.106581144
