0.6799631,0.5310602,0.1036404,0.39809975,0.62643945,0.09817173,0.5583159,0.14312693,0.34755155,0.5634373,0.45062205,0.8371955,0.37702844,0.6434355,0.85505897,0.58270377,0.7034966,0.5554747,0.6446257,0.31933698,0.6548374,0.51917017,0.08448466,0.51048994,0.20201589,0.29044244,0.17124128,0.3161577,0.32547036,0.5515984,0.11040747,0.43230402,0.071735576,0.50583225,0.78426033,0.6833734,0.7036253,0.143138,0.63776106,0.45939934,0.07702414,0.05621012,0.112164564,0.060813323,0.64880604,0.50921464,0.6508488,0.64816284,0.39141658,0.63850725,0.41887736,0.5052369,0.09583453,0.44375914,0.091931514,0.116275795,0.18297939,0.07347407,0.10237384,0.11680366,0.18262891,0.059869934,0.10201456,0.06375117,0.072799355,0.18356176,0.07430195,0.2459899
0.19457681,0.1801246,0.050761465,0.16962403,0.1711981,0.23177105,0.14106168,0.10191831,0.23422912,0.113409884,0.21776928,0.43401307,0.38377795,0.37574598,0.5060501,0.37600678,0.1350007,0.14115557,0.22280447,0.25533414,0.3063859,0.14481336,0.32601148,0.1792308,0.2520048,0.42991886,0.45405498,0.65795887,0.64455456,0.71302235,0.24666102,0.55708593,0.14044942,0.3472971,0.33656147,0.20932844,0.20248438,0.055276755,0.14243881,0.14554991,0.20447433,0.10662084,0.10110733,0.059706997,0.08590582,0.09036052,0.23346092,0.2632418,0.1887481,0.24018924,0.14636983,0.27775148,0.1346311,0.2843742,0.3339711,0.18256617,0.4227807,0.10994742,0.14320612,0.042280935,0.056825995,0.057576556,0.07277292,0.080911174,0.0917775,0.25599846,0.10999768,0.15138769
0.64893234,0.51185155,0.12940733,0.4424216,0.45451346,0.34781402,0.49018568,0.24500191,0.5541672,0.3912355,0.57315546,0.8124781,0.5928205,0.7382609,0.6749199,0.68421155,0.6285491,0.5758358,0.5814791,0.4281203,0.57653093,0.47508532,0.58120465,0.38428435,0.36321512,0.4060552,0.5959312,0.8069153,0.7565095,0.8191962,0.24324325,0.45117608,0.15594366,0.44859827,0.39539394,0.3027491,0.5827443,0.09139647,0.46147916,0.17794071,0.21653485,0.1366706,0.19701543,0.16752364,0.39269048,0.18744835,0.51617044,0.5013878,0.46763828,0.47935447,0.24825726,0.33911526,0.27805248,0.4044578,0.36974293,0.2018402,0.49685976,0.20980111,0.23791637,0.12849146,0.23305982,0.16330622,0.18761429,0.1428508,0.10300453,0.33034936,0.2490224,0.31597885
0.5432785,0.32178673,0.17152193,0.22599058,0.09126473,0.17227092,0.17121655,0.114707336,0.26157758,0.2148434,0.18289973,0.28018257,0.26024702,0.21990734,0.1606482,0.17033383,0.16288723,0.22462209,0.14908,0.121984586,0.30183223,0.18306622,0.2746536,0.19152325,0.17588589,0.1679978,0.17689885,0.3564115,0.27265558,0.3625152,0.118189305,0.2082916,0.08583305,0.29879126,0.27852657,0.2868396,0.28296572,0.12699072,0.28460336,0.1729218,0.19107635,0.19007398,0.17416558,0.12144565,0.26658434,0.098154105,0.20382246,0.21852766,0.061998934,0.09454798,0.15207283,0.34468323,0.26095936,0.2318612,0.29521552,0.24518588,0.24676439,0.1912439,0.35428292,0.16538092,0.17988405,0.16080195,0.16908166,0.13594268,0.14076412,0.28906706,0.118439265,0.20044369
0.038127445,0.0289017,0.069624856,0.026924249,0.030850673,0.023507508,0.034247022,0.03893548,0.06939527,0.053825907,0.082367204,0.14428493,0.0836959,0.08283984,0.07678514,0.09434174,0.10466772,0.09044283,0.12706368,0.0645933,0.054521717,0.05048964,0.13510588,0.05087642,0.0884852,0.0832632,0.088486895,0.08195435,0.076899774,0.09647948,0.086663246,0.073046505,0.08010048,0.052507304,0.052241318,0.0555316,0.058096413,0.052570067,0.056206655,0.041122098,0.058070105,0.06513773,0.08185674,0.06975576,0.054751895,0.04487819,0.07069641,0.07615996,0.064836726,0.1003697,0.08707918,0.055421315,0.07999968,0.09156013,0.077538505,0.060779486,0.063590355,0.062471125,0.08699574,0.062053915,0.083732374,0.085355744,0.08484457,0.065341786,0.057524826,0.053418484,0.07296212,0.075477906
0.08528229,0.057829883,0.056627445,0.032749794,0.050210748,0.07838453,0.09370583,0.12812436,0.15363093,0.20192002,0.11024133,0.14597534,0.114256874,0.14620426,0.112730265,0.15149733,0.1728177,0.2325892,0.2617912,0.25700602,0.082013495,0.06190524,0.12239691,0.05392216,0.10766269,0.07592081,0.07066088,0.10150985,0.067348175,0.17584163,0.13500513,0.13736884,0.1601088,0.085884884,0.070711136,0.08658488,0.0744231,0.07865177,0.07030257,0.059619583,0.09239944,0.057681184,0.060387727,0.076096915,0.108743005,0.038982037,0.064286806,0.14235748,0.085079804,0.11700013,0.12323559,0.06810041,0.05310667,0.052738596,0.058077794,0.04173108,0.061832994,0.10530269,0.09753122,0.06777597,0.07498785,0.05447046,0.056654207,0.057189334,0.03801688,0.05795966,0.06045781,0.11855527
0.031164981,0.041877672,0.069718525,0.03235104,0.039792284,0.03749022,0.040756855,0.058979668,0.13748506,0.05577575,0.092907496,0.14479044,0.089637116,0.12857452,0.104449764,0.12962392,0.14398894,0.11948576,0.18120171,0.077137664,0.04041752,0.06513708,0.1221644,0.051158488,0.06992194,0.048327576,0.05479964,0.03733854,0.04612568,0.09223222,0.08980045,0.07917347,0.08419959,0.023239978,0.026106482,0.06988845,0.06981978,0.05744574,0.05774911,0.052718487,0.048677377,0.064666755,0.11899176,0.114500865,0.0452788,0.060486212,0.07649083,0.13008389,0.07176384,0.0856416,0.0637487,0.042868014,0.061759654,0.057453636,0.06911031,0.05326339,0.05039944,0.0914222,0.048677895,0.043242086,0.04468565,0.08138895,0.09407347,0.08424368,0.057481162,0.0379988,0.041895736,0.042974666
0.072577015,0.068874575,0.116684414,0.08422762,0.1330233,0.25785112,0.14918487,0.15647581,0.2896345,0.20853764,0.26283276,0.28858116,0.30007654,0.676529,0.34735066,0.5872606,0.7738166,0.43671247,0.9100111,0.25468776,0.12988299,0.11225156,0.21580511,0.11321042,0.062682584,0.11759684,0.07901558,0.11892932,0.1499606,0.2765302,0.22312865,0.24110304,0.14207733,0.12426773,0.13148305,0.1881465,0.115853965,0.112942554,0.10653225,0.24770255,0.37432596,0.1971336,0.25258186,0.22884959,0.24428461,0.392555,0.35533917,0.42084575,0.2287267,0.18871936,0.105721235,0.103045434,0.08034676,0.32409248,0.07114458,0.0605065,0.12322363,0.123750865,0.08600586,0.08200499,0.057592634,0.050527517,0.055590026,0.06436058,0.06232175,0.09618264,0.06539947,0.094614185
0.050267417,0.08275234,0.12250447,0.05994751,0.06698573,0.10937249,0.08927667,0.07583533,0.11594424,0.072574526,0.06332322,0.080899775,0.037146095,0.067444496,0.061205022,0.09173755,0.09910072,0.10642685,0.16082078,0.0860999,0.06619045,0.0537683,0.1168158,0.0636683,0.0560916,0.07296887,0.06918377,0.10282813,0.06103176,0.11427498,0.11169139,0.09806373,0.10883261,0.101163894,0.077747874,0.049120966,0.070440024,0.13367803,0.06894555,0.0949903,0.095144354,0.0794793,0.114993766,0.10468836,0.08797992,0.04680329,0.07223994,0.09421718,0.08777216,0.081932716,0.08635704,0.08824563,0.06820616,0.08017581,0.06789693,0.091076896,0.05204465,0.064835615,0.10324796,0.07411137,0.08216242,0.054316897,0.08567219,0.07918447,0.07798623,0.07022397,0.07558776,0.08918477
0.12873545,0.1248215,0.11256185,0.08800907,0.097008176,0.10522799,0.17865203,0.09374062,0.10568701,0.13014524,0.110079706,0.120299615,0.10796762,0.12386643,0.15040617,0.17040382,0.14388652,0.14419773,0.21830827,0.18883313,0.08284139,0.09413188,0.09912804,0.10685111,0.10245905,0.09190233,0.113159895,0.124511525,0.08357439,0.12873629,0.13650693,0.116792105,0.16617978,0.11487805,0.09020361,0.083836645,0.081110775,0.09028115,0.0882662,0.082998574,0.08815504,0.07882983,0.102958165,0.10141728,0.12488055,0.094964676,0.11520064,0.13702916,0.15744762,0.1225238,0.16230412,0.07230361,0.11366501,0.05280666,0.11013532,0.12494776,0.11290626,0.111342736,0.14746758,0.11062788,0.1197545,0.12537238,0.1437227,0.12516043,0.11038716,0.12418435,0.12791814,0.09552028
