0.21041033,0.22867708,0.22352664,0.20969033,0.24282238,0.21385956,0.23459806,0.20261405,0.14681907,0.17096347,0.20424126,0.1844403,0.2134529,0.15109818,0.18449374,0.15697902,0.14289391,0.20450701,0.26480418,0.21257922,0.22491498,0.18379822,0.22127742,0.17836776,0.14707492,0.16058236,0.18660483,0.147134,0.19667536,0.16490704,0.14872059,0.20877141,0.16213682,0.15670958,0.31039312,0.16209538,0.14040868,0.18130921,0.16077118,0.18949763,0.18944077,0.18155907,0.17894097,0.16632009,0.1967067,0.17206496,0.21208078,0.1616701,0.15547399,0.17461024,0.18704459,0.20631224,0.21893102,0.21389015,0.23802954,0.21064293,0.18939705,0.1860797,0.20015094,0.16814806,0.1848798,0.17580834,0.18338798,0.18569599,0.18491907,0.16556577,0.16785845,0.18601754
0.11629811,0.14293806,0.14923939,0.14161459,0.13502292,0.127449,0.1268351,0.12010763,0.1169989,0.12159479,0.12702984,0.14292553,0.14642885,0.11560352,0.11969311,0.12720501,0.12334622,0.12353102,0.12635224,0.11882171,0.12942044,0.12704492,0.14822483,0.13037536,0.12896664,0.12820922,0.13420556,0.124231026,0.14940205,0.13378546,0.11840309,0.11870629,0.12665427,0.12461336,0.12104647,0.10779982,0.124253385,0.14093062,0.14396642,0.13117439,0.14240016,0.13707015,0.1345907,0.12040862,0.12452155,0.13508783,0.14183654,0.13191786,0.12047923,0.11810345,0.135831,0.1342975,0.1370217,0.15911342,0.15368572,0.12726402,0.123742364,0.12173246,0.13448799,0.12730701,0.12152912,0.114889294,0.12804788,0.13993533,0.14402059,0.14373021,0.15541357,0.12633616
0.17407598,0.18564637,0.24277958,0.19825503,0.191021,0.17922066,0.18491192,0.13670772,0.16868359,0.1860024,0.1476102,0.16123569,0.23247886,0.15234388,0.1723763,0.16784988,0.15275773,0.18313077,0.16858025,0.22380137,0.15515104,0.15504757,0.20771192,0.16339156,0.14581001,0.14113925,0.1572547,0.16298397,0.17452374,0.14214392,0.13697861,0.14684193,0.14824112,0.13145028,0.15349199,0.12406762,0.15375103,0.17842022,0.16657622,0.15880853,0.16887334,0.15719053,0.18100682,0.17151898,0.19383758,0.14700171,0.1542454,0.15862988,0.17331764,0.1546347,0.15643749,0.14848633,0.15008466,0.25367785,0.16980278,0.14952505,0.13711795,0.14006111,0.18035318,0.13702221,0.13652258,0.13700774,0.16082549,0.20027201,0.17120773,0.18120186,0.13643031,0.13852382
0.19007827,0.45425862,0.3466484,0.3255486,0.2526317,0.29187495,0.2907755,0.33710945,0.40087363,0.28968498,0.39235288,0.3623511,0.32692572,0.34096915,0.3287406,0.2674826,0.28797182,0.5581273,0.34096614,0.4969902,0.43171212,0.32004577,0.3173404,0.22875613,0.19664569,0.20265318,0.23514189,0.2740709,0.29216337,0.28895837,0.24455662,0.29098877,0.23368233,0.20548114,0.3150343,0.36851943,0.25694135,0.28529102,0.20375454,0.20428681,0.23921293,0.23790015,0.33752835,0.2790365,0.26814833,0.24090812,0.29775935,0.32451704,0.24698271,0.35281262,0.2937406,0.28724432,0.35479435,0.31197232,0.37880942,0.27113757,0.22363462,0.2812518,0.25035697,0.2317808,0.20032081,0.27988887,0.2597982,0.27854347,0.22488143,0.25651366,0.20691888,0.21556443
0.12559918,0.15743063,0.15724781,0.15467724,0.15464655,0.15170367,0.14170149,0.11802112,0.13433266,0.14513561,0.12872681,0.14566427,0.16625889,0.128954,0.13276197,0.13972381,0.13104519,0.122435726,0.13517225,0.1358232,0.13994005,0.13158947,0.1460315,0.13756847,0.14060518,0.14536424,0.14153437,0.13236068,0.18435082,0.14228037,0.13462669,0.14068425,0.13851635,0.14316459,0.12864071,0.12176846,0.13554467,0.14113373,0.14023961,0.14239646,0.14808662,0.14380437,0.13726658,0.13270992,0.13674918,0.1456495,0.13911672,0.1368963,0.12869294,0.14758179,0.15830567,0.13555668,0.13225238,0.15531972,0.15266679,0.13839063,0.1529823,0.14537363,0.16292155,0.13854219,0.13849121,0.1353078,0.16621119,0.16773619,0.15677217,0.16638832,0.14040197,0.16346928
0.13395669,0.17543773,0.16444242,0.16739519,0.16593021,0.15642811,0.16623846,0.13005976,0.13862054,0.15811087,0.14899896,0.16166799,0.15324436,0.123044096,0.1380072,0.13104114,0.13346997,0.14803557,0.14907768,0.15588598,0.15023786,0.14188704,0.14962153,0.13677013,0.15029724,0.1300656,0.14370248,0.1283314,0.15157777,0.13978297,0.13143702,0.14618683,0.12785926,0.13650265,0.14028877,0.13148874,0.13895969,0.1480283,0.13903798,0.14577995,0.14457308,0.14192188,0.14380474,0.13975905,0.15149853,0.14207084,0.1337943,0.13621068,0.13843755,0.13172436,0.16919883,0.15506035,0.13746381,0.16102777,0.1502866,0.13951369,0.12340256,0.124850675,0.14843005,0.13138334,0.13474037,0.13443866,0.13743661,0.13829792,0.12888058,0.13723391,0.13972461,0.13111763
0.16133371,0.26725453,0.24514806,0.2568133,0.22646603,0.22336896,0.16172522,0.15449224,0.19736414,0.18019801,0.2697465,0.22329417,0.20671207,0.17846279,0.18528877,0.19581999,0.20086783,0.19021443,0.18738496,0.17264682,0.25643414,0.20455045,0.20986737,0.18971351,0.1826604,0.1688233,0.20232083,0.15551578,0.19853121,0.19153877,0.1681604,0.1645034,0.1747928,0.16151091,0.280988,0.22563726,0.17356896,0.21415733,0.18277882,0.19887564,0.21691693,0.18259431,0.20165254,0.18403953,0.17897113,0.18202789,0.19977073,0.21276338,0.22335508,0.17317916,0.1885817,0.27250314,0.18292058,0.2335603,0.24169719,0.18242055,0.16675296,0.16026033,0.21409465,0.19127338,0.220962,0.18038772,0.18926452,0.19971159,0.14361385,0.15855597,0.16112952,0.21479851
0.12979552,0.17857985,0.17285684,0.16494511,0.16903514,0.1512426,0.1572767,0.12857322,0.13960454,0.15792757,0.15865795,0.16082099,0.1647601,0.124470256,0.14274922,0.13097936,0.12636705,0.14692198,0.14840935,0.14844543,0.15829143,0.14642379,0.16099691,0.1402301,0.14740494,0.133419,0.14418772,0.1271625,0.15806542,0.1366699,0.123214215,0.12700853,0.12624927,0.13749604,0.15381554,0.13104604,0.13855833,0.15655115,0.14089419,0.14880693,0.14407627,0.14570418,0.13561189,0.13385364,0.15199147,0.14336215,0.13980494,0.13374266,0.13871433,0.13743052,0.16025636,0.15877263,0.15329431,0.16774012,0.1532798,0.14490555,0.13129666,0.12846825,0.15021436,0.13761407,0.14002804,0.1394663,0.14486042,0.14008737,0.13770194,0.1352269,0.1405077,0.1365809
0.104245454,0.13994595,0.13094097,0.13293938,0.12396871,0.1384348,0.12942785,0.14233111,0.1307697,0.122042544,0.13163829,0.13357578,0.14336756,0.12153629,0.12530245,0.13168986,0.11480762,0.116021655,0.11982724,0.115132645,0.11833046,0.11629766,0.12773767,0.1183637,0.12232894,0.12504566,0.11916062,0.12137853,0.16577822,0.12490784,0.11708959,0.11405454,0.109341435,0.13643706,0.11675503,0.10676967,0.12538646,0.12300986,0.13132784,0.11947595,0.13624786,0.1319213,0.13227804,0.11706417,0.12378413,0.12667084,0.13199064,0.118852526,0.11520415,0.114155404,0.1218347,0.12238099,0.11887512,0.13511074,0.12542902,0.12496132,0.1463188,0.12566942,0.13426596,0.11174559,0.11865237,0.119197555,0.123795874,0.12617935,0.11970722,0.13226238,0.13120668,0.1227262
0.109729774,0.1201102,0.13703047,0.112737395,0.12182257,0.124295026,0.123859674,0.11863566,0.13212052,0.14128979,0.12330589,0.13766676,0.13923316,0.115146615,0.12933755,0.12861443,0.12341253,0.13075234,0.1309023,0.11908561,0.12518008,0.12276527,0.12752527,0.11905196,0.12372373,0.121744454,0.116503455,0.1400291,0.16172768,0.12344401,0.11154515,0.114602625,0.119701184,0.10410892,0.10828062,0.105768055,0.12627645,0.12300417,0.12797312,0.12213897,0.12662311,0.12673056,0.13037504,0.13654718,0.123668544,0.1204057,0.12921496,0.12584126,0.121686056,0.123396605,0.12866086,0.12986107,0.11886962,0.13461563,0.124662496,0.12097539,0.12077017,0.12528004,0.12780684,0.1140791,0.12021592,0.11749964,0.12633777,0.13708541,0.12818082,0.14388044,0.13476436,0.12252088
