0.026764069,0.040111605,0.051972166,0.07364249,0.08086552,0.0501197,0.11026743,0.049504694,0.08016113,0.0817794,0.07395605,0.03771693,0.039648857,0.05481159,0.06464312,0.052830487,0.06502207,0.04559611,0.054878693,0.016333511,0.015957564,0.042596396,0.06877788,0.06733424,0.052037593,0.031602032,0.045761496,0.069963805,0.029903473,0.0603972,0.07698964,0.056221545,0.061963648,0.04401922,0.037348468,0.035576984,0.03458569,0.060050886,0.054581814,0.062225766,0.04906151,0.043878548,0.05417167,0.053670276,0.030814018,0.076046064,0.054961286,0.060213216,0.06841939,0.04024723,0.027432766,0.01294789,0.05157733,0.028390234,0.03953407,0.050654743,0.032611534,0.03809768,0.046136208,0.062355798,0.015560221,0.039611626,0.05380373,0.049962632,0.02711806,0.03676951,0.03691732,0.013550956
0.11267852,0.08258019,0.20978346,0.07608274,0.14598118,0.09631569,0.12724887,0.089093134,0.051963422,0.085505486,0.1393386,0.08546359,0.10639534,0.07183326,0.15106988,0.11644896,0.069670774,0.14418675,0.08930677,0.11307427,0.13028866,0.09534026,0.21657439,0.09170476,0.12571461,0.08042526,0.20021853,0.15823093,0.087140284,0.08148202,0.10172868,0.08036636,0.081752144,0.118412815,0.12358896,0.11501238,0.075956896,0.27146786,0.068028994,0.15157588,0.100668736,0.13381188,0.06329696,0.06789193,0.11251577,0.097348765,0.07379451,0.059532616,0.09766655,0.06982058,0.11743858,0.16000673,0.17302413,0.14350463,0.11524711,0.19573623,0.11136864,0.07664392,0.17402217,0.157772,0.17496978,0.1426118,0.11103048,0.08436977,0.13401331,0.118307315,0.1312653,0.18978934
0.09644506,0.07676312,0.12702627,0.07536921,0.108539425,0.09147354,0.14151624,0.055425495,0.06665,0.13865876,0.17999145,0.10245886,0.074645884,0.04742086,0.061745234,0.049473487,0.047003128,0.044495314,0.048303835,0.12713653,0.18074767,0.119191855,0.09048317,0.10141325,0.13824593,0.093342595,0.17158963,0.18906735,0.0745681,0.0727608,0.11101436,0.061509732,0.11582021,0.28177598,0.2122238,0.09402258,0.089078136,0.13627,0.057039082,0.11747795,0.098838374,0.08890844,0.05945745,0.06668576,0.15989889,0.10507747,0.07748626,0.07192355,0.13719769,0.06169262,0.26390937,0.19352485,0.1628654,0.1038195,0.119022645,0.13722813,0.0748065,0.063213736,0.16787343,0.25321192,0.22172943,0.11712631,0.094881974,0.09786824,0.123991504,0.14967541,0.18687521,0.27001372
0.067409515,0.075412534,0.07335791,0.07090969,0.09605169,0.073348925,0.12743364,0.044390913,0.047880467,0.12676768,0.105161846,0.04502787,0.046235174,0.03699721,0.08942249,0.05281399,0.04709716,0.04804893,0.07510649,0.09928167,0.07756439,0.08151895,0.10406883,0.07062154,0.07181956,0.055982437,0.14633681,0.14580294,0.057221066,0.060013942,0.113182075,0.05877964,0.11057854,0.13570702,0.11884403,0.05688282,0.060588427,0.07504207,0.048418477,0.07373817,0.050490823,0.07178555,0.04962161,0.093305826,0.1045897,0.066742435,0.047933836,0.059417516,0.09519149,0.05186785,0.12083703,0.04816065,0.100420184,0.0679106,0.07728297,0.07546149,0.044045795,0.07204249,0.094503805,0.08257497,0.071872145,0.0829236,0.09193064,0.08208247,0.0941544,0.09228282,0.076004,0.067093
0.08283266,0.10774535,0.22265802,0.102874756,0.08136085,0.1273691,0.06935716,0.05416823,0.121034585,0.051074788,0.061242137,0.074833855,0.06411161,0.058287434,0.03614266,0.04728445,0.038931075,0.047343172,0.030867223,0.039776463,0.021902107,0.064644024,0.26177293,0.10186129,0.05541244,0.09545902,0.052232053,0.05866333,0.07367635,0.10587313,0.06109858,0.10462262,0.060903322,0.039621495,0.037938926,0.052966956,0.049772475,0.2774197,0.05275533,0.044394232,0.1109305,0.057517573,0.06089714,0.050339296,0.058359735,0.06517113,0.0544711,0.07104326,0.07399282,0.024656827,0.05983641,0.017223993,0.09534162,0.06815491,0.056380898,0.06272299,0.05600121,0.07140472,0.03563634,0.021051997,0.023991289,0.05962309,0.028362101,0.058655676,0.03367455,0.046162028,0.022231769,0.017318202
0.10239554,0.13446207,0.2392401,0.15645482,0.09898643,0.13287836,0.1054019,0.09899536,0.20766114,0.07104134,0.11847339,0.13239837,0.11012339,0.14603797,0.04573461,0.090755425,0.08605581,0.08188428,0.07608449,0.07816989,0.19073783,0.16919658,0.13118103,0.16787176,0.13440977,0.15924038,0.15726174,0.12467261,0.13220729,0.10146572,0.13035937,0.10956353,0.11910483,0.086420126,0.12576045,0.18493864,0.15896043,0.33702835,0.11567347,0.09279606,0.12997271,0.122274555,0.15652606,0.087312125,0.098937884,0.107053064,0.17446029,0.21841826,0.14205673,0.0968149,0.08389953,0.20962535,0.18777724,0.23063807,0.22617394,0.122330315,0.16313507,0.11185324,0.0899833,0.07462586,0.15622659,0.24289325,0.07893118,0.14600527,0.11455626,0.122469105,0.08241235,0.10726935
0.16940215,0.24918458,0.15353447,0.20685114,0.13126513,0.22880827,0.1544406,0.09560878,0.10648758,0.12500384,0.15504354,0.21138583,0.14350848,0.10532261,0.101529315,0.1750668,0.18392517,0.10880474,0.20080873,0.07969282,0.10233507,0.22005956,0.1719747,0.15179034,0.115390845,0.23311222,0.103037186,0.116224244,0.1138022,0.17685187,0.19312014,0.19584982,0.18720162,0.08973906,0.087097965,0.1350029,0.14950478,0.19191545,0.10046307,0.07299694,0.32271495,0.084731854,0.09654244,0.2158264,0.1273293,0.09953389,0.11330151,0.19413224,0.12634882,0.09513817,0.14732593,0.10152857,0.21698584,0.10204012,0.15915164,0.07416063,0.08656523,0.1479814,0.0736269,0.08846836,0.09653514,0.14844407,0.08378726,0.16416302,0.102639824,0.09401707,0.13051897,0.097116105
0.15993683,0.20040031,0.18313967,0.12879878,0.1689217,0.2340297,0.11689596,0.092069134,0.09416635,0.07249211,0.1279403,0.089681335,0.12526956,0.11094804,0.04048058,0.058679212,0.0791213,0.053558946,0.06629881,0.034481786,0.09819363,0.14446343,0.3738887,0.14202608,0.11873418,0.14133964,0.12719668,0.08651191,0.14158218,0.13509935,0.092960596,0.13494289,0.11532404,0.11064006,0.13782832,0.10831089,0.12843971,0.19192623,0.13064204,0.13024089,0.19819593,0.16493732,0.10097022,0.11291554,0.13502802,0.1017115,0.1121094,0.13659273,0.051418014,0.11741735,0.14149724,0.09690671,0.12313083,0.26042876,0.08795596,0.09202973,0.08948127,0.12220926,0.061777443,0.19240303,0.07844394,0.10808556,0.045990136,0.16598888,0.07428022,0.061984755,0.078283586,0.08493063
0.16725276,0.12056682,0.17316113,0.18338482,0.15175423,0.16191468,0.16087124,0.13005504,0.2510032,0.09695144,0.16823143,0.14174014,0.21026768,0.21808003,0.1303163,0.20137496,0.17682458,0.14116442,0.10468773,0.082683064,0.15627474,0.1473612,0.2119324,0.16386676,0.13241705,0.123247266,0.0936142,0.098808065,0.13787556,0.16907637,0.11567364,0.1303408,0.09382974,0.098541364,0.06666874,0.12085594,0.09624871,0.15467595,0.10973221,0.13368769,0.1958867,0.12995526,0.17601575,0.13342726,0.10642052,0.10430508,0.21137282,0.24048834,0.10414778,0.10165616,0.16511236,0.12684438,0.10619166,0.10554533,0.14349163,0.099120915,0.1406169,0.16429769,0.10849745,0.101582296,0.06734508,0.13641949,0.100788735,0.10923535,0.10354879,0.09536516,0.061258487,0.07477772
0.08380947,0.06891225,0.12603776,0.07110948,0.10309476,0.08692919,0.062370896,0.057946254,0.0959231,0.06801936,0.081666134,0.06957153,0.04501855,0.053616304,0.05876834,0.07062446,0.08290353,0.04924361,0.07849118,0.059302524,0.059451576,0.06768734,0.10957099,0.07186639,0.06457629,0.047018576,0.0515735,0.07181033,0.07065061,0.06915552,0.08131521,0.06060892,0.082103334,0.045106653,0.044443507,0.061987624,0.0685464,0.11172005,0.06807758,0.08950524,0.084651366,0.08759602,0.08071922,0.068031624,0.05851617,0.1056982,0.08687525,0.08653368,0.09625148,0.053963237,0.061108205,0.06391934,0.16933605,0.0735141,0.080653414,0.07178734,0.055505633,0.08283034,0.0858092,0.097131714,0.0943132,0.14475824,0.060463525,0.10062094,0.08828178,0.1094746,0.09466174,0.08368039
