0.33560652,0.40412977,0.17981817,0.3459618,0.3580235,0.24320243,0.42254263,0.6637671,0.5974498,0.5076455,0.61912996,0.48068088,0.82734656,0.83868206,0.683919,0.7780523,0.9652178,0.5288661,0.98711526,0.40590417,0.47616723,0.28240666,0.12378685,0.22923565,0.24385312,0.14328082,0.24292552,0.23609546,0.3183867,0.2548571,0.23994297,0.33446378,0.26512727,0.2929371,0.36848134,0.47152445,0.27032647,0.196899,0.3882855,0.43971813,0.3812729,0.17084135,0.16268463,0.13725731,0.2440929,0.43516955,0.7125764,0.70189965,0.39395797,0.6689813,0.4138179,0.2412432,0.10039945,0.33062392,0.13768636,0.11287989,0.23029476,0.2005849,0.18961178,0.16063571,0.14156786,0.12597694,0.16450164,0.12638365,0.17602208,0.27775258,0.18439096,0.1700647
0.22073628,0.22751172,0.31379983,0.27441445,0.2042295,0.19312707,0.15767694,0.21560471,0.25144544,0.19403595,0.17720532,0.2019224,0.18439737,0.1931756,0.1626587,0.24621683,0.22431876,0.22442114,0.18604396,0.13312867,0.2368278,0.15461712,0.17765903,0.21502624,0.14024445,0.16749747,0.13939743,0.14414202,0.16636701,0.1709481,0.19968371,0.133172,0.19506238,0.11243976,0.1289352,0.119088314,0.11540414,0.25278258,0.14674528,0.13797937,0.18051183,0.12974289,0.17426668,0.15037757,0.101269096,0.13813925,0.13320786,0.15197706,0.114462525,0.11399029,0.080352396,0.12720813,0.11872696,0.19361445,0.11409524,0.11355187,0.123147756,0.16899963,0.095889166,0.05663804,0.083333984,0.078196585,0.07228674,0.08588062,0.102881014,0.11076709,0.07722934,0.05785012
0.2874611,0.3794418,0.14646605,0.3855119,0.19605839,0.3328525,0.16760968,0.26614687,0.3593362,0.17459415,0.16043898,0.22206156,0.21899316,0.23385762,0.16385993,0.19193812,0.18621005,0.26820734,0.3517274,0.1599006,0.1909183,0.234276,0.23675172,0.38604233,0.19898489,0.36733168,0.13330773,0.11928438,0.17323293,0.20293921,0.14269494,0.15541735,0.18522261,0.1046321,0.17385712,0.18957579,0.22603565,0.12057932,0.271823,0.19239841,0.2552057,0.086167954,0.12798032,0.11871902,0.10922032,0.16647077,0.24723674,0.19747062,0.18316615,0.19572467,0.15968265,0.13693047,0.107987724,0.31859985,0.14759517,0.08105301,0.14788917,0.15643814,0.12705474,0.104148194,0.11439112,0.08288946,0.087604105,0.08298955,0.09826121,0.13804634,0.08679845,0.102697544
0.12382497,0.20187426,0.13116945,0.17076974,0.12597182,0.10720201,0.14428845,0.18552631,0.1552509,0.17453726,0.13508578,0.140234,0.12171585,0.10782277,0.13044555,0.16095503,0.13867967,0.12536907,0.15755762,0.13447584,0.115739524,0.14294939,0.12577188,0.15355071,0.12900531,0.11009922,0.11411762,0.10879689,0.12977685,0.13318668,0.13080671,0.11541679,0.09274816,0.09114017,0.088027045,0.090413414,0.121209905,0.092173785,0.09780829,0.11063507,0.07157943,0.10979025,0.10847508,0.095707804,0.11642596,0.08099584,0.121763214,0.08720653,0.123704225,0.12840557,0.094312385,0.11215791,0.09632471,0.12062798,0.10225297,0.09436203,0.090719156,0.1356994,0.10380033,0.094653435,0.08461296,0.12158714,0.120225094,0.086784475,0.13098398,0.16270758,0.16088079,0.08606957
0.14977469,0.17689314,0.14450882,0.119919255,0.10775018,0.13822955,0.10044539,0.13822459,0.13122438,0.07261586,0.09586169,0.11524598,0.12729387,0.13078943,0.13649629,0.15356639,0.14269726,0.13883133,0.17517596,0.06886669,0.21304184,0.12292743,0.18745992,0.13498932,0.14214765,0.089907445,0.16451213,0.094057746,0.096717015,0.12232928,0.16561274,0.13403524,0.2120812,0.052758954,0.052451517,0.11055321,0.11825659,0.14159827,0.07411607,0.11721812,0.1230435,0.1456824,0.16953348,0.17912431,0.047174774,0.16312493,0.2108721,0.07467616,0.1623951,0.20677464,0.03790429,0.17025885,0.15253359,0.10371036,0.083852194,0.1497426,0.13633043,0.105331324,0.08807792,0.04818732,0.10399153,0.06951345,0.12999062,0.11514701,0.1339717,0.088374406,0.06827926,0.12858924
0.09414309,0.11563728,0.12152119,0.11823244,0.21332966,0.17499167,0.23132321,0.31457573,0.18606474,0.29550928,0.18861136,0.12818028,0.24986264,0.18436785,0.21699078,0.20250112,0.117837034,0.16749464,0.14505997,0.15748008,0.07896539,0.08023978,0.12649496,0.102447025,0.15813687,0.18093382,0.2898085,0.20495842,0.16074325,0.10851293,0.13498275,0.11463499,0.12450304,0.2486978,0.1361632,0.15701169,0.09830758,0.16251932,0.10279893,0.177923,0.19861324,0.22651047,0.12165767,0.12892391,0.22641324,0.19581956,0.24049234,0.12011798,0.27017164,0.2415627,0.4023534,0.07931421,0.20255937,0.15940243,0.120021425,0.16864958,0.20789179,0.09903092,0.23611772,0.22165163,0.09312237,0.13802288,0.18114598,0.10307897,0.49129215,0.22616355,0.3681248,0.1112408
0.03395666,0.10676223,0.0931841,0.124962755,0.08588604,0.14447074,0.016539829,0.02063005,0.12325054,0.02742066,0.03448663,0.10999599,0.10816358,0.10991638,0.06544356,0.071763285,0.10905496,0.07857075,0.1045979,0.03272711,0.03513846,0.12326044,0.10187042,0.1326159,0.07330642,0.16742736,0.07294598,0.08060257,0.07493346,0.10909462,0.13007396,0.12801103,0.08447241,0.033109777,0.032166198,0.046369374,0.09605036,0.082897656,0.094356045,0.10987659,0.19829413,0.063569106,0.12715223,0.0827233,0.039308347,0.060140762,0.056145154,0.07683404,0.060574237,0.07366541,0.090608165,0.038010456,0.07818254,0.052875116,0.08831314,0.036268674,0.09523139,0.101757765,0.045346413,0.05024381,0.03821312,0.036713935,0.062184002,0.08648204,0.043907247,0.06483237,0.10319841,0.05020376
0.056581117,0.19198354,0.06601832,0.14659756,0.05168229,0.19713426,0.04470185,0.21936806,0.1959355,0.018079005,0.1803353,0.1781152,0.211097,0.18991685,0.053397536,0.123633616,0.14733636,0.052032527,0.07417385,0.004989395,0.025681613,0.17406379,0.068242684,0.25733417,0.13263938,0.22317086,0.09493506,0.06833735,0.17041716,0.14102294,0.062142115,0.13064167,0.075343445,0.013830828,0.03940684,0.15456678,0.15787958,0.06945359,0.12952402,0.11858872,0.2379139,0.12358536,0.1431115,0.08810215,0.018111937,0.08568783,0.14717913,0.17721851,0.07103066,0.15160449,0.010781288,0.025031462,0.13064106,0.06647515,0.14556947,0.100272566,0.27413538,0.14182782,0.061323136,0.03495183,0.03245188,0.09429659,0.20509265,0.14868313,0.18332216,0.15294275,0.09673699,0.025780467
0.10322015,0.2701463,0.13998969,0.22501367,0.17220289,0.12724936,0.08174927,0.12117692,0.124766134,0.08302775,0.09976109,0.12234562,0.12009113,0.112844326,0.097212374,0.08354655,0.10980393,0.15910718,0.12492623,0.0827479,0.1071321,0.17753269,0.13369472,0.17186105,0.11094996,0.18136339,0.072078034,0.06625845,0.13002172,0.122115135,0.112565346,0.069295734,0.10056937,0.08537342,0.054998547,0.06410374,0.12895608,0.12965788,0.13331202,0.092979416,0.08500124,0.0551183,0.093076274,0.08453773,0.07900201,0.11888952,0.09743457,0.12033552,0.115474716,0.17641537,0.06059605,0.14428379,0.14913507,0.06421366,0.1405306,0.10152852,0.097983986,0.09666778,0.100623295,0.12709388,0.14157078,0.11633151,0.21031792,0.17745724,0.08018944,0.085094504,0.14631264,0.081971616
0.20544991,0.14451179,0.16768229,0.20917954,0.22952913,0.20367856,0.18426263,0.2554474,0.14324039,0.18006629,0.20260441,0.18729039,0.22295783,0.1452968,0.1614807,0.27677447,0.14939497,0.11917241,0.14500703,0.15069556,0.1867671,0.13578235,0.26711625,0.20953721,0.19264118,0.18487173,0.16406626,0.17610352,0.17293987,0.11094234,0.1190041,0.10109193,0.11426326,0.12326723,0.06833182,0.15939835,0.122636236,0.15244909,0.14751075,0.19109643,0.15223552,0.18260735,0.12697496,0.16179796,0.1790746,0.17625938,0.21885106,0.14420258,0.2030773,0.20083843,0.201019,0.22521329,0.17447656,0.1757418,0.19206615,0.17646582,0.21477298,0.17291208,0.30371764,0.24803302,0.2468399,0.15570183,0.17634583,0.14833428,0.2787701,0.3301071,0.22120614,0.23146147
