0.026542475,0.03839692,0.039686397,0.06353191,0.038814258,0.06932103,0.043584377,0.042766146,0.17025842,0.04662861,0.016649354,0.10983253,0.107229196,0.18465516,0.09992027,0.17476322,0.36095428,0.09370733,0.31740537,0.25619724,0.005667976,0.061119143,0.042442754,0.0550893,0.036750447,0.052676976,0.07183055,0.118755266,0.078581534,0.107508905,0.20751978,0.32767805,0.30148518,0.025054505,0.011327716,0.013018871,0.10086262,0.020543966,0.07866582,0.04803487,0.05652861,0.05975216,0.13349871,0.18948318,0.10084549,0.028872544,0.09279559,0.13237868,0.18368705,0.19832616,0.054945003,0.008076903,0.019760167,0.050363675,0.02076673,0.020765316,0.043907754,0.123924606,0.069331005,0.01925381,0.016381726,0.018042946,0.018590424,0.04374229,0.025568046,0.06802874,0.018061968,0.0043421667
0.053288467,0.032880027,0.056623887,0.0647676,0.040175583,0.10661927,0.14188775,0.10446787,0.13061693,0.14723691,0.068340436,0.22114083,0.20025013,0.2178736,0.18594186,0.20652145,0.23871756,0.053667452,0.24382484,0.32344764,0.02422039,0.08962043,0.14197445,0.1279516,0.08220916,0.12365836,0.11667766,0.13077584,0.12193246,0.109225325,0.1787898,0.15838988,0.17024462,0.19005385,0.116348304,0.12665331,0.17708541,0.09519701,0.19583222,0.13438073,0.20200363,0.17119884,0.15544695,0.24270093,0.15930529,0.11214164,0.117790505,0.16390944,0.14849366,0.16698831,0.16263293,0.059814773,0.04670075,0.16282904,0.047137752,0.0749228,0.10994688,0.084950276,0.102235,0.042729627,0.048317462,0.05507217,0.04957563,0.057464287,0.051670086,0.07905667,0.047739945,0.017551443
0.18288428,0.06346284,0.12767826,0.069815315,0.08135322,0.12942137,0.15920061,0.08780928,0.12515295,0.1872951,0.07899273,0.13582309,0.11009843,0.19637424,0.1425493,0.21335177,0.2513288,0.14126144,0.214581,0.3564092,0.031541422,0.07231674,0.22722307,0.09016295,0.058869775,0.09807415,0.09752161,0.16524665,0.12899874,0.16779444,0.19248958,0.25558266,0.3159353,0.109157726,0.072695285,0.030121848,0.09028879,0.22314839,0.104559645,0.09415666,0.11713882,0.1327603,0.16971579,0.20091347,0.18266517,0.101498954,0.08999867,0.13194348,0.15582472,0.1959202,0.08004939,0.17589234,0.057223268,0.17849454,0.07428511,0.086763725,0.12787943,0.13477142,0.19641958,0.052501757,0.15914783,0.043566052,0.050628643,0.04705636,0.059845198,0.08743523,0.047853556,0.023575885
0.039431155,0.055370495,0.1676736,0.07739317,0.21245198,0.2497036,0.28506202,0.14553268,0.23244035,0.29925838,0.15297826,0.12860902,0.22899687,0.4250848,0.42860547,0.35742754,0.3791258,0.3807976,0.47131687,0.52143794,0.15722567,0.2142759,0.34623724,0.10467052,0.10446424,0.10772166,0.10871342,0.090224646,0.0788751,0.14618148,0.29016817,0.22378428,0.27308202,0.22258586,0.13551477,0.059075765,0.13993943,0.1807927,0.12387874,0.19280468,0.20507388,0.16537349,0.3694521,0.45545247,0.43494207,0.2865188,0.23130868,0.2924433,0.3818869,0.28677142,0.24709338,0.1620123,0.14138919,0.32387036,0.065665275,0.13613436,0.1174313,0.14798634,0.20803873,0.083732076,0.18446408,0.06473001,0.10399464,0.104335085,0.18972877,0.12777568,0.109318554,0.10731705
0.79548067,0.1127087,0.11174393,0.08066892,0.16925666,0.1539369,0.16363388,0.12309677,0.1239162,0.15262747,0.09626408,0.15133388,0.12604095,0.20934972,0.21612282,0.1438406,0.23989682,0.27863455,0.29653087,0.17039849,0.105478466,0.14614367,0.28090352,0.08848076,0.14888544,0.13670331,0.27516037,0.20000803,0.12870516,0.12773988,0.17664056,0.15849438,0.22093917,0.242827,0.13316709,0.08294007,0.16296332,0.12524226,0.11097027,0.15378094,0.17577234,0.18452463,0.19928786,0.21830307,0.17273368,0.18088374,0.19621083,0.17647891,0.22317055,0.15243053,0.14013459,0.15802382,0.112043634,0.2761093,0.11324489,0.19682598,0.19720551,0.26213047,0.30102074,0.19819075,0.2258502,0.118232675,0.12613477,0.10344338,0.14400506,0.1839745,0.17340462,0.21801914
0.09573881,0.08804624,0.071975455,0.06811544,0.05429864,0.060672257,0.05358916,0.03402808,0.04666013,0.040670544,0.043958094,0.03501355,0.030971978,0.064912386,0.05012565,0.037993606,0.07128863,0.0752848,0.047267236,0.03982445,0.06490396,0.101308204,0.06489693,0.060263,0.07611254,0.051880483,0.07758567,0.06664742,0.044854138,0.048725113,0.063117236,0.062148247,0.059024636,0.06355155,0.06055163,0.045074347,0.07331815,0.08723025,0.0549335,0.05112289,0.048616033,0.047175184,0.055031355,0.0417202,0.045738492,0.045723874,0.035273284,0.03511881,0.036595445,0.026253223,0.032908943,0.095586464,0.048278894,0.07653176,0.071926706,0.08529296,0.053574678,0.054464977,0.107048005,0.056330174,0.13120897,0.050881058,0.058138452,0.055415217,0.07124048,0.055401202,0.07307093,0.06343217
0.57554585,0.50526714,0.2615472,0.2285944,0.54833406,0.38973644,0.535329,0.45008072,0.38087752,0.74879056,0.3903548,0.43783435,0.30383718,0.74620426,0.27834585,0.27207685,0.66032696,0.7141155,0.9298128,0.9338537,0.3026375,0.3923343,0.3095937,0.18131356,0.18564522,0.1966593,0.34841102,0.3071326,0.23780218,0.22455631,0.8352676,0.25305206,0.1705617,0.54734486,0.34468687,0.14492217,0.32641008,0.2607897,0.18093464,0.4727339,0.22627524,0.184598,0.41116026,0.60433,0.1300868,0.2583925,0.36964187,0.4708819,0.3273238,0.2721932,0.14848699,0.35467947,0.3046432,0.37318814,0.22894104,0.20095897,0.3222365,0.59311026,0.3896464,0.3195904,0.3212347,0.1400182,0.1443133,0.11965268,0.18243898,0.23435783,0.21403252,0.3661007
0.6630209,0.16244534,0.113714784,0.07072879,0.13539821,0.15527971,0.11915949,0.17634545,0.12628604,0.41482332,0.13789737,0.13185367,0.082044005,0.18137006,0.120528996,0.08862811,0.21080153,0.71014625,0.624181,0.69121397,0.10310962,0.14312592,0.2617779,0.05560075,0.08495549,0.09153888,0.12036397,0.11930401,0.06670472,0.092369765,0.117095985,0.088498645,0.063276775,0.21210968,0.17046523,0.06580665,0.09786521,0.123134956,0.058188666,0.08449127,0.11606743,0.09571288,0.15538186,0.13647923,0.09395571,0.14031625,0.092959285,0.11364755,0.06920199,0.059730105,0.07543615,0.14140294,0.09597574,0.36960432,0.084084116,0.10332922,0.10955411,0.31242913,0.2132849,0.17854103,0.14968225,0.07546198,0.103692435,0.071455784,0.09281259,0.115543485,0.1414481,0.18043134
0.48064348,0.39894208,0.16679962,0.319864,0.66216385,0.50951207,0.735622,0.46420923,0.41167375,0.3252965,0.44786206,0.39161822,0.5256885,0.8429086,0.6401464,0.4937243,0.59496605,0.6754583,0.44408426,0.7480779,0.72662574,0.3189243,0.5512585,0.5976833,0.4356902,0.5769432,0.5710543,0.34678668,0.37508118,0.40905055,0.47146976,0.46445748,0.56262296,0.7751984,0.82253647,0.6972997,0.4111191,0.1281468,0.47716662,0.3288268,0.4714253,0.52903813,0.44844663,0.31581002,0.6804942,0.5594167,0.40136775,0.41570765,0.54558927,0.41972843,0.35553482,0.6160699,0.69339305,0.5215701,0.4904676,0.5876874,0.4252027,0.58116585,0.4959112,0.47074628,0.5731752,0.19672564,0.14280553,0.2470983,0.32809666,0.29492024,0.17482272,0.51661056
0.6871772,0.75742096,0.37195483,0.6295208,0.95851177,0.88605016,0.90378124,0.837091,0.74457914,0.7174425,0.89664656,0.7206071,0.8552469,0.90929914,0.8023971,0.69955564,0.87730944,0.9765715,0.87576646,0.8574848,0.9642003,0.6867322,0.85263807,0.84804684,0.5432797,0.7269927,0.48445028,0.4285514,0.55050296,0.62018615,0.68763363,0.52594966,0.29231578,0.7805478,0.8035083,0.6758168,0.7427541,0.40910977,0.7420927,0.6643223,0.8456814,0.48880297,0.21794257,0.2581268,0.16302325,0.5756297,0.852445,0.8021443,0.8403206,0.77506006,0.7264954,0.8602689,0.65057737,0.5374162,0.5287575,0.48415864,0.34757143,0.30345878,0.29787847,0.23808621,0.34670672,0.21598153,0.18592137,0.2654743,0.18546225,0.29898232,0.15435486,0.42399094
0.053418152,0.020799832,0.029983912,0.025381189,0.05785773,0.05214605,0.038089838,0.043589406,0.040661566,0.02734055,0.025439661,0.04011972,0.035133462,0.06371111,0.050981667,0.040048033,0.08082618,0.08671082,0.047346476,0.062664405,0.046307746,0.033113293,0.053155053,0.027280156,0.018689865,0.018959478,0.031144278,0.031576693,0.023506954,0.033710457,0.030274333,0.021112645,0.030155174,0.029515682,0.018275663,0.023037948,0.030311663,0.020285746,0.023456868,0.042209823,0.03273544,0.028574768,0.047518108,0.023297451,0.03650519,0.029649312,0.04195326,0.050827723,0.05577939,0.041217748,0.029024106,0.039553933,0.02442697,0.06958573,0.017765956,0.0131034935,0.014312423,0.033084225,0.026441071,0.0135467015,0.020223204,0.023716534,0.02719107,0.019310597,0.017926726,0.017815014,0.015187625,0.012455364
0.30286032,0.38640955,0.17518128,0.31473285,0.72686285,0.61624265,0.69622755,0.6007466,0.6758462,0.40240383,0.4064017,0.5710819,0.67628765,0.9653176,0.8292756,0.79148895,0.8980542,0.9732159,0.76214635,0.92282057,0.73313177,0.1653622,0.69711435,0.41222057,0.09883825,0.24987948,0.06456746,0.149299,0.18317872,0.16141798,0.18646502,0.09984023,0.060177166,0.2835344,0.30786124,0.18708657,0.30732405,0.15174551,0.33307517,0.40590164,0.70797366,0.24933825,0.3696862,0.17748433,0.15434165,0.3424712,0.7452184,0.80887854,0.76670074,0.6298988,0.34164363,0.5257098,0.40421215,0.5945889,0.16892147,0.17991024,0.23542535,0.26482028,0.24421382,0.08922553,0.19602986,0.2738316,0.13479918,0.13767976,0.0640962,0.17686887,0.06679074,0.08798755
