0.19078209,0.13799545,0.1344058,0.12831238,0.16599777,0.136133,0.1671997,0.14127183,0.1709296,0.15854938,0.14527734,0.15271421,0.14691989,0.14934972,0.16476394,0.15569249,0.15910535,0.15290026,0.16605651,0.1204713,0.12039854,0.13728249,0.13689555,0.13530444,0.1482905,0.18818985,0.19845043,0.21055718,0.17309833,0.15232748,0.1450429,0.19116196,0.16034472,0.13668332,0.15514344,0.15246014,0.15796684,0.14644945,0.13352391,0.14851098,0.14983152,0.16851711,0.14664239,0.150622,0.16052577,0.15710963,0.16203089,0.13446818,0.14642693,0.12490542,0.1307209,0.13355586,0.16034344,0.1346352,0.17887205,0.15558599,0.16614012,0.13028955,0.18562764,0.13464814,0.12265529,0.1495828,0.14168951,0.13119876,0.16825563,0.1832322,0.17874436,0.13821414
0.34875372,0.32022297,0.48790902,0.2025239,0.18036023,0.23406976,0.52717066,0.3134833,0.37884486,0.4581362,0.21117564,0.21088573,0.276207,0.32269162,0.32781947,0.28842175,0.36534,0.49812242,0.5035029,0.48790905,0.27866912,0.21763587,0.56523156,0.16343233,0.18892255,0.23211995,0.26479778,0.34058496,0.13077176,0.2887733,0.3965822,0.20591469,0.29842192,0.22719418,0.246124,0.111571595,0.1471799,0.51744676,0.09716235,0.09604096,0.1896382,0.22435911,0.21976848,0.31735608,0.46339452,0.21773821,0.16844913,0.16819736,0.35125485,0.1532409,0.11367476,0.24151218,0.24051507,0.5381617,0.17897156,0.16418129,0.18738775,0.18716033,0.3467155,0.0878585,0.12731923,0.18351747,0.15916428,0.20068339,0.2821353,0.42767018,0.21304046,0.1359681
0.16525273,0.17811115,0.2007214,0.14517836,0.17773885,0.2929347,0.28723332,0.2687243,0.16288047,0.15679151,0.1306005,0.16907112,0.16045101,0.19519076,0.20525326,0.2325188,0.29234597,0.27974808,0.41733202,0.22845258,0.15405327,0.1389919,0.25216097,0.13672289,0.13155004,0.12278349,0.1648766,0.14453334,0.13675839,0.13543576,0.23127472,0.13852319,0.1412911,0.14747106,0.12669832,0.112128794,0.123644374,0.17458498,0.1141059,0.11291893,0.19718085,0.16411208,0.15301102,0.19396497,0.28935432,0.13398165,0.18986148,0.1465007,0.27077278,0.18977556,0.15077274,0.1344686,0.19427514,0.22869696,0.16727655,0.1528459,0.12444162,0.122931786,0.17324692,0.09884876,0.08987287,0.13947564,0.12962155,0.16539992,0.15796635,0.1586845,0.11699304,0.10736438
0.15625803,0.3795288,0.45555627,0.4734591,0.31842354,0.33362505,0.4546531,0.3464766,0.36245894,0.25005156,0.28704977,0.23199256,0.22756481,0.30831262,0.26762012,0.27887157,0.2982622,0.45609227,0.2988408,0.3058861,0.34191114,0.3324345,0.6345909,0.28442436,0.27165467,0.29842156,0.27897727,0.397904,0.15407874,0.20807078,0.27439785,0.22178431,0.21023077,0.21613514,0.2456555,0.15681255,0.19182599,0.5177106,0.15794298,0.17288277,0.24363975,0.22900948,0.19856265,0.18900277,0.30197728,0.14881414,0.17035422,0.11576837,0.19097668,0.13614243,0.124109656,0.22128323,0.23665854,0.44364586,0.28105998,0.17588817,0.18616152,0.12307128,0.20887613,0.09407321,0.15081221,0.26540053,0.31819987,0.2836897,0.22170961,0.30208007,0.20352943,0.13788818
0.101628885,0.09067911,0.064995974,0.101693936,0.15720567,0.115379564,0.1099454,0.12332527,0.11175991,0.07415585,0.20686871,0.12851618,0.13262635,0.13149202,0.11747711,0.12708268,0.10899648,0.072449,0.07514684,0.084935196,0.13704781,0.10191053,0.06583376,0.12129114,0.11518296,0.12338605,0.106336236,0.102546275,0.13234021,0.120429926,0.096186094,0.09172938,0.08794386,0.09958169,0.16427477,0.16873048,0.13586704,0.06467178,0.12887788,0.15848121,0.11448499,0.09443975,0.10095991,0.10271439,0.097176775,0.15626696,0.16014624,0.13370259,0.07958516,0.11252087,0.11466798,0.12941188,0.090833396,0.06295266,0.10020035,0.14229736,0.17596571,0.12643361,0.10848572,0.19141221,0.1625305,0.1281475,0.12693875,0.09470368,0.1179017,0.096745394,0.14322752,0.1701443
0.14161026,0.13291053,0.13435735,0.096199036,0.117935166,0.11517674,0.12603302,0.14297448,0.16595663,0.101072565,0.21208084,0.13357338,0.09601769,0.094027475,0.116344154,0.09053399,0.09399481,0.108903185,0.08506665,0.110567056,0.20771039,0.1470692,0.13486274,0.105553366,0.10147124,0.09559121,0.10431856,0.124871716,0.12030333,0.106004626,0.09522077,0.107541755,0.091931425,0.120620385,0.20612974,0.2029571,0.14468159,0.12694424,0.11214099,0.14226331,0.12943938,0.115292996,0.09979838,0.11321024,0.10358197,0.18075907,0.14027427,0.10923871,0.08631707,0.11146013,0.088037655,0.208088,0.14829634,0.11190717,0.13299233,0.12558925,0.13117304,0.13484567,0.11233009,0.16703217,0.1925924,0.18821308,0.12337542,0.12741365,0.124307305,0.13786055,0.14053176,0.251429
0.20335624,0.13668324,0.08611131,0.11548147,0.12583086,0.11253908,0.15376446,0.10191422,0.122200966,0.09034176,0.17792404,0.14826614,0.13676772,0.113322765,0.106033705,0.09636804,0.08771963,0.067731224,0.07974727,0.07400353,0.15355685,0.15836565,0.09950073,0.15220205,0.19051465,0.15753353,0.14444095,0.16297896,0.124876566,0.12855618,0.11249391,0.12902461,0.11837177,0.13286853,0.17899375,0.259342,0.18151428,0.09938779,0.1903245,0.18808636,0.1720335,0.1576785,0.13697733,0.13288765,0.1253165,0.17099312,0.17042464,0.16852653,0.13007012,0.11086889,0.10712604,0.17865168,0.1994063,0.08774039,0.17833401,0.1934013,0.176913,0.16149934,0.12813692,0.18763828,0.15364894,0.2004122,0.1446056,0.1481093,0.15762962,0.16548225,0.18335761,0.19524619
0.08544811,0.07520123,0.08148274,0.08206284,0.10946149,0.10881155,0.114953555,0.11142077,0.13825634,0.12373356,0.14282767,0.15473269,0.14594674,0.13217518,0.13542007,0.11670347,0.12484316,0.110750526,0.107333854,0.120019846,0.09256841,0.08296165,0.06883249,0.091715,0.09145818,0.09977283,0.091124825,0.12156837,0.145509,0.13543922,0.11565606,0.14669071,0.127156,0.106320575,0.118533835,0.15103598,0.11745537,0.072231285,0.1156459,0.122795,0.119285695,0.11363769,0.12485047,0.16808088,0.11409539,0.14314622,0.16595381,0.17349605,0.14408797,0.15031093,0.14394231,0.0911316,0.089069575,0.06805353,0.08736424,0.11176729,0.10535183,0.11422045,0.12428349,0.12710334,0.09471224,0.11798724,0.11759762,0.112863116,0.11131674,0.13400237,0.1190644,0.112317026
0.19943793,0.1693314,0.19714662,0.130564,0.13611005,0.13331912,0.100398235,0.109976806,0.14460318,0.11725091,0.14936715,0.20378658,0.1270373,0.14630058,0.13610059,0.14408995,0.14797936,0.12803148,0.12620689,0.10075213,0.11447539,0.14937751,0.14861852,0.14328374,0.08859599,0.13145915,0.1328818,0.16388303,0.1655653,0.12401594,0.12681684,0.14810175,0.13519223,0.12162287,0.15117113,0.17104846,0.16463806,0.18848923,0.12943704,0.11205919,0.13796575,0.117351644,0.13330965,0.119952075,0.12757331,0.12966286,0.13209575,0.14629973,0.13340648,0.1277182,0.112929426,0.11818786,0.13988444,0.15475234,0.13546959,0.11956741,0.11647187,0.10690392,0.12286224,0.10612454,0.11467115,0.16442129,0.1144604,0.13083199,0.09905045,0.14646679,0.124512,0.1538566
0.24333891,0.18188336,0.1355287,0.10986817,0.12636286,0.1169541,0.100670904,0.120247796,0.13334766,0.09712772,0.118060194,0.13863663,0.12054376,0.11828622,0.12174327,0.123127796,0.11573298,0.1342435,0.11543893,0.0971733,0.110058025,0.10395399,0.13145038,0.11471404,0.09560471,0.12586677,0.13115545,0.15342279,0.17479661,0.13002026,0.10874586,0.14021277,0.12950188,0.11287702,0.17799413,0.1747974,0.149807,0.14956662,0.12214142,0.106626965,0.12639563,0.11536551,0.11456141,0.13610858,0.09847042,0.11897167,0.12750185,0.13863029,0.11769939,0.12748116,0.10905068,0.16167054,0.15722278,0.12919886,0.15630071,0.15227132,0.1308729,0.11693118,0.13669725,0.13573372,0.14344992,0.1620878,0.11923571,0.12554382,0.10416598,0.12764171,0.12617166,0.17706181
