0.16990922,0.17552075,0.15381081,0.021073055,0.045427658,0.013971539,0.021546096,0.032611683,0.24616562,0.10067247,0.06253188,0.09807353,0.0444392,0.06825036,0.1507882
0.026991844,0.02315632,0.041500527,0.019076642,0.053601187,0.04698415,0.045926202,0.04226377,0.019697197,0.025776135,0.04341713,0.046965763,0.026761578,0.033138666,0.017742269
0.14008966,0.14011721,0.13399723,0.04321809,0.20124419,0.02059121,0.10503523,0.105839126,0.387491,0.14921421,0.07274774,0.052910294,0.03402108,0.078730114,0.21662933
0.07081048,0.108513705,0.2044898,0.20505457,0.27506185,0.10608642,0.20065255,0.11017919,0.15991004,0.23121263,0.08526108,0.14412148,0.06719622,0.06809079,0.218726
0.4773303,0.69128925,0.25454813,0.007112346,0.37933707,0.1444898,0.42863196,0.3464958,0.23115078,0.14017415,0.13536848,0.52947,0.2735861,0.10806266,0.15256043
0.12918133,0.45567212,0.3052798,0.0097616,0.3232827,0.0682084,0.17887884,0.1618714,0.5119594,0.4081775,0.148186,0.11061747,0.09437945,0.2074735,0.34763432
0.08121418,0.12337812,0.1819512,0.0055093667,0.12937891,0.08683628,0.09348711,0.07517254,0.098932035,0.25661948,0.069771595,0.14990371,0.14398867,0.17616315,0.045382164
0.045837227,0.05445437,0.060972847,0.0048855515,0.08423894,0.071139745,0.20789246,0.06673885,0.066741504,0.10237334,0.041003782,0.14387977,0.091086015,0.03364107,0.023990475
0.2312729,0.23233338,0.50393283,0.03374812,0.58811337,0.18175298,0.40006253,0.25552773,0.54414624,0.336422,0.05350918,0.0425231,0.18701419,0.029114924,0.28632957
0.5950417,0.55919826,0.5537036,0.060132515,0.77129906,0.3043839,0.50603825,0.41367355,0.49330223,0.5572242,0.16894002,0.06871392,0.18343304,0.086708225,0.36515975
0.29743877,0.50995606,0.6385146,0.1910283,0.68370914,0.3277549,0.44818014,0.49023986,0.422836,0.8095281,0.6357332,0.64270085,0.5662256,0.26405478,0.46993604
0.12011382,0.08396976,0.05319542,0.042393852,0.05926388,0.037977684,0.04190324,0.05363059,0.03944176,0.042346336,0.031789664,0.06792374,0.07547917,0.021598034,0.016103288
0.26030493,0.32719213,0.3151316,0.04238822,0.34127763,0.15949367,0.23058012,0.20959926,0.5575186,0.5642782,0.29338223,0.08591925,0.08612253,0.12272356,0.606313
0.16865084,0.12941052,0.3127947,0.00741788,0.28889802,0.09514781,0.18379915,0.1823862,0.38362807,0.34869632,0.18225838,0.31100258,0.35545978,0.12562369,0.26408908
0.38437703,0.32727355,0.24879134,0.023925012,0.30171362,0.4430654,0.46042892,0.49429914,0.6872364,0.41025692,0.206832,0.17882386,0.12043614,0.36462745,0.6006025
0.2585206,0.30608544,0.38705704,0.041106045,0.4841333,0.446903,0.82107574,0.6956554,0.38518283,0.57580805,0.54181415,0.4994587,0.41663885,0.5264922,0.61606205
0.22547634,0.31753445,0.55463725,0.049251772,0.4738145,0.2820278,0.5553799,0.6570912,0.6950135,0.76827407,0.6713333,0.38789475,0.13505197,0.12731028,0.6739057
0.17530474,0.068592995,0.23875761,0.017916853,0.342323,0.20437713,0.47621664,0.3676742,0.5372904,0.33710793,0.34622175,0.3572165,0.19835451,0.074503355,0.4828476
0.18121813,0.087524414,0.12227877,0.024301903,0.14641644,0.25086647,0.4948518,0.2912785,0.47066438,0.094104104,0.22108524,0.42489254,0.26610065,0.13436471,0.47450942
0.6459533,0.45600638,0.42733443,0.055547778,0.63374084,0.34643614,0.6634144,0.68619615,0.90487576,0.6568475,0.5663239,0.50653154,0.45287955,0.30469054,0.88300294
0.05919236,0.03220791,0.036452286,0.15627041,0.02513438,0.03519535,0.03156918,0.016606176,0.050705127,0.03864321,0.018737044,0.022037568,0.020497674,0.031382963,0.033262342
0.022672089,0.016347708,0.023191703,0.010655748,0.014372895,0.023921685,0.01837496,0.01485593,0.008879045,0.010513374,0.016484711,0.03428564,0.014850483,0.037945446,0.006220905
0.037347678,0.04075426,0.061356712,0.050444093,0.045562,0.025798682,0.04397672,0.043813538,0.063131355,0.07238032,0.08004816,0.10133223,0.041347522,0.10308521,0.07676149
0.09161303,0.05654426,0.0463296,0.116651215,0.029846746,0.070207,0.040499106,0.025293935,0.05356534,0.052260216,0.055117644,0.06488926,0.047810704,0.09439729,0.08634677
