0.4395827,0.5750509,0.5299132,0.021990998,0.6741717,0.15997587,0.5622041,0.43977398,0.5951021,0.48886836,0.27695483,0.28167036,0.2887827,0.20304938,0.59107465
0.14376578,0.14061971,0.12868501,0.026226863,0.4392551,0.11051922,0.20886227,0.2867593,0.28738692,0.36958742,0.26019433,0.27170494,0.124720275,0.109021254,0.19528745
0.16322504,0.06930012,0.11636339,0.06271289,0.085757494,0.02730292,0.13639963,0.21435258,0.13124575,0.22049396,0.0714603,0.07901935,0.118057005,0.06563415,0.06635012
0.37560865,0.3628892,0.32523307,0.012502936,0.59196985,0.09639322,0.57571286,0.3235049,0.23146781,0.4760248,0.27498233,0.41286606,0.19436583,0.09150871,0.17770864
0.43094352,0.4426532,0.43022805,0.023585953,0.33185643,0.05876567,0.26880223,0.47605896,0.43333063,0.37847102,0.109018,0.065444954,0.07745612,0.03818418,0.21651466
0.04754891,0.06007662,0.057903178,0.04503061,0.035671614,0.03755844,0.077040054,0.082488894,0.0691815,0.042077646,0.035603292,0.032799955,0.07643275,0.06041358,0.042921036
0.44453833,0.5702828,0.59358793,0.047403418,0.5608829,0.3375777,0.4980695,0.41094398,0.30890763,0.124384016,0.27215874,0.08398617,0.121997155,0.044240963,0.294318
0.017997226,0.037687074,0.013513112,0.020989591,0.04288059,0.017167903,0.0128989415,0.020519933,0.013419588,0.0053999857,0.013947495,0.007414833,0.010061867,0.0057987054,0.023018472
0.5262481,0.3897877,0.2957587,0.029897416,0.39466524,0.36460015,0.16447785,0.53643924,0.51316553,0.6003733,0.4422925,0.49041638,0.3073256,0.1759291,0.4138409
0.009602896,0.03211319,0.024624037,0.10704832,0.030698195,0.025100138,0.05251689,0.04458267,0.026499389,0.017767617,0.013698339,0.011345929,0.01778765,0.016372096,0.035215028
0.028825892,0.071934745,0.012829327,0.015883958,0.020393409,0.01760428,0.008755214,0.010993735,0.013450473,0.017246474,0.011570193,0.0066360217,0.0083165765,0.0048179766,0.01813104
0.5257893,0.30908865,0.26781997,0.017436843,0.42253792,0.47283375,0.47138542,0.6136896,0.41874027,0.40104568,0.16607524,0.24113922,0.23308134,0.4740503,0.30298778
0.03608901,0.023335416,0.034265324,0.10654941,0.01722039,0.020691616,0.016705835,0.03093272,0.0072222487,0.01237355,0.006246893,0.007912862,0.012106529,0.018869475,0.008066026
0.018120727,0.01527927,0.009693137,0.029052692,0.0064920047,0.008520899,0.0057282667,0.0060818996,0.002260657,0.0077027185,0.0039215926,0.005241035,0.004255211,0.006344643,0.0030972601
0.015937768,0.0124063715,0.01900784,0.031667605,0.022507217,0.037762757,0.023537949,0.040423416,0.008764902,0.012420894,0.013160664,0.010833383,0.017627304,0.023267033,0.013044562
0.010438123,0.009068463,0.008582132,0.17448217,0.0053462214,0.008878942,0.0054191174,0.009042244,0.0101731345,0.006883711,0.004813267,0.005085398,0.0051517948,0.0125171775,0.02523439
0.46315408,0.44326448,0.3279462,0.10219027,0.16465871,0.14266087,0.1954617,0.365274,0.216833,0.20697021,0.16837895,0.26282305,0.14425433,0.19054376,0.23073146
0.07951121,0.11812411,0.15626763,0.019397719,0.109563336,0.070910804,0.05970234,0.1659896,0.034756515,0.102680676,0.052018847,0.061409738,0.028881516,0.05788792,0.032381445
0.06335276,0.09268202,0.08128257,0.4907337,0.08193743,0.08791441,0.04327332,0.14741668,0.054210022,0.04319413,0.04199502,0.023800924,0.04020109,0.10808509,0.03859148
0.24465328,0.21633549,0.109236866,0.20539168,0.07500321,0.035011582,0.068437,0.13886,0.19956216,0.049634412,0.065367624,0.03403922,0.10940923,0.0628549,0.24000518
0.031749163,0.032572716,0.023809036,0.01845573,0.018824052,0.012761723,0.032253996,0.12313106,0.034139004,0.03697049,0.029292025,0.06839305,0.0811787,0.027381979,0.02452798
0.14897567,0.13433386,0.122185804,0.26516208,0.16336751,0.06250533,0.16301633,0.14094101,0.1386465,0.08196887,0.04165415,0.082991175,0.11928639,0.051072545,0.23965144
0.010401574,0.018302314,0.02304032,0.013151353,0.028215762,0.01523711,0.03177234,0.03664834,0.009254585,0.004864106,0.021798138,0.030868445,0.005182798,0.027411683,0.0023340795
0.03144537,0.05018823,0.065661,0.3326315,0.11408533,0.086260386,0.05764265,0.06272148,0.018193262,0.035120737,0.06214009,0.1383902,0.03196043,0.023685656,0.029980157
0.059957825,0.09048793,0.04228388,0.01791219,0.05234245,0.021098385,0.033075258,0.04336679,0.018898115,0.030464072,0.020821007,0.033840943,0.032480907,0.029535139,0.019606262
0.007218292,0.018447991,0.021448443,0.035260722,0.03230067,0.02325986,0.042901948,0.045152172,0.010127115,0.02941805,0.017109737,0.027291263,0.027388336,0.01917051,0.0059267753
0.07660867,0.19466743,0.13536616,0.03515412,0.16930099,0.102195375,0.104394935,0.116318315,0.04315427,0.06638614,0.039700363,0.07045327,0.063969664,0.052440785,0.032872606
0.044083495,0.10533851,0.066329725,0.030643888,0.046817694,0.05318301,0.04123307,0.049482293,0.029600533,0.0402642,0.032869313,0.07930386,0.07522764,0.061938122,0.039333437
0.17645551,0.16551647,0.23711626,0.13298124,0.11135364,0.06911044,0.106663585,0.12054273,0.10995955,0.16876577,0.10337659,0.12297807,0.08505022,0.07614496,0.12784328
0.24752375,0.20792289,0.20228907,0.08356457,0.3441228,0.14275168,0.52065253,0.4785552,0.23383196,0.2573266,0.37540913,0.25261575,0.19264068,0.14129744,0.30025348
0.08009095,0.058398027,0.0900464,0.02733582,0.12854618,0.07276586,0.04957618,0.10502111,0.058136277,0.049749658,0.032298274,0.060962353,0.040604208,0.04320096,0.039579075
0.1702753,0.11139559,0.08332956,0.10377262,0.028371973,0.03517244,0.044035457,0.03425373,0.09896183,0.04712645,0.028588993,0.014172925,0.02618535,0.03227294,0.070851386
