0.13284379,0.2137836,0.3355218,0.25159568,0.3641741,0.24304378,0.25327152,0.30408555,0.4493987,0.24355681,0.18769562,0.17754576,0.25964266,0.12245103,0.21708558
0.06043403,0.043225545,0.07114812,0.12089024,0.07267891,0.039662678,0.042602103,0.06972749,0.0535922,0.07786014,0.10675315,0.0885565,0.08993281,0.06596712,0.020546092
0.085215874,0.113828905,0.28238294,0.13050091,0.22539866,0.22094183,0.2502734,0.21359447,0.107279025,0.19375174,0.2423999,0.24639587,0.20943941,0.17059416,0.09821709
0.114012904,0.3343717,0.22247343,0.2868749,0.6571197,0.18049785,0.33443975,0.3024478,0.46460748,0.28210318,0.23660345,0.20273048,0.35324928,0.1229392,0.16647445
0.20946819,0.28933012,0.25615835,0.7209499,0.2338223,0.32639468,0.2765419,0.23762476,0.22057268,0.24152222,0.2574397,0.23602903,0.26112086,0.23294428,0.3189909
0.17400663,0.12010551,0.083711825,0.5513742,0.096057944,0.10800529,0.08003551,0.08576615,0.12182858,0.13271032,0.091204934,0.12499495,0.1901621,0.123994514,0.10117221
0.14672345,0.17902245,0.19324169,0.36233497,0.19180712,0.23134284,0.11561105,0.14348055,0.18995084,0.29915696,0.17104773,0.17767523,0.1483768,0.12271022,0.093227066
0.28429323,0.22962955,0.19294019,0.7635514,0.08189381,0.19120793,0.16626357,0.23636653,0.10932636,0.14887996,0.16054694,0.19418505,0.1342989,0.24118936,0.08945266
0.13914794,0.1553628,0.35507992,0.101148844,0.48845574,0.23591433,0.22512342,0.272849,0.2540056,0.14741157,0.14758618,0.067479625,0.0867759,0.031524338,0.076868996
0.14185795,0.071530014,0.19249907,0.2517811,0.11656452,0.21403457,0.24305327,0.34792092,0.044536978,0.09681995,0.1816486,0.21467872,0.33625457,0.21247348,0.087842084
0.4797997,0.748861,0.55686593,0.19887157,0.9615105,0.74683636,0.6518785,0.5795905,0.70853055,0.2640264,0.14909793,0.20961048,0.27246088,0.26116464,0.61402863
0.12044198,0.28968304,0.26339963,0.10123119,0.2152851,0.21360299,0.25345233,0.20815626,0.22850671,0.16842885,0.16091879,0.102075174,0.1503199,0.10228852,0.20684244
0.10930098,0.23581366,0.30953032,0.28017396,0.42301235,0.2542942,0.29684007,0.26066235,0.29010627,0.36054057,0.18721527,0.16296661,0.2632878,0.10461708,0.17947482
0.007144689,0.0116040185,0.024305422,0.04224274,0.019050827,0.036637858,0.061799753,0.025033541,0.02397708,0.051022206,0.048952986,0.052484427,0.041418165,0.021053366,0.026356984
0.0063301423,0.042471495,0.030976925,0.09215197,0.03947517,0.048229933,0.028182643,0.02658316,0.032248255,0.04018789,0.02573341,0.040858693,0.03911266,0.019849382,0.037904166
0.069464736,0.05707602,0.074725635,0.14730993,0.07602623,0.0899103,0.07027828,0.110754885,0.07954124,0.133881,0.112592,0.1017489,0.17801158,0.07690014,0.08405323
0.00648192,0.007469814,0.008582096,0.014070182,0.014712135,0.011558053,0.031694897,0.016873548,0.01847378,0.011199916,0.015343537,0.03525881,0.028048538,0.011083956,0.015016703
0.085367434,0.14339548,0.2295739,0.31600678,0.18252942,0.16154303,0.15484656,0.17400853,0.20244153,0.25569585,0.20246899,0.2056052,0.17673941,0.16053832,0.13675086
