0.030699434,0.01853995,0.018402565,0.033781976,0.015304524,0.015355899,0.020514632,0.017933454,0.011969388,0.011940177,0.018712297,0.03188106,0.03774667,0.036829785,0.01689267
0.026668942,0.019793127,0.014548665,0.2210535,0.013314254,0.022779403,0.0235308,0.02470334,0.019216264,0.01570859,0.015722465,0.014053457,0.013522733,0.030705964,0.020881273
0.044714406,0.027590409,0.027215362,0.5109391,0.016277079,0.016031208,0.018318536,0.023600325,0.026777962,0.023313412,0.015948951,0.030880984,0.035478026,0.045744427,0.029121192
0.034289848,0.053494543,0.1471359,0.34495997,0.11826167,0.09401787,0.13598192,0.10728667,0.12675753,0.12551348,0.13119502,0.120175354,0.10167797,0.16302972,0.06658915
0.053650603,0.061374813,0.113054246,0.040911768,0.1733725,0.1959881,0.0595862,0.045196433,0.07060207,0.032989334,0.1104022,0.030249747,0.06027437,0.0770269,0.08273372
0.0005259842,0.0008287054,0.00078045274,0.004758605,0.0004276475,0.0010907252,0.00017646867,0.00053710205,0.0011686509,0.0022387467,0.003017,0.00044770644,0.0009868233,0.0011044121,0.0029216483
0.009504514,0.039208356,0.11510469,0.0563813,0.099136,0.22484192,0.24326363,0.041180104,0.030755345,0.08225748,0.15461114,0.12482574,0.23572327,0.03501068,0.06770941
0.012683725,0.053058106,0.028081963,0.024499627,0.050948925,0.16468908,0.1843784,0.021421755,0.012723146,0.049089093,0.075038135,0.053002547,0.119819365,0.026874125,0.04798187
0.18465859,0.23711886,0.4386833,0.10403211,0.5972184,0.3313712,0.27619767,0.49147987,0.5209942,0.3769307,0.31088033,0.2880384,0.4032843,0.28820178,0.4276798
0.09813634,0.6728047,0.53521264,0.27068964,0.91339725,0.26837122,0.45628825,0.36174747,0.65619195,0.3440167,0.18875846,0.25982958,0.18580328,0.086104885,0.16093913
0.0022607304,0.007152885,0.012041817,0.0012704233,0.013851397,0.010255045,0.0071755764,0.0024121883,0.020564178,0.0065359087,0.0015436613,0.0013816033,0.0037895155,0.0007644682,0.004876291
0.11639526,0.36248833,0.2947269,0.02702254,0.6178005,0.10815492,0.4768275,0.58864665,0.15290922,0.26351383,0.30754584,0.37921205,0.16542847,0.08191793,0.06185081
0.0736609,0.10803558,0.10341514,0.31242037,0.10989205,0.16623071,0.14011794,0.13311711,0.1337891,0.14692207,0.11629182,0.1153612,0.12798072,0.1504846,0.15857618
0.019803323,0.04343021,0.047001373,0.12717773,0.07918687,0.04241411,0.0755234,0.033204272,0.07757043,0.037868626,0.021014761,0.02751505,0.03743052,0.023054857,0.020932458
0.024205796,0.11103737,0.07929902,0.13932005,0.13730104,0.07481354,0.07795318,0.050923627,0.091558404,0.094889864,0.044749964,0.052698396,0.09154682,0.04303722,0.07622139
0.08419517,0.063209,0.070679456,0.16728264,0.060216986,0.09886122,0.04184971,0.041163307,0.1294417,0.11711416,0.11367294,0.104755715,0.16893521,0.10926626,0.097958624
0.06975267,0.24212788,0.32797858,0.36060828,0.315383,0.24109107,0.24475767,0.11855227,0.36737165,0.2857571,0.221781,0.18936838,0.30701274,0.15486497,0.22568475
0.06877571,0.41606772,0.20548558,0.20508516,0.26997638,0.15784445,0.1601948,0.21623704,0.16829559,0.15347105,0.09885768,0.17507039,0.18314843,0.110352896,0.13343138
0.12699142,0.27464515,0.34509194,0.22053947,0.35586575,0.18020481,0.2955955,0.24892393,0.3537004,0.30575588,0.21402344,0.23929867,0.28243667,0.16095755,0.22601394
0.1764665,0.52683496,0.36489773,0.09843108,0.36692798,0.095102966,0.22516866,0.29767552,0.1715633,0.16017707,0.22112888,0.24261713,0.3153791,0.20120144,0.27648714
0.3488112,0.5054732,0.4794989,0.12013505,0.5834955,0.20070748,0.17349584,0.2389023,0.42132568,0.1798103,0.077623025,0.088489704,0.10331933,0.10235104,0.16353412
0.35633385,0.5463955,0.42386982,0.30738935,0.5810649,0.22970207,0.25433102,0.26986673,0.20234571,0.33657822,0.12875612,0.11021635,0.18787237,0.12129145,0.18352695
0.28511357,0.2168707,0.3562318,0.27733466,0.2903331,0.2680734,0.18492137,0.34411547,0.40658846,0.17323697,0.13331918,0.12285462,0.13108143,0.097297706,0.15321589
0.31396106,0.38779274,0.39131162,0.30169317,0.36304584,0.26341447,0.2602831,0.38769877,0.4197497,0.289776,0.2156949,0.24245532,0.28239956,0.23025115,0.37493291
0.19793323,0.2924649,0.4819325,0.28342482,0.29639366,0.38208923,0.14833884,0.30658853,0.29593772,0.43529087,0.23339814,0.17577383,0.32153124,0.10234294,0.25099307
0.1756059,0.53840005,0.48304635,0.1970486,0.8036127,0.24838987,0.28682217,0.4107361,0.48231453,0.32163724,0.16365398,0.21445736,0.2456932,0.05174197,0.26730904
0.027245706,0.10333338,0.09802314,0.45614666,0.2623118,0.08493649,0.11560188,0.039337512,0.18582672,0.15562019,0.17663528,0.14241044,0.13617526,0.05791151,0.11767314
0.12853134,0.31744662,0.32461557,0.03334794,0.26630735,0.37168598,0.1573078,0.23939443,0.43450055,0.23492011,0.19060977,0.18987246,0.11676681,0.11968116,0.099796675
0.2973464,0.41029793,0.5092353,0.18536024,0.55778915,0.26418567,0.48178932,0.3847552,0.5700378,0.41436607,0.3193931,0.33231676,0.28020853,0.123242125,0.18942963
0.14604664,0.11263894,0.1361275,0.21105555,0.10236022,0.09778027,0.103806175,0.082585074,0.0980551,0.0803952,0.080827355,0.08507267,0.083490185,0.09067434,0.07521474
0.022792298,0.060990017,0.03657294,0.19659057,0.03463679,0.028438462,0.027180322,0.026452582,0.027233018,0.050400816,0.02126322,0.025229188,0.026578048,0.0131135415,0.021541007
0.022369644,0.047075115,0.034679852,0.05844352,0.03792345,0.058823027,0.030886637,0.028709507,0.03907267,0.04717531,0.030790582,0.032322433,0.05472275,0.026468161,0.047083486
