0.28067237,0.21999647,0.13175553,0.16046767,0.1504719,0.08105187,0.0740256,0.1578288,0.13543798,0.14470033,0.20099954,0.1715369,0.2405431,0.2756487,0.25747633
0.12711763,0.075027116,0.085974075,0.014574834,0.13807327,0.31512958,0.2773134,0.3159768,0.20045398,0.26096255,0.43521917,0.46614295,0.29265267,0.34010515,0.15386513
0.2398127,0.337264,0.31340855,0.45040655,0.37039885,0.24972339,0.26432565,0.20774074,0.41180643,0.3527621,0.24006242,0.29986545,0.27934846,0.18790945,0.3130168
0.31044522,0.31541377,0.31261167,0.51915956,0.5123077,0.37340438,0.4282846,0.40002427,0.15324236,0.5046758,0.46599433,0.45684895,0.3972942,0.39995113,0.20459364
0.18920997,0.08250453,0.118760765,0.26071143,0.14347231,0.19029054,0.28786412,0.23395665,0.22057638,0.14542161,0.27250108,0.2536426,0.2412737,0.21972762,0.28891444
0.32924932,0.11824402,0.5461023,0.2529423,0.4469059,0.26324046,0.52131474,0.5455155,0.46582338,0.3437626,0.4335635,0.4089688,0.38573727,0.22043677,0.4007353
0.29094416,0.060450092,0.07328641,0.24007487,0.18969177,0.14950897,0.3438667,0.33236644,0.3064638,0.07824481,0.14087108,0.19447783,0.15228525,0.23376082,0.43514398
0.17470752,0.063235655,0.061567612,0.19864178,0.032196965,0.06003038,0.04381412,0.04249575,0.084021665,0.052998696,0.035383333,0.067850925,0.08237226,0.06803076,0.15738447
0.09748401,0.1831546,0.20438617,0.15169589,0.3711719,0.31254056,0.22128882,0.42447823,0.23577888,0.310282,0.2772692,0.3090228,0.39473447,0.42417982,0.36838272
0.0065753222,0.09411865,0.4654844,0.30616045,0.545185,0.41363528,0.51799715,0.35844362,0.29019535,0.48297873,0.7454825,0.15973261,0.1679627,0.32146,0.22042575
0.07624554,0.059786703,0.07690102,0.1764353,0.10605123,0.052542947,0.09086429,0.13339877,0.090516865,0.09714442,0.12336185,0.086078495,0.12654202,0.1248482,0.14250971
0.17866458,0.14594415,0.17496823,0.19471005,0.32017133,0.1420654,0.25419968,0.30855337,0.20323475,0.21598594,0.23042952,0.35396713,0.36969072,0.18814757,0.1608629
0.2531198,0.11472643,0.24260746,0.30661216,0.408212,0.31216982,0.36992344,0.409501,0.42024896,0.35893214,0.26824132,0.32756898,0.14000277,0.3359176,0.2567978
