0.24614756,0.060208805,0.09519459,0.011241295,0.19675538,0.20868394,0.13964193,0.19683878,0.5337569,0.28053504,0.28091347,0.13697533,0.16362296,0.1467421,0.42758378
0.22666475,0.2938071,0.24154244,0.016383275,0.18587282,0.24372639,0.29305628,0.31969717,0.4368261,0.2969106,0.40892106,0.39783522,0.31556186,0.35409337,0.24172895
0.5357402,0.8378522,0.58828056,0.028971601,0.5017606,0.25021288,0.20093383,0.15673871,0.5249055,0.6348035,0.3554034,0.24118045,0.05009491,0.25255212,0.6486813
0.17906305,0.36959296,0.322208,0.01471347,0.11897387,0.24056983,0.23069148,0.08721177,0.13782634,0.25547457,0.20933223,0.31526074,0.107846074,0.14470336,0.14316641
0.12071219,0.1293899,0.047350623,0.069999695,0.11413282,0.06704649,0.05557724,0.041664533,0.07671134,0.038647857,0.03046156,0.030402184,0.04207863,0.049329787,0.026967725
0.09727006,0.06376749,0.03194142,0.07368172,0.074640684,0.04979728,0.0724005,0.027123371,0.036514707,0.06703528,0.07467261,0.05662319,0.07200445,0.073707126,0.03613358
0.15434352,0.103408396,0.10924557,0.11438751,0.12708884,0.15824224,0.09122209,0.066854775,0.03348374,0.07529812,0.09653306,0.107661195,0.08066944,0.04145343,0.024684833
0.044295374,0.0491695,0.035653066,0.042737126,0.04610551,0.043176655,0.037682883,0.036411554,0.02997607,0.027250815,0.0151193375,0.04155684,0.024731591,0.019692289,0.021044496
0.2431843,0.24430963,0.16678509,0.07533316,0.061277233,0.28673223,0.14725612,0.043417413,0.17724986,0.06082915,0.10295862,0.023063099,0.026981719,0.0885932,0.10086083
0.2298682,0.42278087,0.24767688,0.018279154,0.1095602,0.34677067,0.12187635,0.12863047,0.51472116,0.060199086,0.086350635,0.106405936,0.086127535,0.06089482,0.13173158
0.0572879,0.02712845,0.03666615,0.27983057,0.045271214,0.0664812,0.10657504,0.05460432,0.10202839,0.021950621,0.034878716,0.054137226,0.057692718,0.053644463,0.06738694
0.18065801,0.16482668,0.056642056,0.105593085,0.046956282,0.049809385,0.08740159,0.05052407,0.15810144,0.116923064,0.06431119,0.060795564,0.03190606,0.05871699,0.10781821
0.05056048,0.10544652,0.020366699,0.009967916,0.055694465,0.016620893,0.023396777,0.026845085,0.04589252,0.022631627,0.010271168,0.018067203,0.02548207,0.013075768,0.01129843
0.25729445,0.37645984,0.19017813,0.0139538115,0.59753126,0.12854967,0.4881225,0.16002733,0.27583507,0.13297708,0.064164415,0.094890326,0.18949361,0.10237295,0.16305788
0.53119254,0.8673799,0.4904192,0.052871525,0.6099365,0.30638206,0.21224718,0.5521928,0.67064697,0.46681333,0.3634167,0.35599136,0.17655185,0.23195975,0.40743387
0.036429487,0.057818003,0.035440434,0.010261,0.04119217,0.033299107,0.04961176,0.0602764,0.043682035,0.049587835,0.04261089,0.07664009,0.070036426,0.041333128,0.015425995
0.18364504,0.37406263,0.22440688,0.010270282,0.3887717,0.08138596,0.18371883,0.1516097,0.24560903,0.5510465,0.6905303,0.8280243,0.30276832,0.268746,0.083534956
0.037803926,0.3018291,0.171987,0.016484667,0.6674674,0.2863474,0.3505396,0.37151113,0.4502236,0.7122573,0.29317707,0.21907622,0.042356987,0.18440717,0.6186107
0.864383,0.90991527,0.75404775,0.021635745,0.41150755,0.35947502,0.8467216,0.9148499,0.88361514,0.9542264,0.9033775,0.9532133,0.5129727,0.6132478,0.9056704
0.3528785,0.33985418,0.28974488,0.04341165,0.27168947,0.10002049,0.21135345,0.07832301,0.3858397,0.23466082,0.14947179,0.20087762,0.10233879,0.08517541,0.21065724
0.6268638,0.49101606,0.45038584,0.2938249,0.59831065,0.51273125,0.67514527,0.55517995,0.6888938,0.5265663,0.55611396,0.5411703,0.4478011,0.24696448,0.631953
0.17942321,0.14226386,0.1273116,0.039490297,0.15572228,0.11564343,0.2361281,0.10278982,0.28578824,0.1601235,0.23999815,0.18709105,0.19889237,0.12387165,0.16327101
0.12858677,0.096704125,0.118846565,0.046388507,0.21034771,0.16439906,0.2554438,0.15098405,0.1567607,0.12767035,0.10428857,0.14250267,0.050298832,0.056095943,0.13551253
0.36446452,0.23655775,0.2625796,0.014941113,0.32363456,0.21965536,0.5316568,0.22051522,0.4599514,0.29476386,0.2818785,0.37377164,0.27033788,0.15925927,0.5532414
0.0607695,0.101508886,0.10625387,0.006022483,0.14542276,0.09963971,0.144558,0.1423241,0.114291355,0.15364805,0.23499468,0.17076555,0.36957997,0.143684,0.0469582
0.16430548,0.18982887,0.16283473,0.06811537,0.2474976,0.079720005,0.40478873,0.30836517,0.16129906,0.20131724,0.40242437,0.51919746,0.40394846,0.19806029,0.26248083
0.18368457,0.491299,0.5175935,0.017417543,0.74839497,0.51982117,0.58533937,0.3790818,0.74708164,0.87154746,0.73575926,0.45150924,0.18014999,0.30529207,0.7528036
0.24624786,0.2088299,0.15311576,0.007453755,0.39888987,0.32863775,0.39247155,0.19691068,0.25209904,0.2666708,0.21718729,0.1665903,0.20378588,0.31379777,0.15102315
0.057694845,0.09541429,0.07873551,0.03316412,0.1753986,0.021653265,0.08931836,0.020071512,0.030959947,0.06804071,0.023044815,0.07399073,0.0508222,0.009478987,0.023166776
0.106052086,0.07357362,0.09141062,0.044925272,0.14802082,0.14869915,0.13282403,0.14067233,0.23390499,0.20269412,0.19693397,0.22207074,0.12622957,0.06733756,0.32769796
0.054761507,0.032110892,0.026282463,0.030006185,0.07673485,0.0715446,0.084251806,0.024387298,0.1058053,0.082654506,0.06536786,0.06584405,0.045335148,0.011320546,0.087417774
0.1855886,0.10781187,0.1494589,0.013524116,0.6171261,0.14386293,0.30677792,0.08287224,0.17710763,0.16875066,0.10345685,0.10900842,0.049116496,0.042382732,0.15088454
