0.0071206624,0.010279588,0.20907088,0.012085446,0.053413484,0.053806894,0.013607472,0.010311167,0.010202708,0.07442041,0.029364035,0.012821443,0.014307399,0.12829916,0.011910276
0.013632266,0.0034329009,0.008957887,0.009028104,0.012926355,0.026986377,0.015825659,0.014297405,0.013700705,0.005602041,0.0032220627,0.010939112,0.0076549575,0.0070911213,0.0021461942
0.20523147,0.1035825,0.26166388,0.018754689,0.15999043,0.35069928,0.26372153,0.1819799,0.3189106,0.29097018,0.13095355,0.17014144,0.0816219,0.12904868,0.38364446
0.05200908,0.013519573,0.013339404,0.027562467,0.024750963,0.42839918,0.36771303,0.119062245,0.09294193,0.039595068,0.16510919,0.037208192,0.030621927,0.028549846,0.020949287
0.06545016,0.022362407,0.026153814,0.018531648,0.052824065,0.11981411,0.24610077,0.35263893,0.08442298,0.05447189,0.09760557,0.24041457,0.24951981,0.049511775,0.13407397
0.20128693,0.048153717,0.20986764,0.081362255,0.3241417,0.30270767,0.40219238,0.62392145,0.21285598,0.18108417,0.34263796,0.31258878,0.2666577,0.097045235,0.3221772
0.282622,0.1321018,0.22343461,0.108373895,0.25758356,0.27489355,0.5336259,0.5274756,0.4646833,0.2678149,0.19759886,0.16328356,0.18153979,0.09097517,0.4207826
0.031256218,0.0105830515,0.08097345,0.11835163,0.05678735,0.23056832,0.17248847,0.09285897,0.025501668,0.03570773,0.15358883,0.10027171,0.03284445,0.064516075,0.036377948
0.0666789,0.028776072,0.07383033,0.040159874,0.083781734,0.070132375,0.03363688,0.060767576,0.064307205,0.03444999,0.010335579,0.01177141,0.023982525,0.030190015,0.063873194
0.23645082,0.05050943,0.06640418,0.3143261,0.06145816,0.13702634,0.21029472,0.3069549,0.4668653,0.10220473,0.090658486,0.08398081,0.03276335,0.13678423,0.5385463
0.031345807,0.010615185,0.008179745,0.0317334,0.013471902,0.018575953,0.012786208,0.022544948,0.027150398,0.016592987,0.006151827,0.0126098525,0.020775815,0.015926354,0.014213501
0.38110653,0.10778591,0.26500502,0.068807855,0.20098855,0.19382672,0.38442495,0.46110034,0.29722545,0.32672626,0.2860676,0.39670572,0.35862073,0.11216357,0.2546244
0.118762955,0.10716965,0.18490976,0.04336031,0.23143691,0.23813814,0.47885805,0.42391363,0.2844385,0.23009631,0.33447674,0.28805578,0.1935004,0.13904034,0.40510932
0.23852983,0.0782183,0.15044458,0.043828968,0.18241248,0.11174315,0.3671475,0.38275394,0.20894918,0.08069544,0.42215148,0.48842052,0.4572201,0.1414607,0.32511547
0.1963695,0.16593803,0.3376402,0.035806116,0.50383353,0.528848,0.7885124,0.65647775,0.87313604,0.469113,0.21853577,0.24131997,0.15378554,0.3141879,0.92789304
0.3226205,0.18797234,0.18653758,0.025424311,0.44012812,0.3732443,0.5319986,0.4221475,0.6727861,0.439989,0.24687384,0.19701442,0.12494698,0.18115044,0.66876
0.047609866,0.06701686,0.16353585,0.08995697,0.20547423,0.41000143,0.08823185,0.17611225,0.15163618,0.0645987,0.03221713,0.02990029,0.026254848,0.15846038,0.19296347
0.068180464,0.032488156,0.11255375,0.08996583,0.21062583,0.37912214,0.13436162,0.3134173,0.120797925,0.12211621,0.088143915,0.04405086,0.059094153,0.14138667,0.22931746
0.14211239,0.039939318,0.07054581,0.28648797,0.061894793,0.15464088,0.10786774,0.32409608,0.22827491,0.081354685,0.056123707,0.05727186,0.022321424,0.16930182,0.30091703
0.09429371,0.054865927,0.04976704,0.13713211,0.053680513,0.12635562,0.0789254,0.25440955,0.13327481,0.04963441,0.029007,0.018115817,0.022816567,0.16224848,0.16027246
0.09007706,0.011425518,0.03555709,0.102865174,0.036307927,0.11471852,0.09763517,0.08485359,0.06183341,0.050794702,0.15217943,0.2617381,0.13940805,0.037537325,0.033950616
0.1197318,0.072479516,0.049729668,0.010382474,0.13076168,0.15383063,0.3081137,0.36016685,0.1487242,0.046442747,0.12763509,0.1480308,0.079010144,0.10089218,0.14340563
0.056236483,0.053207997,0.029917363,0.060707256,0.01871943,0.053014584,0.06687444,0.11395213,0.110215224,0.011720415,0.056194413,0.07710238,0.07477905,0.050907,0.1185137
0.14433098,0.055353817,0.04127089,0.04817762,0.031310465,0.08895095,0.055990595,0.06637548,0.050815616,0.024679132,0.026419295,0.038709726,0.030177781,0.040088084,0.037122536
0.18478507,0.051703144,0.040719107,0.12592489,0.058606744,0.07483098,0.116066806,0.05723973,0.0586026,0.032549668,0.021899978,0.04439756,0.038729485,0.019688303,0.026465705
0.03783854,0.038471933,0.04617952,0.040144935,0.077977635,0.13492444,0.06003454,0.034238644,0.13450433,0.10759172,0.023261739,0.028015312,0.014015443,0.05589496,0.060997713
0.015854359,0.017342683,0.024601722,0.039791588,0.045929786,0.18935107,0.055343438,0.025421437,0.048215594,0.0090425415,0.012062684,0.0053732535,0.028769312,0.044139452,0.030703297
0.18081088,0.04180422,0.15580502,0.11521601,0.062309086,0.09008931,0.051685467,0.2793857,0.046733405,0.0449404,0.05073635,0.085213214,0.060066555,0.067649454,0.07416136
0.061740827,0.019299136,0.037003305,0.15359634,0.044294912,0.10526013,0.08397948,0.071714774,0.0245677,0.03241557,0.027557543,0.026978863,0.0220993,0.052660067,0.035449296
0.11156128,0.05953482,0.049432963,0.14592302,0.05779523,0.18750364,0.046838664,0.0860029,0.047066066,0.027416559,0.04543031,0.09986663,0.04366738,0.09449736,0.11338974
0.028698388,0.004617316,0.0065619154,0.050161593,0.00620115,0.019879447,0.027606389,0.042198073,0.01298456,0.0053449674,0.010447613,0.021170598,0.013063751,0.018684478,0.014132745
0.015969653,0.0045171045,0.00301909,0.022597278,0.0052080955,0.048217334,0.008765975,0.016624026,0.020579498,0.0030700117,0.0036264646,0.0065015266,0.003495216,0.022748267,0.014624744
