0.30321085,0.42737147,0.53877777,0.04774874,0.40980464,0.20902982,0.24010046,0.4434576,0.6823666,0.5615177,0.5144523,0.36696538,0.44762766,0.24507436,0.34839424
0.38160682,0.39516017,0.42157713,0.08794952,0.45184213,0.24613349,0.58164436,0.55286485,0.32619458,0.40251413,0.49307853,0.4213408,0.26711088,0.18025,0.13304393
0.15589298,0.19820856,0.27664718,0.24646714,0.1340726,0.14947742,0.15750983,0.32424986,0.26589915,0.3814587,0.20339839,0.17924815,0.2764818,0.19794656,0.25396952
0.3105948,0.24661875,0.34990448,0.47193012,0.18931533,0.10973165,0.21898267,0.4081829,0.17415729,0.18550783,0.14493996,0.18745571,0.26137415,0.21397142,0.112958886
0.019166276,0.0448722,0.046766646,0.021862233,0.036485977,0.034066938,0.031160893,0.019246584,0.027973182,0.015692601,0.015400351,0.0119287865,0.021364914,0.016753405,0.017952092
0.044907235,0.032849755,0.058927227,0.047342636,0.07618224,0.038764343,0.093132444,0.037796725,0.026993813,0.051966127,0.036996108,0.027812151,0.04537743,0.06361185,0.026038235
0.017279273,0.030416803,0.023472093,0.033640046,0.033908844,0.028150002,0.033685185,0.01794244,0.009027519,0.008731117,0.010205971,0.034057997,0.03441012,0.007975523,0.004837989
0.07182484,0.09034106,0.08104397,0.24278876,0.20557705,0.060642738,0.13722865,0.19262654,0.09523837,0.19573067,0.1467467,0.18356407,0.170107,0.10647569,0.117730446
0.106722206,0.06974182,0.06849519,0.49749574,0.05356349,0.06915659,0.052614707,0.091020584,0.16405615,0.102361165,0.20174587,0.11723769,0.10933267,0.061611164,0.1776651
0.06441853,0.049970053,0.036400143,0.18029554,0.030574093,0.03960165,0.03555926,0.02163488,0.046695646,0.050166834,0.042938817,0.041839533,0.02260874,0.01382814,0.05080951
0.049392864,0.05404307,0.07564196,0.119296856,0.06411397,0.05888661,0.07791539,0.05319572,0.06720313,0.054960527,0.03669689,0.040026948,0.054323856,0.0373997,0.06046161
0.016655728,0.013116181,0.01183706,0.07109005,0.030569145,0.045343015,0.04907892,0.050342076,0.010713004,0.01803566,0.025886573,0.017474629,0.027358793,0.03445167,0.008455291
0.07056984,0.08715995,0.10632368,0.27259278,0.0814276,0.082207054,0.08990135,0.076067425,0.03994232,0.0803816,0.088985465,0.07649244,0.097767726,0.07929776,0.04277281
0.12590557,0.06413878,0.10579184,0.065772176,0.14220606,0.0797591,0.11940927,0.109264575,0.07515471,0.045468044,0.060831413,0.061729785,0.057420082,0.033387136,0.0612225
0.06158251,0.1015119,0.08963857,0.06962043,0.12749626,0.059536804,0.24071743,0.14384009,0.0805518,0.17130199,0.113215394,0.13481271,0.104638815,0.066375084,0.04227659
0.03147282,0.033811502,0.07076988,0.024344154,0.05367515,0.03675642,0.08907021,0.028778499,0.052617304,0.039071243,0.046651613,0.049956955,0.0687653,0.059327483,0.04028582
0.16313215,0.13364896,0.10820304,0.107786,0.2359488,0.041978307,0.38537657,0.098321125,0.10393616,0.071036786,0.0560469,0.07227064,0.06437764,0.014792779,0.019550806
