0.1960725,0.6866085,0.37842578,0.3710222,0.76166046,0.19370645,0.1952744,0.17605796,0.52739036,0.21427526,0.14982302,0.09648038,0.11670282,0.12713307,0.11061217
0.51699805,0.66200095,0.5486104,0.46919957,0.76188564,0.34185922,0.40467253,0.3965504,0.7262155,0.41785273,0.31255627,0.31552497,0.33199763,0.21178573,0.3318531
0.13641572,0.40471786,0.24066319,0.43602252,0.33896902,0.35278162,0.342416,0.30395466,0.24766265,0.18398821,0.20822161,0.2469651,0.29947484,0.35400307,0.3206527
0.28707084,0.303314,0.23495834,0.25934327,0.37492567,0.24814373,0.25197572,0.28331146,0.37200764,0.45050043,0.22072501,0.17327897,0.13405645,0.110319026,0.16316347
0.7926998,0.8433466,0.7524705,0.17955466,0.9093933,0.5898938,0.7530871,0.7656699,0.84907913,0.64196557,0.42684144,0.49811435,0.5168334,0.3114001,0.46114212
0.3027096,0.5388516,0.39958522,0.4461286,0.58784646,0.30441448,0.2725649,0.31227374,0.30658007,0.25481394,0.23044895,0.28814822,0.40003026,0.23640361,0.18179862
0.47736192,0.5854379,0.6421866,0.41379195,0.84425896,0.62016004,0.5697002,0.5898081,0.505133,0.24842283,0.29185122,0.35180315,0.36044112,0.25632015,0.34834033
0.9172469,0.93634033,0.8519998,0.45064116,0.82711476,0.30158138,0.26701573,0.35563222,0.68720853,0.27243268,0.18883385,0.106630884,0.12611532,0.05985511,0.19624552
0.40361226,0.49319437,0.38870928,0.12285437,0.71840465,0.17863823,0.26565555,0.13761549,0.5938025,0.16001505,0.06497737,0.050484803,0.020475917,0.040765833,0.18307173
0.45423713,0.47059184,0.33284548,0.16516536,0.45573315,0.18562505,0.37880445,0.32963324,0.4605162,0.19067901,0.17443156,0.11145381,0.12391649,0.12995666,0.2354054
0.51636916,0.60417277,0.48905584,0.12650688,0.83496636,0.31469423,0.32607475,0.23403867,0.5400389,0.2587592,0.18173943,0.096215166,0.1779787,0.064056024,0.25371933
0.8166022,0.5249214,0.66997534,0.2512258,0.81009865,0.5717571,0.74384767,0.83583295,0.9204388,0.6594588,0.5265594,0.26304904,0.41132343,0.40394744,0.7659206
0.08697191,0.0187233,0.04283739,0.22269072,0.061811127,0.10010857,0.09231856,0.08051275,0.14352386,0.097977996,0.07538995,0.040724177,0.10707828,0.14823237,0.2035777
0.022364426,0.010494303,0.018972091,0.10921442,0.03153455,0.040992767,0.027615165,0.0841023,0.048188936,0.018504959,0.006663428,0.004929925,0.0054778433,0.15158886,0.061786957
0.07688912,0.100313164,0.093914844,0.26842377,0.074694626,0.03875318,0.0494695,0.06293986,0.029987894,0.06378553,0.048546538,0.03469577,0.031440087,0.022450555,0.031159578
0.032139778,0.023860948,0.02504926,0.0772417,0.014458288,0.014969191,0.012301614,0.019318983,0.007148428,0.010713098,0.012962158,0.007530546,0.0067054317,0.014764984,0.025732094
0.67788136,0.7526457,0.56511694,0.16558604,0.86069626,0.4109178,0.39913392,0.5080397,0.5950202,0.38676944,0.27869442,0.28481945,0.27813935,0.1860889,0.31183213
0.482269,0.60617626,0.49467322,0.13540165,0.71849614,0.39006528,0.51800025,0.47846082,0.7306604,0.4660509,0.4744771,0.26583672,0.37039533,0.26891157,0.5025594
0.3258271,0.44126192,0.21986344,0.24955066,0.47220397,0.22269844,0.24897367,0.22054069,0.48090926,0.2962177,0.23489413,0.19619118,0.30632403,0.12576617,0.28164813
0.21386693,0.16297854,0.12347959,0.1861635,0.14094652,0.18412225,0.08230124,0.095209055,0.15050499,0.14724196,0.087310225,0.06697704,0.09915329,0.039201297,0.07906982
0.090179145,0.20133711,0.13035011,0.034424063,0.06783221,0.017072558,0.027717492,0.020297248,0.036801547,0.032266155,0.022900712,0.030972121,0.019448217,0.0052442276,0.011839512
0.20017716,0.072795816,0.07362173,0.010214277,0.11785798,0.0274111,0.034608267,0.018288434,0.13486621,0.05007305,0.04322624,0.047562853,0.03404437,0.0263949,0.09807234
0.19131497,0.35331845,0.21440455,0.058051948,0.43791896,0.27840564,0.17583027,0.14721979,0.40912527,0.19794407,0.13483281,0.1151934,0.08724607,0.1353972,0.18266481
0.04482381,0.09655339,0.04404692,0.049920917,0.14025061,0.08464721,0.035011157,0.034262106,0.09709129,0.1381952,0.069226526,0.046466827,0.046975628,0.018975168,0.04629631
0.002022821,0.0010494961,0.0009834938,0.09748068,0.0018842212,0.031405017,0.011774568,0.0015916065,0.00086920545,0.024161989,0.0016013222,0.002409336,0.005802721,0.0013094082,0.0030772074
0.31423575,0.52592784,0.35857666,0.062259506,0.83058476,0.40073404,0.5356468,0.45102084,0.7971013,0.3846782,0.13624854,0.08604478,0.19304557,0.15698773,0.77674943
0.03423318,0.047726434,0.025409795,0.031834185,0.18425132,0.062984355,0.07770946,0.044610433,0.08924714,0.08556541,0.013631034,0.006749812,0.037721317,0.022710845,0.15925568
0.333854,0.7829325,0.38998693,0.2457346,0.7824156,0.12015892,0.2926508,0.30176648,0.67022026,0.36393616,0.09543672,0.048347715,0.081550054,0.03131835,0.36176535
0.7583793,0.6250048,0.5287599,0.04289535,0.84817654,0.3338933,0.64050764,0.5213943,0.78627115,0.45757994,0.29486042,0.17540564,0.31944087,0.43003765,0.41432548
0.6914636,0.6286983,0.58889,0.14711636,0.88272667,0.55486625,0.59110546,0.5322248,0.527978,0.70463884,0.55967635,0.5923566,0.616854,0.30059585,0.23002544
0.11939971,0.16424407,0.5374932,0.084167555,0.25430462,0.3633596,0.37090448,0.45548296,0.4036216,0.42226285,0.2210357,0.12861194,0.32434353,0.12889126,0.34667033
0.24082556,0.23844333,0.15347204,0.1682015,0.14021516,0.2789286,0.2281858,0.18652566,0.2125875,0.35103914,0.10376993,0.09612408,0.08671121,0.07055253,0.09927259
