0.024628462,0.0736417,0.045924664,0.48578045,0.089224406,0.03498271,0.054272436,0.066112585,0.07891101,0.030403579,0.018801078,0.021839421,0.024507072,0.032550905,0.0385561
0.40486553,0.3377867,0.36246502,0.42254955,0.384134,0.34003007,0.42484853,0.39124277,0.46430597,0.30382773,0.25976965,0.34770572,0.26659676,0.16140044,0.28355852
0.030436145,0.06582844,0.042211223,0.385392,0.08468122,0.056253597,0.03840372,0.08587817,0.049208213,0.061296273,0.07779766,0.0678228,0.07396306,0.09682884,0.0875976
0.04868689,0.097916074,0.09077807,0.24743368,0.10034519,0.06698469,0.08819963,0.080523446,0.09905516,0.067474455,0.0619489,0.06794962,0.10045535,0.053402472,0.081925996
0.0154311145,0.041087445,0.062310282,0.0973417,0.08327918,0.058455914,0.030582286,0.06119891,0.038255695,0.06785986,0.12119471,0.07887146,0.07877896,0.05754562,0.069270715
0.1281514,0.38086993,0.26644892,0.063317634,0.65326685,0.14641142,0.34380814,0.31006858,0.41758105,0.4064031,0.5068511,0.51410633,0.4037507,0.22866748,0.18263453
0.026676055,0.075157076,0.12097956,0.026802743,0.093364224,0.04453528,0.040756024,0.021669462,0.06670581,0.038576264,0.053432718,0.035170935,0.032827664,0.051249288,0.02739542
0.043070897,0.21781042,0.2644825,0.32085267,0.6255474,0.22836371,0.3933649,0.27445322,0.28583026,0.22534905,0.3422027,0.25903088,0.18914238,0.35035625,0.22922228
0.10706367,0.09004645,0.106539965,0.37798938,0.1300618,0.108466744,0.049937386,0.054939777,0.0813643,0.112503074,0.06943168,0.09172179,0.12047003,0.09778109,0.13716923
0.121162586,0.15791056,0.21086879,0.3393298,0.2858744,0.1709094,0.1605784,0.13736849,0.2428306,0.13067314,0.16883121,0.18400906,0.3052944,0.13486795,0.217398
0.06834393,0.053321604,0.052328456,0.105530605,0.08893356,0.037263416,0.050703607,0.06912855,0.084932454,0.04223609,0.033282004,0.07982279,0.08041381,0.03583511,0.09623177
0.03731445,0.035508715,0.061020285,0.10250691,0.076917134,0.048035122,0.06421301,0.05836065,0.05856245,0.04188054,0.034650136,0.029106477,0.06150844,0.021792788,0.061154142
0.025435954,0.08582597,0.09501501,0.20833497,0.08456961,0.073996335,0.09138801,0.1022798,0.14374429,0.19993171,0.08795933,0.05991961,0.21160911,0.15128808,0.18219264
0.029410496,0.09306845,0.06230629,0.0541325,0.05815193,0.019248152,0.046853878,0.034451205,0.0209511,0.046756186,0.04607589,0.06903881,0.060914658,0.048947833,0.02613422
0.062124826,0.10162443,0.04683366,0.14138123,0.13211364,0.07114335,0.060054533,0.05133202,0.09508371,0.082762115,0.051146813,0.0672809,0.049774647,0.06399314,0.109211765
0.01932585,0.06235819,0.059985574,0.026692146,0.04673151,0.035254624,0.029033775,0.02284613,0.03621776,0.023058986,0.024069035,0.045520797,0.033779193,0.035568643,0.017934088
0.03371072,0.14406632,0.11014236,0.17928663,0.1377827,0.10185207,0.10828515,0.12782799,0.1735066,0.15625376,0.14648716,0.15979403,0.18571371,0.14723809,0.13443413
0.0863086,0.16238989,0.14934322,0.2177216,0.24145803,0.10589694,0.119285084,0.12939227,0.21180141,0.15567158,0.15538779,0.15524235,0.14845595,0.14434347,0.14113435
0.109516166,0.15370168,0.14794728,0.12064974,0.22144489,0.073676266,0.1381387,0.08118987,0.14552303,0.09162422,0.08873592,0.08078323,0.09534373,0.08333977,0.08669694
0.114159934,0.1466838,0.11750835,0.32134032,0.16841948,0.10920121,0.12370924,0.081189744,0.12194815,0.118261464,0.13307828,0.17584312,0.29051036,0.17081903,0.16226523
0.042704992,0.15517536,0.14302178,0.28616324,0.16746697,0.13707402,0.22083025,0.20282274,0.16132893,0.16537088,0.12524004,0.16975182,0.16896728,0.16570897,0.1925566
