0.011442718,0.015365402,0.028652955,0.01708471,0.0060426258,0.005698077,0.0034339668,0.006923313,0.0051731886,0.027330311,0.009643721,0.0060848533,0.0045572342,0.011645223,0.002994692
0.049026344,0.0047480785,0.0054650046,0.07059494,0.0038438274,0.01768244,0.028008912,0.078690566,0.008598384,0.005185827,0.011153048,0.025260214,0.05066107,0.014057686,0.0040279618
0.046237618,0.008493751,0.03493117,0.03792404,0.01893602,0.013668735,0.01774358,0.012056375,0.0072920797,0.011668355,0.007121266,0.015183149,0.017746469,0.010314943,0.0047859256
0.01663757,0.003919848,0.0757944,0.059643827,0.08517758,0.042356864,0.04320912,0.02592914,0.02176545,0.032688405,0.019667344,0.038962968,0.0072826063,0.025582828,0.015190569
0.062923245,0.007429828,0.004117733,0.015940644,0.0033515582,0.0050855936,0.0019929125,0.006972355,0.19230615,0.006368533,0.0035844862,0.002505121,0.0033308128,0.0057025985,0.25035998
0.038663026,0.012396809,0.012375813,0.30683774,0.0043345494,0.030537374,0.030416083,0.018050078,0.014103356,0.0132754445,0.015539862,0.026736723,0.012489388,0.016837396,0.019231254
0.019839762,0.002669689,0.008079359,0.025891103,0.013734093,0.09160126,0.0054894215,0.12788019,0.02348324,0.0040989476,0.005839614,0.0066826055,0.0075760996,0.071004346,0.009444741
0.007926094,0.028544892,0.023690218,0.025003886,0.006352368,0.008924336,0.0040083113,0.015475034,0.038295206,0.025228202,0.0022261345,0.0017417566,0.0014524541,0.0032500043,0.043401353
0.07875818,0.04125453,0.12597732,0.03697238,0.48870394,0.18848316,0.36931723,0.28044644,0.15837707,0.86599314,0.97700465,0.9810122,0.4132805,0.31431094,0.20297837
0.4150489,0.3715321,0.21681017,0.028060706,0.55581695,0.3408849,0.86383027,0.90459096,0.5282422,0.12051826,0.66489,0.42323723,0.6234452,0.12066899,0.4040488
0.5024533,0.5181089,0.4521429,0.022189682,0.44551688,0.2630929,0.76299083,0.7036195,0.6362479,0.38194552,0.28511587,0.19306129,0.18017992,0.14804095,0.63577497
0.19221348,0.0768215,0.2121914,0.04000868,0.206963,0.098029956,0.14802547,0.1760135,0.14472131,0.24370252,0.12213426,0.1872664,0.09436725,0.12178103,0.13688993
0.048397053,0.01907614,0.0075889006,0.028112553,0.0077573243,0.016196169,0.020891085,0.12472461,0.018280495,0.016719533,0.012232888,0.15010016,0.033304255,0.007140635,0.004279852
0.06627378,0.038639817,0.064491555,0.014819266,0.028128367,0.050468985,0.039886363,0.07887446,0.0330584,0.10077521,0.05988362,0.0301606,0.037636466,0.12020603,0.0300576
0.18935788,0.028096009,0.05091231,0.034229442,0.060841974,0.08563538,0.16309465,0.21384776,0.113308474,0.03725057,0.16878298,0.19085939,0.16878499,0.115654916,0.12395957
0.29650888,0.05501594,0.12959683,0.01692181,0.103100576,0.07296963,0.20454113,0.24791849,0.118004434,0.08257667,0.21430574,0.20769508,0.2720868,0.10761484,0.087054074
0.2596709,0.12371061,0.28268522,0.054283254,0.12101737,0.20234977,0.2542378,0.47639382,0.42972857,0.28967708,0.15760028,0.12996407,0.14208119,0.22093016,0.40989003
0.08447789,0.038218383,0.03958191,0.09648913,0.015144452,0.114535466,0.070301026,0.13695115,0.116073675,0.044492375,0.0650239,0.044730116,0.019484302,0.059336234,0.087776914
0.1326525,0.07893023,0.07488822,0.065527156,0.24744038,0.17637014,0.17453118,0.1680946,0.3956167,0.12985387,0.28966153,0.05755298,0.09143652,0.12826556,0.3072658
