0.02485869,0.009028251,0.019425886,0.08350925,0.023234006,0.029701285,0.030467976,0.049145117,0.046901874,0.0066171023,0.013081301,0.015620921,0.013924694,0.079042144,0.07957325
0.06126734,0.009552204,0.014686544,0.1968249,0.020638907,0.04744019,0.021487612,0.066599645,0.038823288,0.0036685867,0.0027268634,0.0025687185,0.007198566,0.014422598,0.030196613
0.16002932,0.0073098326,0.013872806,0.2675294,0.014045509,0.021225484,0.026118807,0.055111796,0.07122718,0.0071575483,0.008198479,0.0067355293,0.0070002875,0.06773856,0.1034652
0.004668023,0.021000123,0.0070980797,0.014993671,0.009104884,0.0034164274,0.002983753,0.0051193605,0.0037026813,0.0039732624,0.0027825776,0.010161954,0.0031840215,0.008442913,0.0029202066
0.14388034,0.062241495,0.26853663,0.07532486,0.15093763,0.12518154,0.18711904,0.21372263,0.1459885,0.080998704,0.13473445,0.07416048,0.03973408,0.12598114,0.09458016
0.05877253,0.0702162,0.4282825,0.15541363,0.12660113,0.25079733,0.15404826,0.24161626,0.19588904,0.07933785,0.1828424,0.14196223,0.07755083,0.08429127,0.14628312
0.21995454,0.14495622,0.3337961,0.25876048,0.5101153,0.113335975,0.3197338,0.35068834,0.32695332,0.09729226,0.16330512,0.16615064,0.15651618,0.07718855,0.2816986
0.19228627,0.029589575,0.116757646,0.43139008,0.09022413,0.03992471,0.08316215,0.06639327,0.06132345,0.04612275,0.059216447,0.051542144,0.03142326,0.07930411,0.0478483
0.0363867,0.0096938135,0.010814218,0.23829669,0.036130313,0.01396794,0.052917473,0.020230228,0.07542771,0.0102332,0.0072944565,0.0140587725,0.0050138636,0.0151173975,0.06370211
0.10113742,0.05231086,0.07821729,0.28611892,0.15360811,0.18521132,0.21642905,0.19496167,0.4006427,0.16032967,0.0772682,0.052576326,0.057690214,0.18759026,0.32382834
0.01972292,0.0041507287,0.015625313,0.15797868,0.02194953,0.027372297,0.027583279,0.04411321,0.049457945,0.030509144,0.044020887,0.027020385,0.027367884,0.046125587,0.05682108
0.0208949,0.025270583,0.012526241,0.21860749,0.010903757,0.020461807,0.04367173,0.025563443,0.118097775,0.028355008,0.02063308,0.16434419,0.033658642,0.0063861734,0.03657709
0.1471379,0.08361242,0.17825496,0.034156058,0.15136132,0.095863506,0.12460196,0.091091365,0.09393737,0.21520972,0.26940402,0.19979571,0.18710637,0.08936106,0.073973626
0.07031572,0.021288717,0.046024103,0.07337158,0.04677686,0.11002697,0.01640362,0.047284663,0.025325825,0.022890799,0.021324756,0.021078566,0.012523795,0.063372254,0.021790352
0.34757748,0.3065565,0.37899232,0.03555042,0.30687,0.14457132,0.52642524,0.42873192,0.38581303,0.36854458,0.37245172,0.34339708,0.33772454,0.13632606,0.5448426
0.117418565,0.024066186,0.093866244,0.069446266,0.07248884,0.048175536,0.052633308,0.079846635,0.041545596,0.03147803,0.06631412,0.080025695,0.05103766,0.059707485,0.03054098
0.2468506,0.105384655,0.15996873,0.2399661,0.20542607,0.113566644,0.18265475,0.27046436,0.18751831,0.058000762,0.11841799,0.12251966,0.057556793,0.12912767,0.24977046
0.12761188,0.040569104,0.0866698,0.059572507,0.06849445,0.088212386,0.13055678,0.073713884,0.07426055,0.026116146,0.041759595,0.042217966,0.055052444,0.02188629,0.08114901
0.32455432,0.27666017,0.09130136,0.44268385,0.17870724,0.2498702,0.34478182,0.21600102,0.21984786,0.2950558,0.34742764,0.17997855,0.32458496,0.581827,0.3625445
0.238061,0.1993031,0.29987198,0.1240555,0.21482934,0.14025979,0.11736493,0.22024804,0.12124933,0.12460636,0.06127404,0.090162575,0.0901867,0.076104514,0.08252232
0.05163862,0.018631374,0.030759497,0.07976818,0.036685348,0.057162773,0.055526268,0.06258787,0.06945966,0.025094181,0.02752839,0.045260984,0.021311149,0.1046862,0.11263604
0.04271258,0.016421264,0.029613689,0.05374208,0.027991029,0.02497818,0.0460703,0.05606082,0.019357009,0.009587081,0.028743198,0.020303907,0.018900534,0.016594527,0.01141267
0.2795687,0.27960855,0.19422805,0.28930077,0.26994023,0.23843941,0.47190148,0.37974927,0.26112312,0.35934964,0.3003311,0.31246942,0.31522226,0.31063336,0.37278217
0.11654948,0.027286068,0.17500757,0.0502765,0.14589202,0.012588901,0.036336124,0.031823054,0.18367368,0.1346442,0.02215109,0.02853396,0.016506124,0.01645756,0.12791859
