0.026262483,0.026199734,0.036688086,0.026846923,0.027639903,0.036799233,0.051175218,0.05315771,0.01205003,0.01976017,0.032428395,0.036855385,0.033833485,0.045611188,0.012827292
0.21785623,0.15858023,0.15378407,0.23886564,0.15860668,0.12702154,0.16571723,0.14624295,0.18514594,0.20446807,0.25114712,0.1990071,0.2213049,0.13416114,0.16700569
0.07383317,0.11536645,0.116034165,0.19572249,0.22090133,0.19015847,0.2960894,0.25010863,0.18218325,0.16873424,0.15425454,0.20884152,0.11770939,0.16395304,0.1047163
0.14943144,0.15703827,0.31609458,0.18782409,0.24322526,0.118518084,0.25365454,0.17913604,0.12343139,0.34120932,0.4815529,0.54842955,0.32814616,0.2426977,0.16967312
0.16939358,0.3161731,0.28766328,0.31837884,0.39959806,0.3863198,0.34562737,0.34394297,0.30085474,0.3362207,0.30569035,0.36725885,0.3712855,0.30156332,0.31500313
0.65233606,0.6127608,0.49012932,0.01421891,0.639911,0.3197113,0.40543255,0.6139795,0.4513027,0.49286836,0.3473976,0.299233,0.426452,0.30809826,0.3071413
0.3397147,0.259741,0.32391638,0.055548694,0.17531261,0.18594618,0.18247822,0.07071149,0.115645446,0.12682419,0.089938305,0.101720735,0.20725243,0.046792362,0.028255213
0.60896456,0.6855763,0.5350428,0.25059962,0.4689345,0.26573503,0.33613786,0.44092757,0.5271152,0.30744243,0.2655141,0.19456655,0.10599838,0.13388875,0.19119841
0.21009123,0.16004483,0.1815045,0.081513636,0.2421627,0.16798502,0.17398229,0.20010205,0.28666535,0.08972158,0.10990388,0.108534575,0.07259857,0.12766646,0.2429494
0.16694888,0.2863836,0.342296,0.15536316,0.30592048,0.24247216,0.15585966,0.22068083,0.13767079,0.24902953,0.1708641,0.18427914,0.1690682,0.2002922,0.17950843
0.14577198,0.06333828,0.1196666,0.03980546,0.16145343,0.09908692,0.14709552,0.080022305,0.034431156,0.01998267,0.060477447,0.046783198,0.10722448,0.038204156,0.06334029
0.3927554,0.50490636,0.60063124,0.10952443,0.31657732,0.2717378,0.32308912,0.28512654,0.26947752,0.22555576,0.14931151,0.12766148,0.07258797,0.09588637,0.13565992
