0.033648517,0.059610922,0.033249453,0.10545176,0.025464123,0.033052493,0.023381004,0.01705549,0.02271975,0.046981644,0.053314514,0.04486434,0.024066279,0.04235865,0.039443303
0.14776224,0.3214964,0.26114917,0.53184676,0.15196255,0.22557154,0.27855656,0.11790181,0.1150951,0.26466924,0.18898298,0.2322458,0.1666695,0.38784516,0.10286411
0.08326367,0.22654814,0.1523271,0.23343001,0.09577291,0.15825951,0.108644925,0.038729783,0.049080268,0.08765496,0.109838426,0.20542634,0.098065615,0.39440814,0.09993226
0.062433846,0.34038168,0.4554712,0.44226027,0.37914845,0.209597,0.19607237,0.12950265,0.21185064,0.36323544,0.14507292,0.1373758,0.111803025,0.2895228,0.08245815
0.0055877995,0.043048974,0.038999688,0.009535396,0.03309527,0.028277155,0.029523984,0.045118213,0.019071586,0.03828384,0.02204635,0.017138867,0.021547824,0.009643697,0.016728522
0.0071941093,0.05430288,0.019550422,0.014846318,0.019419251,0.013328532,0.021851081,0.03066446,0.071996056,0.02721423,0.007352449,0.007981028,0.012131247,0.008508934,0.032586154
0.040167823,0.14179407,0.12464458,0.04657523,0.07871643,0.047785792,0.041467946,0.094690114,0.070862435,0.08639342,0.07407019,0.08307958,0.051306743,0.019052971,0.03217705
0.023626722,0.0237239,0.022440821,0.018410899,0.023746187,0.019135911,0.014929346,0.04762614,0.024388045,0.024120346,0.01210782,0.015527849,0.024942266,0.01128715,0.011040659
0.03368142,0.02512508,0.013142571,0.13270178,0.019861676,0.01271879,0.015805757,0.014522511,0.019507876,0.033346064,0.014297326,0.020859884,0.014512206,0.020093884,0.01451083
0.06240304,0.0341944,0.0136063695,0.03526892,0.017394574,0.011989319,0.015397163,0.009791111,0.019594094,0.016784389,0.01518932,0.017635297,0.0191652,0.010714318,0.010461698
0.08219125,0.18297689,0.08914814,0.49404305,0.06573534,0.020254027,0.031656455,0.048450902,0.0823568,0.08842317,0.043837294,0.035474293,0.04454284,0.02545921,0.02571134
0.031096905,0.0694091,0.015797501,0.22547567,0.010690095,0.011628226,0.015112249,0.021314036,0.024660327,0.0120541705,0.012230765,0.014848474,0.010311,0.01811541,0.0055290326
0.0825487,0.21808861,0.21590562,0.18871295,0.1194395,0.11757359,0.14808096,0.08557572,0.066149205,0.18647225,0.10164355,0.07998335,0.14707676,0.14127958,0.074937016
0.16991708,0.2946556,0.24265262,0.33023834,0.15236883,0.19697316,0.12408582,0.1313216,0.14239149,0.16106136,0.13298222,0.16443492,0.15901929,0.24861535,0.161374
0.011028932,0.03328982,0.019992784,0.051554542,0.024389638,0.022448668,0.026328769,0.025482394,0.022959676,0.026729908,0.0105343,0.013534709,0.014031282,0.02242738,0.012081124
0.1962753,0.2054162,0.21526968,0.1292327,0.2009927,0.16164355,0.10300367,0.22317603,0.14390856,0.21847391,0.11263733,0.14848961,0.11026863,0.08661738,0.09988716
0.010161695,0.04031106,0.029731609,0.05876097,0.025594441,0.017138507,0.013723934,0.024886722,0.018871447,0.031091576,0.013476552,0.014575318,0.010786953,0.020091929,0.01505069
0.008949404,0.025485637,0.022304798,0.06426228,0.01656442,0.014240658,0.010864223,0.014286715,0.014500292,0.01608231,0.010164121,0.009968009,0.013088751,0.011784848,0.012461852
0.0103267385,0.027207924,0.01906562,0.11093603,0.021054436,0.017480386,0.018925155,0.022906817,0.02204544,0.023110988,0.011955714,0.017651223,0.014636891,0.016693408,0.018602062
0.021465277,0.053456046,0.035641503,0.09789247,0.039434448,0.03900069,0.03136603,0.038572233,0.021306593,0.044249557,0.037024487,0.049365748,0.035656717,0.02694496,0.018835988
0.0071071414,0.018087247,0.02397233,0.009055263,0.01616993,0.026437111,0.01753646,0.014646311,0.011003331,0.010400048,0.0055112503,0.010428569,0.012716581,0.013387826,0.0070117577
0.022239694,0.07234755,0.01251174,0.22127186,0.012077689,0.00402295,0.006094326,0.008754843,0.03264323,0.019790035,0.025197297,0.021931414,0.0075038415,0.01123967,0.015765816
0.10370371,0.14137655,0.14504012,0.035041396,0.17094877,0.14435813,0.15933846,0.22890696,0.17842096,0.18093315,0.14606574,0.21096964,0.1783367,0.115260296,0.12640698
0.020905575,0.04803135,0.017398713,0.2548193,0.013424293,0.0074685942,0.011514878,0.012078862,0.015259585,0.017142536,0.015569573,0.017895974,0.0128541365,0.02049171,0.005815669
0.09195004,0.18272497,0.12900862,0.46729025,0.0854129,0.1257374,0.12696631,0.037610017,0.03028246,0.13456163,0.0710783,0.12083848,0.062707216,0.15224266,0.017134273
0.109247886,0.34009716,0.38014704,0.51116365,0.32029974,0.35042322,0.33142892,0.33789635,0.18295118,0.33277968,0.25803536,0.31894222,0.38265052,0.25079182,0.19262488
0.0731015,0.07006693,0.06434543,0.053788844,0.05255287,0.06604281,0.038689516,0.038734887,0.17315044,0.063385755,0.08032561,0.051184412,0.051130563,0.059895813,0.16789317
0.07892963,0.09414708,0.053895567,0.20325541,0.063897096,0.04462827,0.032655034,0.03201999,0.04044113,0.07164839,0.062205575,0.06739949,0.057719823,0.045785453,0.057656344
0.03362289,0.087136455,0.061083246,0.16835497,0.04972983,0.04746963,0.051625174,0.072346546,0.08367062,0.050106987,0.02542583,0.028129539,0.053141207,0.04452809,0.043751247
0.17913637,0.3173239,0.397927,0.25723824,0.33757958,0.21332248,0.25322184,0.21122615,0.3390406,0.42009836,0.26779193,0.23514833,0.34347758,0.31854174,0.25688878
0.01827322,0.04978369,0.07013483,0.08127884,0.06620173,0.048170682,0.035529062,0.02601934,0.029580498,0.06388439,0.030302752,0.031052638,0.03684514,0.046432473,0.030400543
0.1366506,0.25006685,0.23185161,0.28310576,0.16270612,0.1811353,0.22774471,0.19138186,0.19563341,0.27336192,0.18318091,0.18856786,0.20247519,0.32712823,0.1924443
