0.04760461,0.016904598,0.015151749,0.08689496,0.022406334,0.015396352,0.020443087,0.058679916,0.0147042945,0.014937931,0.02632776,0.03982022,0.023802258,0.045798946,0.030138124
0.04736585,0.021298414,0.036820803,0.14178933,0.03168774,0.019555159,0.02924482,0.09484256,0.019489687,0.020537123,0.04312742,0.034559645,0.029444821,0.08315984,0.038707092
0.25655988,0.1986995,0.26772484,0.4261385,0.25542742,0.051789153,0.10400213,0.26125473,0.22430538,0.15144312,0.26361728,0.23139466,0.1389905,0.2476844,0.27189714
0.16867611,0.065290555,0.16969454,0.07256711,0.1307045,0.121488154,0.11997106,0.14166585,0.17569594,0.0808038,0.08791963,0.17871858,0.09042375,0.14460467,0.10569498
0.30797932,0.4375751,0.33674678,0.355551,0.3605215,0.30605796,0.32839435,0.2892476,0.23579751,0.2697431,0.30475724,0.31861043,0.16714045,0.26051626,0.38121113
0.1676948,0.28622356,0.28105572,0.22371306,0.27197567,0.26491275,0.17823116,0.26335728,0.25553456,0.2399127,0.27004185,0.37501395,0.21891938,0.15759951,0.17554489
0.19800058,0.15516248,0.24235934,0.16507669,0.2644464,0.18437189,0.17309292,0.2513722,0.36663243,0.19007516,0.20769012,0.16012675,0.1957135,0.20034151,0.2039797
0.53154993,0.48509622,0.447548,0.3054748,0.4069272,0.18176256,0.10841195,0.33282083,0.13212638,0.2037529,0.17562059,0.27309588,0.10122681,0.26605487,0.1256338
0.12567191,0.25936097,0.3423293,0.4072158,0.27649176,0.20551781,0.18722174,0.2762174,0.3096192,0.22086225,0.16660652,0.15349099,0.13873148,0.21935421,0.22309884
0.10158351,0.13725749,0.23793988,0.2790998,0.17491278,0.20739388,0.15449855,0.23636582,0.22150993,0.24182189,0.25783885,0.20150998,0.2727166,0.3870743,0.19190209
0.028971922,0.018175485,0.030147847,0.16893283,0.02292071,0.028335864,0.020983059,0.04416262,0.023297675,0.03177879,0.028306326,0.01791844,0.01621735,0.059631526,0.024714528
0.074820064,0.02638579,0.045166295,0.15457767,0.037044924,0.031021476,0.024530241,0.038405035,0.04714613,0.042204812,0.029602638,0.02885655,0.019271182,0.05452319,0.022573471
0.09779835,0.08320737,0.11865186,0.32717955,0.18850367,0.044039827,0.120003454,0.14188123,0.13599202,0.118885405,0.16141655,0.2510248,0.23046221,0.17691673,0.21625023
0.06897158,0.067065455,0.056131326,0.2200406,0.098557584,0.07942533,0.0996271,0.13309874,0.09053752,0.08489158,0.09713853,0.13545285,0.10086078,0.14726417,0.08061781
0.066245295,0.09012553,0.15527831,0.34979168,0.2186409,0.122885294,0.18088533,0.1140738,0.14553975,0.1661832,0.18682449,0.2882712,0.21998285,0.16275269,0.18202512
0.23960099,0.2307709,0.17250377,0.31087726,0.17143987,0.13182549,0.20484348,0.27839735,0.15195808,0.2442949,0.32001433,0.35714585,0.2547277,0.30753034,0.29574308
0.07966927,0.1487364,0.18083656,0.54374844,0.22159974,0.16130538,0.18504424,0.14712623,0.12427579,0.19900055,0.12813391,0.1599251,0.13324699,0.114935994,0.19421136
0.18232788,0.12890893,0.15885809,0.56122375,0.26635832,0.084169544,0.08710083,0.14752854,0.21816859,0.35319728,0.18114184,0.30737683,0.29349107,0.06412445,0.29017162
0.1884155,0.14346997,0.21009743,0.36370936,0.3571583,0.14566992,0.09520581,0.18207331,0.17614579,0.21730685,0.12569201,0.16292985,0.14090607,0.0866806,0.17842497
0.29801202,0.2926894,0.18113998,0.2865646,0.2574316,0.19715405,0.11972012,0.19893566,0.24359037,0.19810638,0.1605393,0.20379055,0.19790807,0.1077008,0.111281104
0.41714495,0.5178908,0.4082639,0.43315923,0.46938792,0.27234134,0.2659136,0.29387918,0.35452875,0.27129573,0.29709488,0.372074,0.21052077,0.34454036,0.2675797
0.15179524,0.2271324,0.12584168,0.4212922,0.14484593,0.2237123,0.14794353,0.1618307,0.111695245,0.13112457,0.14844473,0.18836229,0.12661262,0.16475606,0.15453508
0.21318969,0.17985693,0.15560736,0.24684322,0.17369346,0.17587996,0.16802646,0.21811067,0.1479475,0.16908276,0.19469792,0.30225345,0.19079939,0.35785097,0.20218442
0.15438566,0.11618148,0.124385424,0.17579602,0.14450651,0.15958893,0.1752437,0.17942421,0.16976921,0.121326596,0.18881674,0.16118036,0.083896376,0.14785776,0.15434739
0.011859074,0.009277079,0.009332071,0.008261128,0.011152492,0.019026767,0.012141249,0.0230201,0.010422267,0.0100195,0.010401909,0.0079057645,0.009750052,0.023321958,0.0051740576
0.10135012,0.18248293,0.11904126,0.07128393,0.14991136,0.023050783,0.018472973,0.05336289,0.02350738,0.053149227,0.07105454,0.12622555,0.04628232,0.06844208,0.0338668
0.1893871,0.29153436,0.27126816,0.13261057,0.26329172,0.0683732,0.052973885,0.13713779,0.073178925,0.091146596,0.113030076,0.14713599,0.0701659,0.08173794,0.08316451
0.3005579,0.40090963,0.38387254,0.30093268,0.41580078,0.16110124,0.11747772,0.21124607,0.18110974,0.16985261,0.19685522,0.2733147,0.13925329,0.21128733,0.18622664
0.30910772,0.40725568,0.43400994,0.15286936,0.75714946,0.10060612,0.36902502,0.29255247,0.1133801,0.33445695,0.26779383,0.2659337,0.14296858,0.07886657,0.15854976
0.021225391,0.07455905,0.093688175,0.17565072,0.14200437,0.0706296,0.095819175,0.12557368,0.16089256,0.095378324,0.16762312,0.10832039,0.0976524,0.22239986,0.08706547
0.11955735,0.1342529,0.15951268,0.031740233,0.13447106,0.16305618,0.13324371,0.10261219,0.066903874,0.07411347,0.13663535,0.21159871,0.23541987,0.27890208,0.09097871
0.10374882,0.28929856,0.22275579,0.40953556,0.34611008,0.070686996,0.1115371,0.061589073,0.11501214,0.1717025,0.2963449,0.44641232,0.368898,0.13581324,0.47249433
