0.16757047,0.057539463,0.071299836,0.3542503,0.07312001,0.09971818,0.06755244,0.104879394,0.19009724,0.05105581,0.043927815,0.03898341,0.044866987,0.07259215,0.062141012
0.032165915,0.02912671,0.069970146,0.29050645,0.06781289,0.07224615,0.065306425,0.049071547,0.09891874,0.035508756,0.06596416,0.061967365,0.0682375,0.07727933,0.056490604
0.13066316,0.09049408,0.22266184,0.14978859,0.17197692,0.266119,0.30993313,0.107228145,0.23519473,0.24465623,0.15406519,0.16146046,0.2264825,0.07633317,0.13743278
0.23309426,0.1520958,0.23399529,0.6023061,0.26830116,0.29645917,0.22288631,0.12707403,0.3135239,0.18677078,0.14758645,0.10913543,0.19899769,0.14282693,0.2212813
0.2252518,0.22202033,0.1764407,0.12844644,0.19246061,0.2693108,0.15468948,0.1742229,0.19552018,0.058869425,0.07520526,0.11586194,0.15597843,0.12508896,0.13952626
0.04959017,0.059736535,0.056760132,0.0985352,0.09575392,0.096770376,0.069676004,0.044526372,0.06715271,0.063589856,0.057262152,0.0627641,0.09124608,0.035767756,0.052788682
0.09977691,0.12236299,0.26819903,0.23776264,0.4548718,0.21276653,0.31527457,0.20392504,0.17030315,0.20903507,0.21755415,0.17997038,0.18336692,0.14783572,0.18461718
0.04596532,0.018709239,0.02949473,0.04571012,0.04021611,0.053509925,0.07648296,0.051456664,0.04054757,0.026488014,0.033501323,0.05893157,0.09556809,0.058221992,0.0790923
0.15007953,0.06487815,0.116034955,0.10891421,0.08153477,0.15690017,0.14032832,0.052284785,0.03872969,0.0449655,0.12558827,0.100547075,0.07584331,0.059896432,0.047584
0.03337837,0.026708607,0.039366137,0.17869951,0.08125165,0.0401727,0.08839375,0.021541242,0.03286208,0.07350234,0.059488244,0.05969745,0.0736922,0.023003062,0.030339694
0.25551784,0.02975546,0.03470099,0.040995006,0.0691167,0.051834103,0.061542936,0.043102007,0.04978741,0.04095188,0.036169335,0.028215079,0.045548216,0.05737707,0.09089611
0.012209981,0.006076809,0.029495975,0.14288649,0.059105076,0.010736186,0.044528108,0.055007804,0.023660013,0.018421846,0.017134307,0.014051511,0.019937247,0.013958753,0.022875918
0.112752765,0.06482084,0.19062306,0.103342,0.5360193,0.12027779,0.16338491,0.07209541,0.12826255,0.1501484,0.15105458,0.15109755,0.20554906,0.07359116,0.1357437
0.12206921,0.094519764,0.17560185,0.019568423,0.24413095,0.18941818,0.13465956,0.107232414,0.09364368,0.11888687,0.14445765,0.08529382,0.12851794,0.19337803,0.16869704
0.12828241,0.07694331,0.1868229,0.046130087,0.24537851,0.13173908,0.19020402,0.15344931,0.12963985,0.12395721,0.13251583,0.12133706,0.23687243,0.12089454,0.18107806
0.014530624,0.0736763,0.044009373,0.243227,0.08562563,0.060172092,0.07406294,0.056275528,0.03174816,0.07516367,0.057073634,0.07657028,0.055369478,0.125308,0.055645533
0.0726804,0.023698961,0.041191638,0.03502083,0.07062008,0.08702286,0.09597656,0.10729337,0.099722855,0.056115597,0.0891905,0.10685143,0.19053978,0.19529654,0.18379994
0.0116035445,0.0049608042,0.032160573,0.023796089,0.059440922,0.032955352,0.035564642,0.022727987,0.026231695,0.030158436,0.022245726,0.031841267,0.043804977,0.028942432,0.037040886
0.03946674,0.053055726,0.040034004,0.13074253,0.08922718,0.070911095,0.05274247,0.06306644,0.060069118,0.02149844,0.018711481,0.026091222,0.041748617,0.04657785,0.05087158
0.22994742,0.36167687,0.32750583,0.3151513,0.51740545,0.38428912,0.3786872,0.42250204,0.48175126,0.41344303,0.39536825,0.31723785,0.40790868,0.39659193,0.4280485
