0.015901791,0.033525918,0.027561655,0.03609123,0.037362143,0.020396896,0.011231747,0.018879062,0.021564148,0.0373532,0.015493019,0.021398392,0.020386012,0.020068644,0.022183279
0.14648414,0.21961963,0.12213405,0.110979974,0.08281551,0.0688422,0.06940324,0.07081905,0.113406844,0.08500355,0.07055006,0.11704803,0.07199859,0.061524123,0.15937369
0.013797029,0.019264992,0.01407904,0.017079517,0.016199922,0.024615338,0.0078465585,0.016386144,0.016705291,0.020043075,0.011911718,0.010400334,0.009782666,0.009368946,0.009007793
0.017869718,0.0315846,0.028579436,0.025832571,0.045458883,0.023509039,0.025232678,0.021031372,0.021518286,0.021940555,0.017311696,0.017336357,0.03260649,0.017695742,0.021211304
0.026738234,0.034752592,0.03261368,0.021636501,0.032184564,0.024121037,0.019617507,0.028288063,0.05212097,0.034332406,0.021048639,0.02589575,0.029319718,0.025728477,0.05269775
0.31401703,0.4415438,0.31800503,0.37830165,0.1458198,0.16433984,0.096585356,0.13732223,0.16039306,0.24194884,0.16566768,0.13651948,0.12527913,0.116310865,0.14116834
0.028751526,0.050417338,0.037836034,0.022666574,0.019610763,0.024326127,0.012048594,0.01796231,0.014750732,0.033140354,0.02384422,0.020009864,0.021473257,0.020878142,0.023240594
0.014456545,0.010919817,0.012445288,0.010115618,0.013814095,0.019974623,0.015627237,0.023981825,0.025690993,0.028646527,0.015468036,0.018391462,0.017573955,0.019649306,0.031210352
0.014076564,0.020186009,0.017471815,0.010900249,0.019952802,0.023936655,0.008490995,0.00974635,0.010954682,0.014543023,0.013490479,0.007932787,0.018492987,0.011422172,0.011480408
0.03339319,0.13993326,0.10955657,0.100714244,0.09730022,0.10621132,0.07116904,0.07772915,0.08148338,0.18449582,0.12738872,0.07540399,0.119715415,0.11726412,0.07473707
0.027163547,0.080471046,0.0489684,0.041644253,0.035541646,0.06682917,0.038077366,0.039713126,0.0346004,0.06255447,0.049394052,0.047230273,0.062152084,0.039399542,0.035246834
0.025359506,0.047190923,0.054374576,0.034337644,0.048769392,0.046212524,0.028068308,0.024655363,0.029105809,0.036212508,0.03489142,0.028733972,0.034231257,0.030176105,0.026323838
0.012341843,0.008947078,0.006486176,0.0059206425,0.011874413,0.009613536,0.007785252,0.012886568,0.015642218,0.0058411923,0.0052419445,0.00459948,0.0063171,0.001824971,0.018421793
