0.027794454,0.009963783,0.0062108175,0.091296986,0.0073473426,0.017983314,0.0034904766,0.009288781,0.0018955914,0.007167908,0.07125118,0.027888019,0.09120339,0.0033603616,0.02628676
0.012154332,0.006890347,0.016516127,0.029651891,0.028971015,0.05107013,0.056915835,0.05124088,0.23684499,0.16909696,0.6132656,0.24880406,0.16322556,0.23872693,0.7402154
0.0713911,0.08751071,0.18481143,0.043867968,0.19363937,0.25593153,0.1315867,0.1273965,0.32200375,0.5217537,0.5610766,0.12223337,0.46859622,0.13282901,0.7109616
0.37779206,0.2745584,0.4587402,0.16298003,0.7602638,0.061212007,0.30547506,0.17572793,0.54770225,0.2758662,0.3100034,0.17229196,0.2081879,0.026743488,0.42851922
0.1959513,0.18321167,0.10536859,0.38870263,0.057319745,0.04961684,0.109858684,0.12400352,0.1895226,0.12636858,0.18791644,0.26884666,0.26580957,0.039382584,0.07980045
0.2588153,0.31604025,0.3686161,0.027782485,0.24639232,0.22099446,0.3150042,0.33152837,0.36974683,0.34711733,0.21974033,0.2693341,0.18950482,0.20621632,0.2631793
0.30386057,0.3221681,0.40205407,0.586763,0.35212022,0.2944085,0.37892437,0.22294535,0.3011934,0.26161692,0.17026912,0.24778128,0.22209798,0.29779428,0.3433727
0.6779493,0.6445764,0.5143756,0.2886023,0.59464467,0.45748857,0.4611026,0.46753263,0.648797,0.52538544,0.51468384,0.5536862,0.52989554,0.50973135,0.45836264
0.14446343,0.11036656,0.121838875,0.029955007,0.07822983,0.1386597,0.08084811,0.18632343,0.18467514,0.10220902,0.11273656,0.14938444,0.16893311,0.10635481,0.15949479
0.034131005,0.040137127,0.044619802,0.17692554,0.04186743,0.07665319,0.07709677,0.060695205,0.056900896,0.04512038,0.032116078,0.022293214,0.02587331,0.041056097,0.065960884
0.09727034,0.08206877,0.10210819,0.07855724,0.06388625,0.073444396,0.058250796,0.09354766,0.06307045,0.03537296,0.044742353,0.06584864,0.05738049,0.08915361,0.07594381
0.38472357,0.49714994,0.44937944,0.15785852,0.5596936,0.46512705,0.66947615,0.7453807,0.7101657,0.6716101,0.5377464,0.50720286,0.44687566,0.33673453,0.6308851
0.23084994,0.24270646,0.22271048,0.073114574,0.1572563,0.10786643,0.3743213,0.23214558,0.14826526,0.104655676,0.08409421,0.16890508,0.10243301,0.027787145,0.058417384
0.27100334,0.25432056,0.14769043,0.057273954,0.40598902,0.2541546,0.4731958,0.42055798,0.45310006,0.6221776,0.29287246,0.5452104,0.45604005,0.21127357,0.22774856
0.16842927,0.15724269,0.07256327,0.04757778,0.11355887,0.17344826,0.15963003,0.21221872,0.22793068,0.04869201,0.055796478,0.10194235,0.1725562,0.040749636,0.10691215
0.18204759,0.42890328,0.25735542,0.041032355,0.20934665,0.21278636,0.31545457,0.42544487,0.3462502,0.26141047,0.17237514,0.30655324,0.25855646,0.16718833,0.14879616
0.046311077,0.07520769,0.08855484,0.027849227,0.07886819,0.096151054,0.1618694,0.1480057,0.18830761,0.22844188,0.15886474,0.11858973,0.09984516,0.08468657,0.09321039
0.059336986,0.10024405,0.06859417,0.031481512,0.17035678,0.08552947,0.054976545,0.05347298,0.05100697,0.032371167,0.022740655,0.023884088,0.02079187,0.059917964,0.020718371
0.21167454,0.47248662,0.4266449,0.39252087,0.3754734,0.23613095,0.4598026,0.34713298,0.40895492,0.3532012,0.1614832,0.15566784,0.17835473,0.16111724,0.4989527
0.37829667,0.66951495,0.6084359,0.11510672,0.84504104,0.63344836,0.8938977,0.90870565,0.87632066,0.7709546,0.30220205,0.37471953,0.23785022,0.3656255,0.65038985
0.14370795,0.19397706,0.14296103,0.04942282,0.110557914,0.07839397,0.14375366,0.16832404,0.27722543,0.20857847,0.1584678,0.096702695,0.025822375,0.09886265,0.20691799
0.6188562,0.7023892,0.5759074,0.06981759,0.79500616,0.3398106,0.63846946,0.7760954,0.8965547,0.45943323,0.34427422,0.30982623,0.08237862,0.38780332,0.8950032
0.3174161,0.52837247,0.5745293,0.037352923,0.72694856,0.32689744,0.7137351,0.45671967,0.9284019,0.8934877,0.49353713,0.37935603,0.04590297,0.39128676,0.9331194
0.36202487,0.42681012,0.2526879,0.07633266,0.32495573,0.17912439,0.20883414,0.15414043,0.4106973,0.41705754,0.18408468,0.14930838,0.074682176,0.120031394,0.25369927
0.072933026,0.07069737,0.09964129,0.09708646,0.11196816,0.048327338,0.05868089,0.06532031,0.12509394,0.14163156,0.16974202,0.10200731,0.049752336,0.08697584,0.08340643
0.11224141,0.08929071,0.07941724,0.079795174,0.083542675,0.027485043,0.0664649,0.062514,0.2026807,0.16723534,0.07957249,0.11368712,0.082849644,0.050374378,0.08088008
0.025570257,0.015448382,0.03264103,0.08993622,0.02065157,0.0259579,0.037807573,0.025993956,0.044687472,0.051516075,0.046413567,0.059053387,0.04835295,0.06457175,0.034516778
0.17071512,0.12296155,0.087672666,0.11383065,0.10074291,0.0825115,0.09659091,0.15115173,0.13278623,0.13008744,0.060741,0.09329132,0.073224954,0.08510077,0.08478701
0.09877697,0.0777735,0.08994467,0.10748969,0.04928434,0.073720366,0.11965693,0.1434816,0.15561374,0.15980399,0.070683956,0.101204,0.04427472,0.113706715,0.08625106
0.79887897,0.8515016,0.72974503,0.0723264,0.74142873,0.5790631,0.82622373,0.8701685,0.9034664,0.63720196,0.7799533,0.73835504,0.51591206,0.22841606,0.59934705
0.1406644,0.15221274,0.13149072,0.07688056,0.12741661,0.29266876,0.29874602,0.47989112,0.7174193,0.3818381,0.29371598,0.2825318,0.18381043,0.32095122,0.52470404
