0.08929949,0.060226433,0.10074363,0.13369495,0.1667385,0.08772029,0.1760496,0.12712702,0.14305325,0.124194086,0.20134775,0.18064924,0.10973452,0.11748753,0.12247158
0.36211807,0.20520718,0.17106946,0.09342333,0.22611797,0.2192992,0.26013988,0.27362934,0.30009222,0.22753514,0.19043367,0.24401246,0.31926474,0.14560275,0.37080258
0.14950672,0.1372304,0.19013683,0.103927664,0.27927667,0.1879087,0.25354815,0.23621927,0.25648174,0.20251836,0.36213863,0.17952362,0.20420462,0.19896206,0.21247229
0.24583377,0.18149856,0.14436822,0.18156596,0.25213772,0.29444805,0.4667039,0.35897455,0.4140864,0.2446307,0.2966515,0.18781634,0.32334253,0.222164,0.31391212
0.0027671002,0.0030722248,0.003637544,0.019310584,0.008630647,0.028287338,0.013054024,0.009472907,0.029886927,0.009645502,0.04081547,0.038889796,0.0151390005,0.008318372,0.03303082
0.0725137,0.099452615,0.076542914,0.21994792,0.20628546,0.30695888,0.17139304,0.19554354,0.1184815,0.17249273,0.3318443,0.2429226,0.26092052,0.29766813,0.18791881
0.02477231,0.053917233,0.072497234,0.16669518,0.10174788,0.10189879,0.20195319,0.1399634,0.09683222,0.06434402,0.24332766,0.20790124,0.12337589,0.13756198,0.15946268
0.21489015,0.2462442,0.19574338,0.26017615,0.23465444,0.37292615,0.30177575,0.30515268,0.34887302,0.42928085,0.4166407,0.4068299,0.43266243,0.50756156,0.3823658
0.07611251,0.06262629,0.043480687,0.07770307,0.35801277,0.19234444,0.3132299,0.32173952,0.26586327,0.26941112,0.39548016,0.10363002,0.20535254,0.10191455,0.18842357
0.035049114,0.0029216285,0.002158044,0.045852326,0.027369423,0.012675623,0.022057546,0.020047542,0.024444148,0.01021894,0.02459975,0.031559665,0.044832624,0.015454973,0.01784345
0.15426973,0.2711201,0.34206492,0.25213906,0.6009244,0.23445433,0.31627598,0.44647038,0.45769104,0.41841957,0.33676964,0.22650889,0.445763,0.40056247,0.41292673
0.65662926,0.5670278,0.8083713,0.301698,0.96801287,0.7119985,0.94230247,0.8252904,0.7777697,0.72208816,0.7980031,0.7567723,0.7085259,0.8082174,0.8243488
0.03200608,0.15208039,0.12401937,0.13107406,0.19578914,0.27051145,0.33940172,0.097932726,0.13809569,0.11797316,0.4807633,0.19867621,0.09751798,0.054399375,0.24379858
0.01586311,0.119953595,0.056175627,0.2365574,0.08574323,0.117499605,0.3099329,0.14701378,0.025626294,0.0543736,0.10238682,0.10060142,0.06428108,0.30639806,0.11013212
0.116211735,0.10066753,0.05039965,0.32436225,0.13647905,0.23311447,0.28032753,0.19904162,0.1613211,0.105035745,0.08981475,0.07457675,0.07075979,0.18793419,0.24786831
0.14320105,0.23935935,0.379995,0.38243586,0.21325728,0.48904094,0.24876963,0.3569286,0.35446933,0.15938735,0.11593432,0.11695327,0.17968374,0.4411296,0.48222145
0.19547653,0.31538564,0.22835214,0.087969236,0.35964575,0.3504945,0.42925954,0.29273173,0.32673064,0.25110656,0.38225412,0.4517567,0.30895627,0.2053082,0.41066614
0.23674825,0.42588055,0.6029821,0.16758537,0.6523716,0.50764775,0.5389665,0.5422242,0.45247737,0.54471236,0.588273,0.42568696,0.45662066,0.42807958,0.4063134
0.09164025,0.07735202,0.03938078,0.03691301,0.12344667,0.16304898,0.12771876,0.21895666,0.20744534,0.03828109,0.18575338,0.19751047,0.25299287,0.1986712,0.28141505
0.47005692,0.4419895,0.53570217,0.2842579,0.69796973,0.41348597,0.5219358,0.5675017,0.43692386,0.5323801,0.40366352,0.4060188,0.49846366,0.6559323,0.5240813
0.17664139,0.38922754,0.37342328,0.36743796,0.62525773,0.43625993,0.5754699,0.46065217,0.41543037,0.37716225,0.36883253,0.30062178,0.43430844,0.55686885,0.38522625
