0.06534016,0.29859483,0.23461127,0.27219808,0.30950978,0.26056606,0.3577442,0.3242861,0.34291196,0.23148294,0.24155189,0.36855593,0.21573563,0.27065426,0.36580217
0.27042922,0.366757,0.20045409,0.30864963,0.40438953,0.19742091,0.399937,0.35763994,0.5887335,0.21321814,0.2119234,0.38785166,0.14508075,0.16271502,0.5880242
0.19979337,0.009196779,0.1549235,0.122788616,0.29213014,0.21675289,0.29244414,0.2761586,0.38819146,0.22117722,0.2111652,0.29980084,0.16792563,0.19527172,0.38592523
0.14665884,0.14659572,0.17401163,0.19852912,0.40137228,0.20137304,0.31043708,0.28512016,0.27544668,0.19290881,0.20273979,0.33691075,0.17175424,0.16627248,0.31232476
0.5036721,0.3288359,0.313603,0.41672572,0.41969427,0.3431352,0.32297295,0.37133414,0.36527872,0.3291851,0.33999902,0.38630888,0.2821943,0.30534458,0.34054786
0.22725217,0.2714374,0.18711467,0.31573498,0.32234186,0.28680167,0.1904643,0.1452198,0.16256644,0.22080354,0.20260467,0.29079652,0.23659219,0.28667444,0.15573134
0.47645354,0.22947362,0.14473926,0.25713897,0.2578412,0.3674146,0.3010271,0.3391339,0.3530458,0.31156865,0.26620892,0.4392565,0.2795692,0.3257219,0.34186324
0.4764861,0.33628166,0.26779324,0.5664021,0.2071709,0.34765595,0.3097494,0.22619122,0.3069757,0.32874838,0.33610946,0.3916565,0.2669576,0.2584382,0.33609417
0.3316533,0.43437794,0.40506405,0.44618973,0.43633214,0.476113,0.37221518,0.36118793,0.36075553,0.41148874,0.42647704,0.5640028,0.46125087,0.48217857,0.35966942
0.4641201,0.4625748,0.36415145,0.5477551,0.46364582,0.50898224,0.41043082,0.45160773,0.53046286,0.46856004,0.45667312,0.6078262,0.49287605,0.5225109,0.5432239
0.03248459,0.18680736,0.17036691,0.21032155,0.16458935,0.37038726,0.24465491,0.25096932,0.29864097,0.33414164,0.38000673,0.47389603,0.32268974,0.39489716,0.2891954
0.16927613,0.31961435,0.19845352,0.51558137,0.35399383,0.19482708,0.24195307,0.24368541,0.49302635,0.18297458,0.19595051,0.44183764,0.19953941,0.21431856,0.49963745
0.031399366,0.21330273,0.11675471,0.12801014,0.16238572,0.24628253,0.072420105,0.05594,0.06576796,0.22053114,0.19579673,0.36031806,0.1946631,0.251117,0.069278166
0.09537239,0.21102321,0.114009365,0.09900555,0.15375978,0.23751402,0.12974554,0.12413141,0.11974671,0.24048786,0.1962559,0.38737905,0.19225994,0.2141365,0.117897235
0.4766539,0.13791104,0.09217482,0.5332392,0.2261549,0.124665245,0.27501786,0.33286953,0.4740055,0.16221423,0.1501945,0.298708,0.074154496,0.08258577,0.49904075
0.13445964,0.2364504,0.09163871,0.2744801,0.2537687,0.17523447,0.119226694,0.10515565,0.20337482,0.12421722,0.1054288,0.28316668,0.13079137,0.1775327,0.20035093
0.047424976,0.69658834,0.68225783,0.6899775,0.6940091,0.73057497,0.7052058,0.70676565,0.7267959,0.7368565,0.745148,0.7280069,0.7329553,0.75521636,0.74053
