0.06385842,0.15230156,0.083451346,0.30655155,0.06918501,0.06997904,0.05842076,0.04987435,0.04639154,0.07461276,0.04583361,0.056228887,0.073428154,0.10183698,0.051710293
0.022906408,0.061474767,0.05623092,0.17543977,0.044691134,0.027715392,0.0329458,0.043783728,0.038914308,0.04065031,0.028856093,0.02291928,0.07759018,0.09759974,0.042917974
0.11401783,0.37623483,0.43101618,0.3245578,0.4156343,0.0189622,0.10856966,0.13007855,0.21557151,0.22819284,0.08749954,0.14138302,0.1411851,0.1941326,0.11143527
0.10414815,0.26207256,0.20385228,0.28295377,0.2144647,0.12319952,0.10007684,0.15331553,0.24200976,0.17445008,0.15093231,0.1723513,0.19433442,0.29773068,0.18209182
0.019868845,0.07414083,0.051858712,0.15320809,0.04792856,0.035217263,0.03535383,0.053902928,0.048625577,0.043409206,0.03338408,0.043545026,0.037143864,0.03396947,0.023248727
0.011405276,0.04883924,0.02873745,0.095388465,0.023970375,0.014353886,0.011195289,0.03312332,0.018873822,0.018268544,0.008007871,0.02003505,0.022434147,0.026249707,0.014726285
0.009691159,0.015572917,0.014384302,0.037821088,0.012809401,0.012612613,0.010141792,0.032210596,0.010483604,0.006554114,0.004624017,0.009808002,0.009917735,0.010798546,0.0066853473
0.0058422745,0.01153114,0.021368122,0.023790231,0.018162794,0.015089784,0.01195875,0.01742419,0.013111622,0.016810535,0.01086424,0.020272417,0.015592187,0.015763918,0.012707545
0.026347844,0.07765813,0.08821886,0.117393196,0.051399104,0.031301305,0.03748258,0.08469876,0.09285603,0.057467226,0.040918227,0.04952742,0.07684431,0.042651284,0.038087107
0.2794147,0.50182724,0.39984015,0.56355655,0.26512834,0.22320528,0.16520213,0.17038842,0.34719598,0.27055225,0.19948708,0.1827559,0.19801757,0.3096531,0.15362744
0.022405002,0.03930776,0.058998622,0.13443975,0.045244902,0.017362181,0.022463797,0.034779314,0.053205054,0.034734428,0.03053646,0.027640197,0.035600062,0.049472507,0.01977682
0.18960285,0.31413692,0.25678355,0.28674215,0.19811477,0.16015315,0.13393922,0.10585191,0.15251622,0.15597744,0.13241209,0.1809392,0.13391323,0.29405588,0.13463871
0.0086651025,0.016342966,0.02022055,0.047508564,0.012154385,0.011942593,0.010086686,0.025926352,0.03506905,0.014547608,0.014981305,0.022546025,0.01400116,0.020938566,0.02114736
0.029256942,0.020072345,0.023807876,0.033886302,0.009572715,0.026217332,0.015415482,0.020354515,0.014727205,0.010356926,0.020384628,0.039953046,0.025382973,0.019688327,0.011740442
0.014255385,0.039691873,0.05857304,0.067253485,0.03480775,0.0180793,0.017287638,0.053320367,0.063120574,0.02698178,0.024331989,0.055318102,0.051572632,0.034132246,0.03471138
0.013209757,0.026794998,0.026336476,0.08835436,0.039465208,0.012985453,0.008817797,0.02906736,0.015368532,0.017117387,0.010062096,0.008468135,0.010857343,0.023123043,0.007731542
0.14577079,0.111407794,0.04358678,0.25093237,0.022629179,0.007175045,0.009916523,0.023348916,0.049348347,0.025584044,0.03143908,0.031798333,0.024016624,0.027081596,0.020486841
0.06465011,0.08233981,0.032863572,0.08480411,0.032052167,0.009589545,0.006774093,0.0140171135,0.03084039,0.018626032,0.016732557,0.01077385,0.016264783,0.017295524,0.021383235
0.13595507,0.17739256,0.02618978,0.21807326,0.009434664,0.01088429,0.010622377,0.043193344,0.105134204,0.016571557,0.007614486,0.011476861,0.012819967,0.015513211,0.030368622
0.017551413,0.045519944,0.03954812,0.019461626,0.04129574,0.028253585,0.017202662,0.03211114,0.039267037,0.034727316,0.024954127,0.026541837,0.034647483,0.030522833,0.026025811
0.27275717,0.18278654,0.09546746,0.270331,0.10501205,0.109375745,0.055763815,0.03990226,0.0804018,0.21003954,0.19249572,0.24204908,0.103261255,0.25202408,0.08709496
0.046327166,0.10361544,0.082121424,0.1041188,0.061548714,0.12964916,0.05418683,0.032365404,0.032321196,0.06271911,0.07694943,0.120346166,0.073597856,0.1285636,0.019793054
0.17982368,0.30214563,0.26869377,0.14587648,0.2618554,0.19352502,0.19574489,0.21463344,0.3380805,0.25225127,0.2293728,0.39323512,0.23544276,0.22234431,0.23733711
0.14677784,0.33520883,0.33513469,0.35815316,0.29381981,0.23420887,0.17921294,0.16511591,0.15399276,0.1958031,0.22459047,0.22983143,0.16426533,0.19497022,0.055736396
0.010816585,0.046536513,0.045665637,0.1654814,0.040582325,0.031111296,0.026558029,0.051024172,0.030403752,0.05856918,0.033843514,0.023163086,0.034456514,0.028485717,0.029894868
0.026199108,0.0735104,0.09948575,0.33168417,0.08728082,0.09154017,0.050435014,0.049131062,0.07702808,0.13310866,0.061183754,0.097450316,0.048908036,0.036042806,0.037150968
0.07835361,0.13523334,0.09950691,0.29976442,0.05926496,0.063106306,0.03558227,0.03873774,0.04270071,0.08931927,0.045140885,0.038450986,0.05939581,0.03341129,0.037079908
0.03604634,0.103511766,0.21837483,0.30654952,0.15080109,0.08108936,0.057502415,0.099126056,0.08337543,0.09690797,0.07365789,0.06571041,0.08589716,0.12572093,0.08498699
0.020541813,0.12979074,0.1711184,0.047803577,0.09320257,0.06415237,0.03345057,0.039857175,0.034889743,0.03609391,0.03476022,0.020795532,0.02313312,0.031550925,0.023800043
0.11003717,0.20311867,0.14313293,0.17952468,0.11659037,0.0828935,0.07098783,0.079814635,0.101839684,0.09567176,0.09171514,0.0556534,0.13916378,0.14979428,0.067698374
0.047642473,0.113647506,0.048963357,0.28794807,0.021059204,0.035053503,0.023565326,0.024550542,0.054353822,0.03450081,0.01860973,0.028937263,0.018350499,0.055718113,0.04094645
0.014968664,0.029915206,0.036988735,0.054959517,0.019597268,0.016085302,0.013989798,0.02055843,0.011955065,0.017448537,0.019757148,0.047777247,0.027726516,0.022992235,0.012517065
