0.14015445,0.1184951,0.13014905,0.090344936,0.06505977,0.06564107,0.093734264,0.049208947,0.07238457,0.084818155,0.081658006,0.06439005,0.0629407,0.051251553,0.09590519
0.018822247,0.042195123,0.02679349,0.035961293,0.0132520385,0.012186319,0.018437728,0.008989514,0.013829676,0.017245958,0.015882216,0.01615175,0.0149635365,0.010236054,0.008345827
0.04025674,0.050739124,0.05580437,0.18939427,0.04064536,0.03014823,0.041654695,0.054204136,0.04416186,0.028851267,0.042905506,0.030446216,0.050847616,0.045493066,0.025012268
0.046920806,0.15611479,0.06473573,0.12576392,0.0597721,0.087675266,0.11942914,0.11030387,0.04433127,0.12111668,0.10386725,0.07008726,0.078414015,0.08759378,0.10417339
0.018569084,0.030637834,0.04020066,0.038937252,0.017408315,0.033100374,0.035640717,0.025424514,0.02601333,0.025993511,0.04014945,0.038473427,0.04462461,0.024881352,0.022983389
0.020649634,0.029499201,0.027677484,0.0450184,0.020927705,0.026591597,0.030343961,0.023229964,0.019538654,0.025732037,0.03568383,0.024038432,0.023275502,0.04273877,0.023208462
0.07658538,0.05229664,0.073024824,0.12760058,0.048528455,0.02821316,0.034475233,0.043358985,0.099430606,0.069961034,0.077943556,0.042959675,0.062273536,0.053914774,0.06718221
0.026725437,0.031055775,0.03143722,0.04477008,0.024263617,0.028489811,0.036699086,0.023227604,0.028746815,0.027319042,0.031012924,0.027645344,0.029550793,0.03749841,0.026007265
0.013250242,0.020655608,0.021871194,0.024519825,0.015011522,0.01599056,0.08721858,0.02983411,0.015836297,0.013239204,0.015068572,0.013925554,0.014887163,0.018213967,0.014367764
0.008623888,0.023361433,0.018724078,0.026706118,0.012345414,0.010099193,0.02162856,0.016141284,0.011487502,0.015201116,0.016995996,0.01059086,0.013491144,0.030982941,0.009429733
0.012318731,0.029652275,0.02492625,0.032125447,0.011471452,0.008379612,0.0348776,0.019550748,0.009454544,0.021180635,0.018494949,0.012494614,0.02123208,0.028559648,0.007339527
0.01835944,0.020723764,0.023638401,0.030863449,0.010754443,0.011459013,0.023601985,0.0294438,0.022653816,0.016350113,0.014325872,0.041175492,0.03252351,0.045178115,0.018513149
0.14083602,0.18659297,0.19833294,0.3904008,0.122458644,0.09435365,0.076582335,0.10656434,0.15143766,0.2211948,0.13840216,0.1564412,0.08079661,0.07686093,0.13200448
0.055195373,0.14867774,0.25466922,0.07846115,0.1713134,0.10532733,0.10573205,0.10785616,0.102774434,0.26502067,0.21573061,0.13680223,0.1376705,0.06971397,0.049944855
0.056534216,0.029361634,0.010764249,0.28056225,0.004736831,0.003794908,0.0054158396,0.0033089546,0.025851164,0.015397699,0.007173394,0.0062522106,0.0043456694,0.0056822067,0.017070852
0.109968916,0.27614713,0.18454953,0.15237428,0.13398685,0.07714163,0.16394244,0.12272216,0.1431225,0.18618374,0.14656252,0.11700256,0.12091829,0.110785976,0.060715802
0.054978624,0.05823825,0.02548803,0.04367623,0.019719258,0.027395962,0.03713108,0.022370882,0.033040892,0.021249939,0.025160242,0.021380538,0.024822034,0.027663838,0.030200692
0.021455906,0.052731108,0.029597027,0.061212692,0.011364435,0.060475893,0.11871155,0.08548412,0.039964788,0.02189048,0.030470407,0.04254353,0.020391375,0.016654272,0.049651522
0.10084431,0.224904,0.14286962,0.24683091,0.09145139,0.13217193,0.12205817,0.0768036,0.09029344,0.14401917,0.13643895,0.1372727,0.083093256,0.2657143,0.064646244
0.07345327,0.21024221,0.19143002,0.14157054,0.08469823,0.22098482,0.17232315,0.08812161,0.064064175,0.239709,0.22428739,0.14653845,0.09014162,0.36540687,0.049312375
0.0037802584,0.0040881853,0.0038212864,0.010045096,0.0015938,0.006645199,0.0148532605,0.0035819716,0.004772192,0.004241038,0.007075574,0.009780575,0.004756267,0.0025934824,0.010746864
0.21987401,0.101926796,0.082801305,0.26078045,0.08082824,0.070757,0.22819242,0.062308177,0.09136312,0.079286136,0.06294173,0.078859635,0.13234156,0.044712413,0.09813689
0.04459096,0.062252335,0.04659078,0.057493318,0.029751297,0.015425736,0.06121293,0.020940369,0.019644493,0.032839376,0.029122865,0.039412513,0.04568934,0.028225627,0.013703227
0.039551727,0.012739143,0.014032617,0.03798938,0.008822608,0.014802904,0.0578652,0.012198766,0.020023426,0.019615171,0.012711363,0.016401934,0.023389556,0.0037827946,0.03180565
0.011232597,0.02944981,0.018753458,0.029627452,0.012586076,0.009933077,0.015285503,0.0124553945,0.00970488,0.014374643,0.015939936,0.016876161,0.008325249,0.01853742,0.014753249
0.030605756,0.04659362,0.043481965,0.06761836,0.0236396,0.027098525,0.03832987,0.029937726,0.022361478,0.040675636,0.032957662,0.022549322,0.01663972,0.027759973,0.017903998
0.018204043,0.03363181,0.019618763,0.036606725,0.01085068,0.0114731705,0.018082414,0.012652877,0.009478955,0.014528689,0.017653953,0.01131239,0.013595027,0.031682596,0.014505795
0.007799603,0.020113435,0.018198077,0.025588358,0.009254035,0.010577637,0.013539665,0.011731704,0.0079330485,0.010789167,0.009223466,0.0083329175,0.009610423,0.022725683,0.008019313
0.12706971,0.21250212,0.13850185,0.15964076,0.11411278,0.066848695,0.038464494,0.060747728,0.07197007,0.0940697,0.07645564,0.03394711,0.033269998,0.05484884,0.03848228
0.02233158,0.025237156,0.035691205,0.05591702,0.017804658,0.021957353,0.03574281,0.018890727,0.014499351,0.021841206,0.025327357,0.010311183,0.013789528,0.029449841,0.010394638
