0.33522186,0.3946728,0.16839339,0.1357276,0.21586137,0.14061116,0.1526016,0.121369444,0.25967744,0.19879103,0.15610945,0.21800968,0.19368085,0.2066789,0.11734127
0.0807729,0.042414542,0.01368782,0.07207734,0.019858554,0.022856139,0.03939147,0.017344875,0.042782746,0.03176815,0.06702049,0.0639943,0.026863195,0.028750964,0.028307244
0.35047886,0.08384937,0.12039628,0.073399074,0.23195963,0.09129,0.39352047,0.21715997,0.2512226,0.06433282,0.40414438,0.49578413,0.64807534,0.20071024,0.2783133
0.02759904,0.00407419,0.03031071,0.08310527,0.012837654,0.004975738,0.015507965,0.0067769117,0.021010442,0.0062098843,0.025174225,0.09169782,0.022561837,0.005418072,0.013833667
0.035966683,0.0056887604,0.008870261,0.09144002,0.020330057,0.0032216161,0.0042786365,0.0055547873,0.021374187,0.0038870631,0.0036385085,0.012924391,0.009353455,0.011863367,0.031403873
0.007276889,0.008770022,0.0034611518,0.05477298,0.009498715,0.0035037613,0.0037876668,0.002875238,0.0042996397,0.0035523707,0.0026816442,0.008371784,0.004972915,0.0045368937,0.0068197744
0.0403439,0.007918964,0.0078058317,0.14105313,0.026020108,0.0042583044,0.006932393,0.0040575247,0.04119856,0.009459412,0.0045401994,0.0147601,0.0072391746,0.0046206457,0.065076664
0.030798756,0.01516381,0.008353718,0.09457434,0.027075646,0.009040401,0.011656721,0.015748015,0.029085109,0.012379162,0.0130684655,0.018673968,0.011927397,0.013266255,0.032710362
0.27857834,0.05752643,0.091520615,0.115335606,0.21718653,0.08415081,0.29800496,0.13454525,0.20480019,0.121864714,0.1813147,0.24457245,0.17022258,0.11971552,0.22553818
0.34138644,0.12215197,0.16056684,0.16107863,0.33891484,0.2590942,0.47270754,0.27807075,0.29187346,0.22909297,0.37885943,0.33923605,0.36705402,0.20754543,0.3617154
0.3375469,0.11517563,0.14887755,0.11065419,0.5781411,0.13782322,0.45336872,0.33415642,0.29644537,0.24115777,0.43272942,0.5375227,0.42412087,0.22581758,0.28218448
0.049832955,0.036342114,0.087968454,0.18885036,0.26776493,0.056500714,0.07179797,0.062407084,0.096493326,0.08895736,0.09907697,0.12871999,0.07171817,0.044165865,0.060673766
0.3644847,0.21309692,0.18695985,0.093810245,0.33719528,0.1975949,0.49041092,0.3887863,0.23365773,0.19896372,0.32182765,0.4037383,0.27524015,0.17183419,0.26102906
0.21517004,0.17226774,0.18856625,0.08124619,0.43875018,0.12240374,0.13619496,0.22859499,0.23064598,0.22076611,0.17050196,0.2748561,0.19169155,0.13505784,0.16874373
0.43981662,0.13767971,0.09876915,0.07125409,0.24372625,0.20232181,0.3596009,0.26458952,0.37736368,0.070396826,0.3133678,0.41948736,0.33708,0.16566016,0.361749
0.4944508,0.31451637,0.2758953,0.111989446,0.23042132,0.089870416,0.20787281,0.20377095,0.36994547,0.24205226,0.2547045,0.302726,0.17514123,0.23345144,0.18673138
0.2948885,0.07757544,0.08481725,0.036112357,0.17766899,0.09937531,0.32751337,0.16227642,0.1578509,0.048923407,0.45958832,0.4141583,0.27463368,0.1345521,0.13673228
0.07049211,0.016987212,0.01634027,0.02733452,0.030001506,0.0071691913,0.040491432,0.012010629,0.011910997,0.0031431874,0.02331724,0.10347529,0.065860204,0.037492305,0.013610773
0.09061529,0.034909975,0.016200513,0.02514349,0.049310137,0.11710812,0.3978865,0.063332446,0.06868667,0.0071047544,0.3112775,0.08975775,0.07415601,0.03184587,0.07189872
0.19268733,0.011575537,0.011147195,0.037175823,0.01628135,0.06985936,0.14168102,0.16101173,0.07677832,0.0023649647,0.21349582,0.30961844,0.14677593,0.20980014,0.05381408
0.08421929,0.015650557,0.060244314,0.10111643,0.009140878,0.018838739,0.045196075,0.009657614,0.05434984,0.015833147,0.025030293,0.014931954,0.010063367,0.026969967,0.08523346
