0.39326605,0.5661363,0.5131552,0.06528823,0.57449484,0.33798566,0.69867873,0.5707157,0.77792734,0.7425206,0.5801547,0.52488726,0.34112123,0.26426303,0.7317084
0.44929588,0.27611655,0.17775622,0.029114777,0.64356315,0.11437654,0.38947505,0.26104295,0.1582549,0.2093325,0.26511824,0.15728492,0.18453579,0.19047347,0.19951358
0.042349245,0.33383334,0.44931546,0.031589046,0.502733,0.13358697,0.3641806,0.27712455,0.24579251,0.46118665,0.2913832,0.19496782,0.07661128,0.15568325,0.18883373
0.12716667,0.11392873,0.18929014,0.02834879,0.21492416,0.10828088,0.21183862,0.12338795,0.13665119,0.19517809,0.19586189,0.24583401,0.15742722,0.034485452,0.066321686
0.13809009,0.08497849,0.07038812,0.027802179,0.21616578,0.13628599,0.30116388,0.27799326,0.1627389,0.1866681,0.32295385,0.5625308,0.39028192,0.074497305,0.12758951
0.06993076,0.0552135,0.02807065,0.010443173,0.02263769,0.03512561,0.046243735,0.02937412,0.008394582,0.03218616,0.048327636,0.096910365,0.03813749,0.021565145,0.0056428323
0.16106114,0.13298093,0.16244234,0.052658692,0.2300459,0.14803982,0.30925608,0.34795287,0.2571211,0.18179233,0.23097889,0.20825669,0.20217535,0.14050585,0.15016931
0.13160692,0.22850168,0.32431152,0.1241964,0.2823606,0.23932347,0.42724776,0.35878864,0.33665237,0.20045906,0.3596216,0.38468704,0.23004776,0.26015154,0.23928571
0.08193184,0.0925127,0.08457641,0.025184726,0.24346735,0.057339974,0.11357953,0.1517792,0.06940565,0.18350329,0.07043627,0.08224108,0.19827999,0.06317146,0.03256226
0.075206004,0.04757018,0.066827215,0.030997563,0.07951532,0.04750182,0.061618082,0.17246851,0.026138922,0.100651555,0.14279325,0.1955531,0.13275115,0.07358852,0.016181238
0.31126833,0.16788457,0.19116345,0.023335086,0.44315168,0.14604455,0.37326175,0.3131432,0.13334472,0.14527272,0.13811766,0.36239478,0.33625624,0.19079818,0.11289133
0.3486533,0.27447852,0.3704135,0.036568575,0.58391136,0.11531295,0.47732252,0.4343847,0.10927372,0.3321849,0.4403965,0.31087333,0.38924924,0.36623675,0.05693215
0.058856346,0.055014,0.031350687,0.022221785,0.035422124,0.03965367,0.0640377,0.12114222,0.014216642,0.027596917,0.024734553,0.044395953,0.11887197,0.08277449,0.015697898
0.17359994,0.15734306,0.0669103,0.18219616,0.06454307,0.20124757,0.15197577,0.18912977,0.09778752,0.06291439,0.06882908,0.08102055,0.031153383,0.28092813,0.20133983
0.14905564,0.15980428,0.09773085,0.024034573,0.09378514,0.08244755,0.11591895,0.12621355,0.08151353,0.04874628,0.021803955,0.033781186,0.038616765,0.08137775,0.055290557
0.06789494,0.07663018,0.017638007,0.052154694,0.025433453,0.053927835,0.029597325,0.12050362,0.029393338,0.015166314,0.012772004,0.021231491,0.049410515,0.11443887,0.030142741
0.28984895,0.3387433,0.2069945,0.13381769,0.14046586,0.176821,0.5610866,0.25454596,0.41999507,0.2589004,0.26989475,0.44308499,0.22949935,0.37208995,0.52701616
0.13859719,0.14716497,0.21822274,0.11900849,0.36845773,0.1418658,0.374331,0.23981987,0.2927517,0.23413546,0.04646979,0.058455564,0.09093436,0.06874964,0.20144664
0.060464602,0.0634762,0.06015618,0.051989045,0.06763738,0.03483006,0.1069232,0.12163948,0.03626863,0.03309811,0.08666676,0.06838736,0.11646907,0.13306996,0.04216102
0.12477702,0.23606066,0.20733678,0.059325747,0.2222069,0.21046427,0.4201347,0.31484032,0.20522618,0.10533167,0.11291194,0.056253795,0.10614588,0.06304718,0.038322505
0.0945324,0.04469658,0.04717734,0.010007525,0.07724759,0.05482287,0.09861744,0.046578955,0.058348663,0.025426446,0.04779501,0.055067036,0.098126054,0.09030037,0.017732246
0.050802033,0.09415693,0.08016007,0.10005813,0.09409359,0.058101237,0.10324491,0.12518954,0.05161958,0.07352986,0.05943024,0.112982094,0.20697667,0.050285626,0.021591598
0.044421945,0.07519131,0.082943305,0.008061427,0.1131482,0.14021787,0.30794942,0.24450739,0.08298839,0.07213072,0.1949451,0.2035282,0.2623515,0.09703272,0.045523673
0.19796711,0.24598268,0.24751443,0.01108973,0.24910994,0.19680712,0.26055554,0.25196654,0.19833669,0.29719642,0.28800505,0.31270695,0.20324628,0.24587624,0.13033803
0.018007047,0.026699536,0.008306584,0.030677253,0.00502462,0.007186031,0.008222453,0.033575207,0.014101751,0.005736956,0.0054269847,0.009382387,0.00411772,0.009078493,0.0155786015
0.032078303,0.006679289,0.0045081656,0.044434372,0.0038135715,0.016645359,0.0071208132,0.0631199,0.012911084,0.00094624516,0.0010325696,0.00089533924,0.0039182403,0.016609846,0.012284364
0.049099233,0.09018222,0.07872671,0.020280465,0.02628492,0.057261135,0.028763909,0.050856877,0.044296082,0.065282606,0.01461866,0.012363151,0.019565308,0.031908162,0.088759
0.07838631,0.012056676,0.004928807,0.14325316,0.014920806,0.016816067,0.0066099227,0.024668422,0.022293402,0.006012532,0.0020495101,0.0038750467,0.008423516,0.029926065,0.015007223
0.004523947,0.023096679,0.006757501,0.0075778672,0.0115918685,0.02002685,0.013190473,0.012921148,0.0026628426,0.007977486,0.0099726925,0.0072200093,0.025359614,0.093917295,0.0030463568
0.00901529,0.0280367,0.020942299,0.038005512,0.017165529,0.01750945,0.016983164,0.016032327,0.009521909,0.021099431,0.013717024,0.013036462,0.015761698,0.012201819,0.010186086
0.02285834,0.013804121,0.005763915,0.0094074225,0.0074114683,0.017182225,0.01896894,0.011105483,0.0047397963,0.004001426,0.015265745,0.02210564,0.014485212,0.0097772,0.009177947
0.01147842,0.021469284,0.025940169,0.025153665,0.04473272,0.017884687,0.0702807,0.019975053,0.007096085,0.016603192,0.020184504,0.044164006,0.04842558,0.04066583,0.010177571
