0.10528517,0.06413172,0.24328478,0.5816965,0.0131695,0.029086875,0.01381597,0.042962283,0.047765598,0.008161568,0.0044653374,0.009480664,0.0066963388,0.028228043,0.103576824
0.054174833,0.022661846,0.024404997,0.07878267,0.020087626,0.010321247,0.017683135,0.00809799,0.021271689,0.006825091,0.0074816165,0.011092403,0.007143253,0.007779085,0.021909667
0.044179942,0.010217868,0.007921473,0.29169735,0.008048295,0.012550782,0.01639387,0.008474467,0.016467104,0.004325855,0.0066833463,0.010478037,0.005915462,0.006236998,0.013050189
0.035445392,0.10289227,0.12034476,0.39381814,0.18304025,0.16102725,0.18362908,0.10882185,0.047243834,0.07732522,0.123566754,0.08047806,0.09382908,0.12085899,0.041320972
0.028571982,0.0101447515,0.024116872,0.09244664,0.010176291,0.03317829,0.02988792,0.019325625,0.021652652,0.012280151,0.03173248,0.009126767,0.0092094,0.05076477,0.023394046
0.023526212,0.03913897,0.060784653,0.045048404,0.0461641,0.04872342,0.13375439,0.12350155,0.045587737,0.010648977,0.021446174,0.03904839,0.028425409,0.26265448,0.029769616
0.010042487,0.004242833,0.015580129,0.037747726,0.012996029,0.02236118,0.020066561,0.04235967,0.010976883,0.005600437,0.007791354,0.08352174,0.013210333,0.026263742,0.012568099
0.012489945,0.0042935912,0.0070069316,0.07072281,0.005338682,0.046518426,0.010842193,0.21464564,0.009446839,0.006228087,0.0073375544,0.024286253,0.05108017,0.039457347,0.013676142
0.076996304,0.04648646,0.06547786,0.070196494,0.049752586,0.13184942,0.10061736,0.067788295,0.03249916,0.048473332,0.032594778,0.02919676,0.03151255,0.059510555,0.04347339
0.043961108,0.024482725,0.034242537,0.048784684,0.026367195,0.01870426,0.042839453,0.024076309,0.022647629,0.009330848,0.016960764,0.03151512,0.019024013,0.0187214,0.020935757
0.026790725,0.011830342,0.01737032,0.048802696,0.005526271,0.005990796,0.015591512,0.021498766,0.009221903,0.0036718273,0.0050991015,0.020224161,0.009101429,0.011439747,0.020801077
