0.102864996,0.23463309,0.13900638,0.39766002,0.12989545,0.12598197,0.14367856,0.1894887,0.17753232,0.21295188,0.20716454,0.25305256,0.15407525,0.22373997,0.24946456
0.20703284,0.20163505,0.26613888,0.23296054,0.22289285,0.1880521,0.19804929,0.09191054,0.21255727,0.14087623,0.09495066,0.14490622,0.14528368,0.11820237,0.14807978
0.06814942,0.12007027,0.19666734,0.21471243,0.24183553,0.08440744,0.13308337,0.07370448,0.0947683,0.1677848,0.12708151,0.18701254,0.19517215,0.111622974,0.13772273
0.15743604,0.18303147,0.12972216,0.15799189,0.06893685,0.048660215,0.03477527,0.022899983,0.035116293,0.03607614,0.04031308,0.059963826,0.029011287,0.09772391,0.04452045
0.033694316,0.063147314,0.05840385,0.04003297,0.06213557,0.07117803,0.041076653,0.054535605,0.035939343,0.02701764,0.03736163,0.029107897,0.036648363,0.018467003,0.06830915
0.012183454,0.023718754,0.02366798,0.0061856853,0.033857387,0.035563517,0.01710354,0.015246584,0.0154843535,0.006593279,0.014257202,0.016765766,0.017803015,0.013571638,0.012737373
0.040036757,0.042080384,0.04436385,0.01405054,0.062444724,0.058482133,0.085903615,0.07063374,0.07199646,0.030169036,0.042573933,0.046195265,0.06313899,0.020760087,0.049259566
0.014157571,0.006995801,0.0067746663,0.0055707996,0.0075047645,0.011758775,0.026639111,0.016131096,0.008617882,0.0015065809,0.003641535,0.0077917525,0.0059161433,0.012790583,0.005874687
0.08726118,0.20354049,0.26341674,0.12669787,0.17926666,0.20066307,0.09956603,0.07920247,0.13608517,0.3100106,0.24816771,0.14578573,0.25554165,0.12978153,0.17916788
0.03501685,0.16195871,0.07683108,0.23052773,0.21757586,0.16694982,0.116200976,0.070568666,0.2008711,0.15796301,0.10658519,0.07146944,0.091188245,0.056398533,0.11619616
0.018186115,0.033835176,0.026622947,0.06562911,0.046527933,0.069035895,0.054785516,0.07199243,0.031016435,0.024638854,0.031161036,0.037865255,0.058975574,0.05398032,0.03682469
0.21522272,0.38416323,0.2662055,0.10067611,0.52792794,0.21943021,0.33629024,0.36007398,0.45649084,0.44894665,0.44807443,0.34181127,0.30358586,0.16425642,0.33674592
0.007968481,0.006057199,0.0045921174,0.026225718,0.007627067,0.01208752,0.01488059,0.010659157,0.006306501,0.014077892,0.016731476,0.01176083,0.017515706,0.019716976,0.023560284
0.014227123,0.047058653,0.024367627,0.1142354,0.024984552,0.028871905,0.03975179,0.050160892,0.01940759,0.04878178,0.046049893,0.04445494,0.041756257,0.043522272,0.034096044
0.008346463,0.009896746,0.009216174,0.057177786,0.007628673,0.014587066,0.012995564,0.013782761,0.0023991677,0.019327872,0.01216099,0.011709553,0.019391866,0.016255628,0.012077416
0.012558652,0.020219289,0.014387037,0.027081765,0.009403686,0.028707959,0.016370857,0.013985084,0.009800646,0.008990047,0.0112252105,0.015799468,0.021653514,0.020578828,0.014951377
0.14714724,0.22047506,0.11202959,0.47330874,0.067546055,0.05392223,0.069441475,0.05069872,0.13399348,0.08576208,0.05879886,0.06668722,0.031563282,0.044542268,0.08316723
0.25776565,0.19801389,0.15328923,0.21852009,0.14534166,0.15276554,0.120570205,0.068179265,0.18679844,0.16555935,0.13443346,0.122146234,0.08114047,0.1092807,0.14824334
0.07262615,0.062379897,0.05049238,0.0924762,0.056599148,0.05957906,0.02558083,0.055192713,0.121619955,0.072749555,0.05538838,0.04361875,0.07246686,0.021950668,0.13773999
0.14937234,0.23424266,0.27098224,0.08404338,0.28027523,0.3788227,0.31568885,0.16851906,0.31969455,0.30654293,0.2755065,0.26947713,0.31363055,0.20779745,0.17274037
0.1012968,0.23131227,0.17462617,0.14634319,0.2325402,0.22314455,0.12324219,0.07669631,0.17297839,0.0901327,0.07753053,0.10869482,0.15646252,0.06094979,0.14851728
0.106175415,0.15096891,0.117857665,0.15289164,0.08909162,0.1282539,0.07868396,0.096222,0.049017426,0.10641269,0.12663637,0.15908293,0.10038762,0.12560095,0.1373429
0.052585494,0.056828216,0.061495274,0.07140264,0.09536273,0.1144389,0.06657263,0.06833465,0.0762465,0.06407118,0.08538668,0.12917568,0.12768196,0.08553174,0.086551614
0.09611286,0.09019988,0.06457838,0.089205034,0.16039678,0.13200256,0.08406516,0.11907941,0.07875817,0.06725315,0.057325453,0.078281,0.10076593,0.08259113,0.18338394
0.0113742575,0.030470641,0.02602404,0.12461917,0.045507032,0.028259134,0.018881606,0.007330499,0.01589484,0.01883296,0.01237468,0.01200086,0.02751435,0.010772612,0.022114404
0.0205431,0.025267985,0.02264495,0.072914615,0.019886127,0.053436235,0.024092952,0.028603405,0.018232085,0.018772349,0.034300946,0.04531625,0.033717893,0.03901304,0.028348085
0.24177384,0.39885554,0.3586503,0.284973,0.5704854,0.25184643,0.19337599,0.17588389,0.37065658,0.23827104,0.124913394,0.16222453,0.33707544,0.062422812,0.389936
0.2380758,0.3423394,0.40103948,0.28734642,0.48335275,0.30159488,0.32121935,0.2369689,0.37653023,0.34087634,0.3551166,0.36665997,0.33572596,0.24785027,0.5226271
0.02911826,0.04548,0.04924289,0.26925355,0.04843355,0.04537863,0.04435748,0.059641805,0.033593237,0.03465363,0.06172836,0.085871585,0.06952416,0.10042158,0.03514261
0.012961856,0.01798457,0.019348467,0.05198295,0.02275426,0.01454618,0.014640687,0.030696524,0.01081729,0.024182212,0.039468244,0.028347231,0.024634618,0.036832437,0.034161825
0.017378058,0.045705047,0.038564134,0.14596516,0.04353643,0.0776575,0.044876777,0.03267591,0.045596663,0.034822427,0.030257538,0.051242452,0.027807089,0.031728532,0.053042065
0.026600484,0.045642257,0.05578725,0.10904799,0.0718308,0.03643728,0.07716452,0.085703105,0.063372225,0.046139657,0.06625415,0.050811335,0.08358764,0.07706064,0.10008357
