0.02696793,0.07809375,0.07612663,0.09920118,0.07268094,0.06774946,0.07990115,0.08700564,0.04936953,0.030187642,0.033757877,0.030843025,0.02706401,0.031437926,0.014472901
0.013865779,0.12763925,0.15956138,0.083637655,0.17903921,0.19704668,0.19087304,0.06290675,0.055878345,0.07339065,0.06073057,0.029575612,0.05244105,0.033300325,0.042128887
0.00916024,0.055983044,0.056036305,0.111019604,0.08795526,0.04495152,0.054489005,0.008545252,0.013146169,0.054432232,0.040570658,0.019452108,0.022953173,0.03664097,0.017189693
0.010653545,0.019393373,0.021495733,0.084882595,0.032113574,0.028680544,0.045615952,0.047762398,0.014514387,0.054517467,0.0467346,0.019741785,0.021247506,0.03554184,0.017545708
0.18955058,0.16590823,0.09797374,0.18166445,0.17232521,0.18915357,0.1327034,0.21915333,0.13416138,0.16372184,0.11902215,0.09882919,0.10729684,0.16519064,0.14737706
0.21718013,0.17021166,0.12601115,0.18938613,0.230202,0.1453194,0.14000252,0.15167068,0.14317842,0.16609795,0.18597102,0.12024618,0.11287547,0.05654024,0.16820349
0.0630054,0.110589,0.05614173,0.24438742,0.06209044,0.035482083,0.038981505,0.042175118,0.024615884,0.06136843,0.07645526,0.048173897,0.036568824,0.0494735,0.045663327
0.24410631,0.18874368,0.18633987,0.20740965,0.1764415,0.14930707,0.21001416,0.29473364,0.20840375,0.1778988,0.18897964,0.21030769,0.1466975,0.1666397,0.12506224
0.018530171,0.033696823,0.012420279,0.06182134,0.013554997,0.008676199,0.023578163,0.08034982,0.012362752,0.041937046,0.034820773,0.021468136,0.018547852,0.041087884,0.017768053
0.014204265,0.017588174,0.0077474103,0.10322939,0.00920671,0.013304084,0.02231303,0.017758284,0.011435905,0.014488981,0.014406464,0.013702167,0.01602971,0.021694534,0.019029705
0.15965073,0.20115113,0.17776425,0.27504766,0.22067316,0.21716075,0.30538884,0.34030792,0.38936406,0.21769084,0.17111917,0.1282395,0.20122005,0.3033212,0.42634386
0.056467555,0.055477403,0.02523033,0.10988976,0.019560687,0.026221251,0.039240833,0.042100847,0.034877915,0.033968586,0.049488436,0.035558134,0.036553938,0.05700346,0.028539717
0.2001199,0.2786748,0.24402498,0.28215703,0.31017417,0.39314297,0.38862115,0.35283497,0.26951736,0.43559006,0.4114134,0.36506367,0.24871874,0.2195393,0.24477135
0.21069561,0.233378,0.20042612,0.17589885,0.20355561,0.056050885,0.27236304,0.32429445,0.23151727,0.24302049,0.21970697,0.15960239,0.23725598,0.14657918,0.112684354
0.19878939,0.27726302,0.23957905,0.19149931,0.21769316,0.15777414,0.19819994,0.23327906,0.2978594,0.22599138,0.28231204,0.21942687,0.18056825,0.25480518,0.22910893
0.07786529,0.06385163,0.08671969,0.04545524,0.10342274,0.12491428,0.13495518,0.15877832,0.11871777,0.061801456,0.06048725,0.1022768,0.09317499,0.109957665,0.042931303
0.097761914,0.09298199,0.04787932,0.4746662,0.051348805,0.06926354,0.14683688,0.09509317,0.046656426,0.076299675,0.110980965,0.04481846,0.05847509,0.06583546,0.04023718
0.11819109,0.073881395,0.036193483,0.65703785,0.033776224,0.024844326,0.08319382,0.0677442,0.04690758,0.06066212,0.058339354,0.013837956,0.03147763,0.058451097,0.044601556
0.1730392,0.17781177,0.09216828,0.4063892,0.08415883,0.08974531,0.13493262,0.11182501,0.08523858,0.14783815,0.12248079,0.05399781,0.05240471,0.07017049,0.043126877
0.08656124,0.13294806,0.052556675,0.53979903,0.10457035,0.1233018,0.11697847,0.09747575,0.12725614,0.095988534,0.08184779,0.045825247,0.06425473,0.10273893,0.13610084
0.086307995,0.13690141,0.09990389,0.061074525,0.07726796,0.048429202,0.103968084,0.08712429,0.050372552,0.041908894,0.061005287,0.038063783,0.030985173,0.059803832,0.035211686
0.104757175,0.12545726,0.113411136,0.08062416,0.11002367,0.123876624,0.1434279,0.117959924,0.0367192,0.16639592,0.23379515,0.1075097,0.1288726,0.120033495,0.07926648
0.06552541,0.10432179,0.093509056,0.15512146,0.092742816,0.051639747,0.076276675,0.105973855,0.11130272,0.11559973,0.10999024,0.097541355,0.14403848,0.13510168,0.15470642
0.09199193,0.057456408,0.08684235,0.16277272,0.15631767,0.079492055,0.15278839,0.122273564,0.24010047,0.24053799,0.25843832,0.2506019,0.16311577,0.074188516,0.17148918
0.021277783,0.026206419,0.014473141,0.1621973,0.014322653,0.022812005,0.030670015,0.022494392,0.01208621,0.029079739,0.037766963,0.022718674,0.02559465,0.033430707,0.029770646
0.01646477,0.018574074,0.010518801,0.03586496,0.014120337,0.014825148,0.018462384,0.027027609,0.010742596,0.015209412,0.019786188,0.01863722,0.014843342,0.014994659,0.01107071
0.0575992,0.024639698,0.019687224,0.14501117,0.020301132,0.011495157,0.028295914,0.023950225,0.022124073,0.024763737,0.03878161,0.031313237,0.020455224,0.021225065,0.016400773
0.020865891,0.016267365,0.008489678,0.15307452,0.015139699,0.009966226,0.033112302,0.019866053,0.012811116,0.049796656,0.04663757,0.031527966,0.015201921,0.006577341,0.017765332
0.0252067,0.018015994,0.008498533,0.021127203,0.013019985,0.018237216,0.02135477,0.014193858,0.008248949,0.010655974,0.015681319,0.008716104,0.007662863,0.0077926125,0.01231755
0.006965815,0.018456576,0.012762068,0.06746922,0.013305231,0.013235772,0.02892036,0.022037325,0.008690382,0.025245583,0.021833178,0.026541268,0.016192425,0.01558324,0.020235248
0.008794073,0.0055680946,0.0034945635,0.028952904,0.0044653052,0.0053064968,0.009568138,0.008604963,0.003442617,0.006588591,0.0091595715,0.005155176,0.0049816095,0.0051485565,0.005715007
0.008837505,0.0098940935,0.0068041803,0.026775464,0.0052598636,0.014749917,0.011558189,0.0103537645,0.0028705802,0.006746127,0.008853795,0.0053472514,0.0047571496,0.008857648,0.0043417085
