0.009855998,0.025804842,0.07023453,0.033615332,0.05425766,0.017198034,0.01689289,0.01316888,0.016279362,0.010066115,0.0098077515,0.013648717,0.016350769,0.022403779,0.006531702
0.034210544,0.03758678,0.035502754,0.14291202,0.03063624,0.010437164,0.015906854,0.030123385,0.026270153,0.030178748,0.0143775,0.039461724,0.023045726,0.04732729,0.014312631
0.033333175,0.030274764,0.038140193,0.085855134,0.023367649,0.017325763,0.016303176,0.020770842,0.027639639,0.01586414,0.009121238,0.014762259,0.011401435,0.023691863,0.0070676208
0.013435781,0.027249716,0.04950177,0.10619218,0.043821648,0.015125188,0.018814396,0.016018841,0.011475559,0.027490389,0.030677468,0.038120534,0.024028113,0.062010843,0.02077133
0.0695449,0.15129831,0.17126292,0.29074308,0.17474002,0.091451526,0.10850452,0.087153494,0.11639204,0.12560892,0.13742346,0.2398325,0.17249379,0.2279035,0.11693395
0.12489551,0.16332957,0.19677164,0.086072885,0.27254918,0.14568743,0.26000673,0.119816095,0.12240164,0.13087389,0.09308795,0.11614098,0.23074056,0.15993157,0.090705045
0.13292646,0.14285217,0.24778168,0.09462899,0.22032414,0.23298703,0.12888129,0.07093663,0.11906391,0.12733483,0.17624378,0.18688178,0.14757806,0.18297024,0.07857484
0.018007334,0.040707834,0.04246409,0.08020729,0.04455562,0.021156298,0.03782638,0.05750932,0.03482684,0.037285868,0.05649048,0.078739785,0.09580816,0.11733388,0.029069588
0.35371375,0.4250244,0.07986733,0.46178216,0.0787725,0.030963458,0.05809392,0.07171319,0.24669252,0.057108145,0.032894358,0.028652243,0.021995636,0.022953307,0.04945838
0.11078624,0.18684523,0.031594798,0.49084944,0.024961935,0.0052182404,0.016112123,0.024164582,0.08919024,0.021018056,0.023878569,0.025130233,0.017052423,0.026336424,0.031335272
0.23184651,0.25773042,0.06542957,0.60176986,0.08384128,0.052602988,0.052347936,0.041327063,0.30784222,0.23234199,0.11045514,0.13667192,0.06891798,0.029707631,0.23094098
0.1487354,0.5441887,0.42532068,0.16679707,0.35244948,0.2579045,0.25577536,0.2181427,0.35062385,0.3743521,0.33824828,0.43823427,0.2697954,0.103408314,0.19913471
0.07083626,0.094584964,0.06993886,0.30351108,0.0725326,0.08378104,0.07895197,0.065193556,0.14001665,0.069363005,0.07269103,0.12366351,0.08093845,0.10863447,0.08871911
0.069931336,0.08704183,0.073896825,0.18647052,0.0594767,0.023801422,0.04282313,0.06320601,0.07226237,0.05816975,0.040417098,0.1085434,0.05267196,0.02907389,0.038090102
0.08528795,0.17157887,0.23465948,0.33390287,0.24289419,0.12467664,0.0983576,0.08785652,0.08096146,0.19310649,0.18497926,0.24014972,0.23195823,0.33373627,0.09929501
0.035703056,0.04919488,0.08284293,0.23826343,0.057304114,0.026488991,0.051593892,0.043631602,0.038134713,0.05984317,0.04866687,0.047426533,0.04086264,0.14058362,0.028986251
0.02022,0.029637493,0.01784957,0.04581693,0.015587225,0.011909591,0.018768521,0.01481271,0.021107033,0.014147273,0.010581931,0.015284092,0.017237047,0.020860905,0.012834936
0.02027384,0.047013085,0.042475943,0.06605036,0.03248536,0.023973914,0.03230324,0.033857025,0.03149831,0.020565053,0.019037912,0.02158534,0.02401721,0.03167749,0.024990587
0.011287554,0.022725016,0.03091718,0.08016068,0.022175873,0.0142004555,0.015395524,0.017496975,0.015587452,0.013657494,0.012352999,0.022746297,0.026518296,0.036569186,0.015677314
0.01266347,0.016326424,0.02546571,0.0360471,0.019294249,0.018819602,0.01942821,0.015874328,0.01969806,0.015952455,0.016072206,0.023954378,0.019924963,0.023307426,0.011974073
