0.00871862,0.007969129,0.010964465,0.033842333,0.0041532386,0.0062936842,0.010662371,0.012767162,0.0050734766,0.004711354,0.0018506849,0.011927478,0.006761103,0.012131586,0.003796759
0.19121715,0.040475883,0.03786807,0.29347467,0.1112231,0.1439394,0.09718469,0.23304789,0.2619815,0.06880267,0.041789904,0.030972883,0.047595587,0.5327213,0.46290028
0.030121638,0.010942412,0.012611896,0.032279775,0.020024592,0.034187756,0.0065641166,0.121486284,0.07046133,0.0099298535,0.0035797153,0.0052409233,0.0052786428,0.042685963,0.14027768
0.006853643,0.008322557,0.006051127,0.08838503,0.005755107,0.03164642,0.004935246,0.017346859,0.015724614,0.007642006,0.0026170635,0.0022087165,0.0025831861,0.0115668895,0.010030588
0.07339916,0.17085142,0.24227148,0.029308762,0.1540952,0.08329415,0.11270148,0.14568822,0.028237026,0.1600798,0.12702553,0.31139028,0.14704956,0.03226722,0.082765155
0.1089675,0.054627217,0.12805945,0.024163522,0.040330913,0.052940186,0.028064374,0.12124531,0.025630476,0.029436864,0.046673246,0.12770331,0.20555751,0.077043615,0.022967815
0.23977347,0.3366004,0.53140664,0.06745204,0.39381307,0.24313325,0.08324812,0.19186006,0.21976286,0.45444787,0.015216976,0.008121348,0.009611396,0.11893066,0.17863034
0.05418157,0.043961406,0.031090306,0.07990616,0.014808628,0.17086159,0.25081044,0.027394703,0.08465486,0.063258275,0.29868877,0.03631815,0.011735605,0.019266661,0.13410145
0.12699229,0.08140495,0.14827782,0.06317194,0.051210828,0.1192643,0.1683743,0.075511776,0.09471852,0.07219728,0.05621374,0.094427325,0.09755746,0.0062253643,0.06646215
0.061645694,0.040040743,0.13077836,0.18796827,0.01856765,0.013987566,0.021308664,0.028366154,0.13009502,0.015922617,0.0026976261,0.007064115,0.0037324654,0.0063641057,0.030375045
0.0042168526,0.017137745,0.089904785,0.023644006,0.01365484,0.11470469,0.04180038,0.3696824,0.0021406284,0.06982657,0.012567656,0.03170419,0.0479299,0.33623955,0.005344092
0.046982717,0.009415772,0.008689179,0.13377489,0.015230039,0.052862372,0.07579801,0.047053367,0.04902799,0.08266264,0.07120545,0.13840882,0.1446295,0.020623304,0.056525785
0.24802656,0.11628189,0.09516117,0.041137137,0.3083718,0.22786583,0.5249894,0.31688306,0.29839158,0.17015278,0.25093904,0.29287556,0.15021846,0.11822374,0.16830051
