0.8559997,0.067692034,0.11423876,0.05489298,0.14589599,0.050098907,0.1230331,0.06765314,0.07441236,0.06241443,0.13844319,0.075345494,0.11987908,0.019674718,0.15145472,0.05465331,0.08749675,0.0478544,0.11300722,0.11408754,0.11044344,0.08759884,0.05948472,0.12007116,0.058907278,0.08717271,0.072122835,0.016506221,0.13815254,0.07116936,0.11509436,0.07274806,0.1042377,0.05558421,0.06018747,0.04320161,0.060015474,0.106063284,0.016950168,0.098106556,0.11790489,0.050179876,0.12119445,0.12138498,0.05262846,0.10224137,0.046285428,0.12013541,0.06126332,0.054344125,0.59716344,0.065190256,0.046644982,0.06521983,0.014636083,0.015155822,0.13163611,0.10790489,0.112288706,0.06981995,0.09213586,0.08733922,0.06916828,0.055795122,0.05981077,0.08760076,0.013115337,0.111334,0.045955945,0.10838845,0.06494424,0.091773465,0.10493274,0.05392491,0.05939808,0.06596773,0.014488808,0.08290503,0.108403854,0.041635167,0.10989512,0.111960255,0.0457743,0.09386417,0.08766332,0.10614731,0.039799616,0.044496346,0.4997949,0.058180984,0.03844857,0.08658656,0.014378205,0.10076812,0.06654892,0.09954997,0.033144876,0.08884695,0.041123,0.10260422,0.090165295,0.04480572,0.037520424,0.05316225,0.06635488,0.015952218,0.016722433,0.07563477,0.09912167,0.038597006,0.040296312,0.41913113,0.04699488,0.07888552,0.035397314,0.03936636,0.081780955,0.07746292,0.09720595,0.05021228,0.038155198,0.2761431,0.07138235,0.026242606,0.078574814,0.012930382,0.07439753,0.040949464,0.026181076,0.07737501,0.07152669,0.03158912,0.07459952,0.06609206,0.029779088,0.07127063,0.020708658,0.061371714,0.028861105,0.061440863,0.011790049,0.060841877,0.09177122,0.03270044,0.07909084,0.033119716,0.072886236,0.063609935,0.08624795,0.031228058,0.07622357,0.029861085,0.077776425,0.01268236,0.06951022,0.03244854,0.07827366,0.026510634,0.077057295,0.03010113
0.85537076,0.08824515,0.12333114,0.04282816,0.25466588,0.04033576,0.15605462,0.08205299,0.05132126,0.08013105,0.1616634,0.048033174,0.15730461,0.054114193,0.1851132,0.050302707,0.09640241,0.048230343,0.121758945,0.14318164,0.11408583,0.057735756,0.06869834,0.18469207,0.04895034,0.07132393,0.41376776,0.049750797,0.18137811,0.06071271,0.124279656,0.043578077,0.13352887,0.068463504,0.031694792,0.03186983,0.042140856,0.14242725,0.05233122,0.12264144,0.14582255,0.03028703,0.21911532,0.1473666,0.036929753,0.12797411,0.061671875,0.14408402,0.03689291,0.076042175,0.13667475,0.044794083,0.029769378,0.3540842,0.046232324,0.04742759,0.167168,0.07734505,0.22030646,0.066434935,0.12439845,0.10717339,0.05320264,0.069143414,0.06204239,0.11544014,0.045101784,0.15893494,0.027496323,0.2125375,0.055286326,0.11495544,0.20587318,0.037712567,0.052961938,0.3574195,0.04557231,0.096499786,0.13247879,0.028144551,0.20760879,0.13890536,0.039232854,0.118616536,0.13676094,0.13652954,0.033540856,0.06545592,0.1294886,0.041487128,0.027295671,0.105995014,0.042823985,0.14921832,0.045344546,0.20076877,0.023183782,0.109447576,0.054256532,0.13387719,0.13558044,0.055929583,0.028051848,0.055582963,0.33640254,0.042014573,0.044042353,0.096866965,0.13007468,0.023518464,0.052100655,0.12136481,0.038211513,0.092059016,0.039100524,0.037086736,0.09642396,0.11781573,0.12867424,0.03299127,0.053354114,0.113007344,0.04706427,0.023140626,0.095143124,0.037596397,0.1294915,0.029569278,0.020309357,0.09352476,0.09335096,0.029177941,0.097640835,0.089951694,0.02588036,0.11057262,0.02011528,0.07968993,0.02783533,0.31329325,0.03324666,0.07379576,0.11963617,0.023931552,0.16277662,0.026996505,0.08822831,0.10072766,0.11662077,0.022901304,0.1499479,0.020269612,0.08475204,0.031849496,0.12139549,0.022135228,0.15028764,0.019043367,0.08383645,0.038438655
0.8542922,0.09660365,0.10712737,0.05798758,0.103921115,0.057744514,0.10598687,0.05708843,0.06855665,0.068970054,0.16414332,0.071878806,0.1097618,0.07041735,0.45432407,0.044186376,0.061503265,0.074913725,0.09987028,0.09342307,0.09531882,0.0874395,0.059301313,0.08758375,0.053610858,0.08806895,0.15088242,0.06016624,0.28682843,0.06965866,0.23602673,0.061942536,0.08397593,0.045541212,0.05139668,0.033710796,0.049878582,0.089582205,0.05959049,0.17602094,0.12600173,0.043287534,0.07730431,0.12958784,0.04479069,0.0746859,0.04699299,0.12146952,0.043362707,0.4161535,0.08850021,0.053029113,0.04117473,0.119237,0.048043232,0.04874676,0.3256161,0.09674321,0.0722645,0.07049496,0.071893506,0.07347407,0.075312436,0.0765939,0.051844455,0.063023776,0.045818236,0.19518997,0.03840408,0.07261578,0.061554316,0.064503066,0.065346576,0.049058855,0.049063463,0.11817866,0.045152135,0.117619105,0.100277744,0.036897853,0.066689365,0.1127889,0.042112,0.064009644,0.052111246,0.10648182,0.038608048,0.3533748,0.066878855,0.04513505,0.03623743,0.05629151,0.041899,0.20873432,0.06373393,0.061384615,0.028971922,0.058314987,0.033678617,0.10220792,0.056818478,0.058778428,0.04307191,0.0600333,0.09824287,0.038301762,0.039291874,0.10505829,0.09605185,0.030535515,0.30586526,0.056432873,0.037868362,0.20722203,0.042867355,0.031765383,0.04875015,0.0440181,0.09528611,0.040102296,0.2989219,0.05092849,0.057319544,0.024173087,0.049771048,0.035424713,0.12103969,0.034484416,0.029231865,0.048899453,0.058341704,0.02788472,0.050851457,0.05044135,0.025794351,0.04364559,0.019984612,0.044737726,0.028103251,0.081827104,0.030833866,0.075645894,0.08451608,0.029512083,0.0510467,0.031162748,0.045771662,0.03645144,0.081060894,0.02921226,0.043995168,0.023818113,0.041386787,0.028936973,0.12221455,0.028637452,0.04791684,0.02369334,0.042245675,0.02456267
0.8534068,0.23813015,0.16292457,0.047010947,0.39600277,0.059820145,0.23105726,0.18226156,0.06424877,0.20037077,0.21186587,0.061525024,0.2402265,0.1315035,0.3166791,0.062390633,0.0702264,0.0661897,0.088230394,0.20965904,0.140796,0.060643073,0.075859144,0.19823301,0.07506127,0.07600795,0.24317554,0.09736175,0.234291,0.05995494,0.071340695,0.051845904,0.16726555,0.12665847,0.04292275,0.04305056,0.053380992,0.1569053,0.09041761,0.12756988,0.16838358,0.035718203,0.28264242,0.16793561,0.04401812,0.1217386,0.09105583,0.1588715,0.043939855,0.08048488,0.32572418,0.052029524,0.036614854,0.19850425,0.070878565,0.074173994,0.29120424,0.081012174,0.3575062,0.060340036,0.09134403,0.10423107,0.051313017,0.054213915,0.05140506,0.081130676,0.057090025,0.16988237,0.032428678,0.28039983,0.047942434,0.0881772,0.16496368,0.040801536,0.053613517,0.15124162,0.05358706,0.08333729,0.12960754,0.026918467,0.18127081,0.13980123,0.045355227,0.07818358,0.05825567,0.13393977,0.030732412,0.058255006,0.2665379,0.04636172,0.028969498,0.07485043,0.051284857,0.17529775,0.043935902,0.17468673,0.023295686,0.083296694,0.06947196,0.13370776,0.13074845,0.033050578,0.040373232,0.049775686,0.12860933,0.05051626,0.053776115,0.08610357,0.13258716,0.024617638,0.045174863,0.19229627,0.03316101,0.037027683,0.04116765,0.027130695,0.06769947,0.060890175,0.12482243,0.0324606,0.04182091,0.18651882,0.05316599,0.026947334,0.06471457,0.048352707,0.12200254,0.031142436,0.027618237,0.08106641,0.084363945,0.036446843,0.06970423,0.08083873,0.032479577,0.084664896,0.019553524,0.06334584,0.026290508,0.10755123,0.039244145,0.05536637,0.11122812,0.023404108,0.26379946,0.029390967,0.06567515,0.08692239,0.11316324,0.021439021,0.33884656,0.020893661,0.05206396,0.034763645,0.07980136,0.021992609,0.1310214,0.019172028,0.04741015,0.04438835
0.85802674,0.016415698,0.04054567,0.023416976,0.022746392,0.015240459,0.023610957,0.01924097,0.024193889,0.019900842,0.060750965,0.025255807,0.021443058,0.057682797,0.015697997,0.020697,0.016542278,0.011901976,0.0156345,0.02487145,0.042665146,0.041314326,0.027650058,0.021583552,0.019663295,0.05005981,0.024826242,0.07542765,0.021145113,0.044979323,0.019451823,0.03505453,0.027591571,0.021799287,0.030504316,0.03241065,0.0358591,0.024161233,0.06429915,0.0232746,0.07004474,0.026575059,0.02500177,0.06554089,0.029785229,0.026207758,0.020129647,0.065614596,0.024223711,0.023202961,0.018850839,0.03474905,0.027920468,0.02549495,0.06372414,0.060623307,0.016928634,0.049039494,0.02411214,0.03653337,0.024337132,0.039276756,0.0374241,0.020044573,0.017808152,0.026296439,0.06544339,0.017810183,0.029040901,0.022463901,0.03237825,0.023448266,0.021904944,0.022819702,0.030497577,0.021530125,0.062480606,0.02166075,0.06576251,0.023416989,0.020509137,0.056603845,0.019746764,0.02035216,0.01706749,0.05432416,0.015429799,0.018031761,0.014999325,0.02832074,0.026082076,0.022577392,0.052061815,0.014097342,0.03423235,0.02052671,0.014750647,0.023458432,0.01786044,0.05877496,0.021228706,0.020314248,0.020321306,0.03242983,0.021397859,0.053613394,0.052887246,0.018136533,0.058546487,0.02238307,0.020709556,0.016621282,0.03160468,0.014310373,0.02879308,0.021977931,0.025799302,0.020824324,0.060381375,0.022955952,0.020359363,0.016754624,0.040065613,0.01804445,0.021675404,0.05221888,0.014870383,0.027148336,0.016885819,0.018571662,0.031259798,0.01847173,0.016309526,0.031123588,0.020661637,0.017999817,0.014903352,0.019765085,0.017056176,0.018699046,0.04776149,0.01557939,0.050242342,0.017413035,0.016958801,0.018246125,0.020305075,0.017487623,0.053875037,0.019164039,0.01813702,0.017481698,0.020426355,0.049745478,0.014179277,0.019223863,0.01759378,0.012359859,0.019754032,0.016201325
0.85667,0.010356745,0.02017316,0.016676938,0.012002043,0.010481548,0.0056467284,0.0072525037,0.02117612,0.007265869,0.033169486,0.023546157,0.0052350294,0.40260884,0.012465165,0.015795643,0.01031241,0.005142376,0.013728654,0.0051112077,0.019001052,0.026527928,0.012618016,0.00996982,0.008831107,0.03833261,0.0070666596,0.42806777,0.012037393,0.029874304,0.0153497,0.020843564,0.004704517,0.00649578,0.013681471,0.017261315,0.027976012,0.004877386,0.4178198,0.007459419,0.031506613,0.0143598635,0.010080459,0.031449374,0.011025232,0.0044908123,0.011165773,0.03094845,0.01234969,0.0077799275,0.012605712,0.024458285,0.016050816,0.0061572413,0.46565387,0.48785245,0.011740342,0.042440757,0.00950581,0.024360856,0.0042468267,0.017943257,0.024842102,0.028211007,0.012335287,0.0043537607,0.49380437,0.011728697,0.012403158,0.009791292,0.025125483,0.004469429,0.009793106,0.021466618,0.021600833,0.0064236047,0.51120716,0.0072086006,0.03062558,0.014249719,0.009524141,0.0308326,0.014400223,0.0043424824,0.0073705404,0.030705458,0.014707083,0.007651748,0.012655764,0.02392329,0.013458904,0.004139818,0.50210285,0.011609159,0.024556646,0.0094284145,0.011624518,0.0041134846,0.005987486,0.030294372,0.008818025,0.010495538,0.009804446,0.023896895,0.0058652516,0.5090341,0.5071575,0.0070630643,0.030382747,0.01354871,0.0074915774,0.012786235,0.022540206,0.011291158,0.01533172,0.015284542,0.00415537,0.007126913,0.030207068,0.015836753,0.0072473832,0.0123977205,0.027808614,0.010346609,0.0040604323,0.47745064,0.011437089,0.016416121,0.013376106,0.004092416,0.017781705,0.015780257,0.0042433757,0.01778411,0.0156249385,0.008603504,0.010900738,0.005687737,0.011088291,0.005657895,0.47408336,0.00697099,0.030303007,0.0139211165,0.009248197,0.012207771,0.0040566777,0.0069349827,0.02996706,0.013734869,0.009242313,0.011644836,0.0041126935,0.47216138,0.011388558,0.013666648,0.009105258,0.011196088,0.004017822,0.0058988305
0.8591215,0.00950537,0.031489227,0.019569749,0.015578132,0.008572401,0.010781006,0.0052090366,0.02350091,0.0068599447,0.070716195,0.032222737,0.011012868,0.78075004,0.016357867,0.025601346,0.008914065,0.0044752844,0.0125120925,0.010906384,0.031423874,0.029818382,0.012455183,0.015464075,0.009113338,0.049898695,0.016401736,0.784865,0.015866399,0.039605808,0.023102423,0.01864634,0.010544573,0.0051325005,0.010768033,0.02022949,0.03973547,0.0108084055,0.786413,0.00701801,0.06991931,0.0152454795,0.015458916,0.07011475,0.008715539,0.010507001,0.011284446,0.06963907,0.01133719,0.010103417,0.011915022,0.030939706,0.015836895,0.016184524,0.53804547,0.58740526,0.016272668,0.048473064,0.01560923,0.030066852,0.010640968,0.031288777,0.029901896,0.053873435,0.010357521,0.0105201565,0.64145297,0.016097162,0.011971856,0.015719838,0.032152466,0.010870295,0.01572213,0.024850415,0.027771996,0.01671206,0.87408584,0.0069400733,0.069404654,0.019330543,0.015561806,0.0702774,0.016208004,0.010709052,0.013490997,0.06984648,0.019565277,0.01028475,0.011967954,0.032135695,0.01678036,0.01057855,0.76903623,0.016273594,0.030123042,0.015830927,0.012568454,0.0106658405,0.00513375,0.07005919,0.015616717,0.013266316,0.009986838,0.025385164,0.016757175,0.8288251,0.82322454,0.007069498,0.07051302,0.015482598,0.010482868,0.012044795,0.027095586,0.0163666,0.028437024,0.02058169,0.010570735,0.013557661,0.070057124,0.019552093,0.010332702,0.011839054,0.02678597,0.010894375,0.010574784,0.64877415,0.01619136,0.021911887,0.01633129,0.01100639,0.031670917,0.019031497,0.011247264,0.031588424,0.018692944,0.015631437,0.013405542,0.01554489,0.011649177,0.016888566,0.6062871,0.007051978,0.07065144,0.019866435,0.016090192,0.011561857,0.010978678,0.013889366,0.07042204,0.01983439,0.016144672,0.009477872,0.011047704,0.9129695,0.016213749,0.019704513,0.015955068,0.012757397,0.010937627,0.005147432
0.85623556,0.023312565,0.03053639,0.021496592,0.01976808,0.023621745,0.01721757,0.014486891,0.02406322,0.02105886,0.05110795,0.036178894,0.023616208,0.045234866,0.016082447,0.018217668,0.022610767,0.022927068,0.022743976,0.018667711,0.030611478,0.033127535,0.019700117,0.017710553,0.017776543,0.06228412,0.018610049,0.030258067,0.010717363,0.021933641,0.01769534,0.03475752,0.015316763,0.012991646,0.020258958,0.01547538,0.028368274,0.016023085,0.028983822,0.0140100615,0.040636424,0.015332095,0.0178894,0.04482522,0.020751413,0.01706474,0.015955236,0.04586634,0.023145474,0.6072013,0.010541178,0.028821025,0.016112283,0.017987523,0.030744104,0.031624,0.012420028,0.067655034,0.020421734,0.051988713,0.01994467,0.03239264,0.03513839,0.016467923,0.022345241,0.01611076,0.02984876,0.011978444,0.025211688,0.019293344,0.023077222,0.016588885,0.019434147,0.029744416,0.025017375,0.017479941,0.02766485,0.013784168,0.040707357,0.018933952,0.020454839,0.048217017,0.023746777,0.02008728,0.016161954,0.05091451,0.018147137,0.61230755,0.012170632,0.03672065,0.026940081,0.018400062,0.035010125,0.01381344,0.033463906,0.019974979,0.017026365,0.016833924,0.014884674,0.04626587,0.017358074,0.015644887,0.025330927,0.027025977,0.019602923,0.035778515,0.03639665,0.018232685,0.047601774,0.01800674,0.60714835,0.01021076,0.027254777,0.015509874,0.014879397,0.021878764,0.013943102,0.01171194,0.04308141,0.020032518,0.5748448,0.010667362,0.040089633,0.019050442,0.016903106,0.03072963,0.012476134,0.027120147,0.02001045,0.020566637,0.034909308,0.034542102,0.023250662,0.03570172,0.031939495,0.021488933,0.01471123,0.017624842,0.01799885,0.021478744,0.037511237,0.019081574,0.05121676,0.024896048,0.024298035,0.02136879,0.018726176,0.014543544,0.04768501,0.022341795,0.021709327,0.014898613,0.017649684,0.034397256,0.013751029,0.023197604,0.02308186,0.019709844,0.01761524,0.014992182
0.8583563,0.09205663,0.17670703,0.107099846,0.059620254,0.08075197,0.05211027,0.07461956,0.13341309,0.078685865,0.23413368,0.14377852,0.051538754,0.09217038,0.048386924,0.12509355,0.027825722,0.06369456,0.03332507,0.050412368,0.16760413,0.1847936,0.11597493,0.060502905,0.077599406,0.21223561,0.06458431,0.08696707,0.04536162,0.16345085,0.030716179,0.11472622,0.049366314,0.06809207,0.12328502,0.09088921,0.12739384,0.049165323,0.08869968,0.06515543,0.22160691,0.08370019,0.054692093,0.2207674,0.074881025,0.047410347,0.085562296,0.2173741,0.07635843,0.042864017,0.03697824,0.12806655,0.08436285,0.06137176,0.081750765,0.0815025,0.042733636,0.19587809,0.052770924,0.14038253,0.046224967,0.15316208,0.16682939,0.18374029,0.027211111,0.04643448,0.08421816,0.041509088,0.09107166,0.05274174,0.13080317,0.046093687,0.05259767,0.10096924,0.1360983,0.060994163,0.083566174,0.058703072,0.2092307,0.08244731,0.050955065,0.21039534,0.08797951,0.04430597,0.054328904,0.20492686,0.06895312,0.039086267,0.03382618,0.12898397,0.085048735,0.04293697,0.07818561,0.03939323,0.15391688,0.05006828,0.05226895,0.04312652,0.05659404,0.20549215,0.0571388,0.054666076,0.088323645,0.1954516,0.05736932,0.07769564,0.07909149,0.055508576,0.2033941,0.071613505,0.03872439,0.033483762,0.10851068,0.026139602,0.10381061,0.03520856,0.041880295,0.051924326,0.20150864,0.08849234,0.03805513,0.032945994,0.1569497,0.073859304,0.04217898,0.07553405,0.03865646,0.09942237,0.07640157,0.041119464,0.13996924,0.08989064,0.04166874,0.14033575,0.089999616,0.05302252,0.06635934,0.04938347,0.06859855,0.055656336,0.07280566,0.052484814,0.19808458,0.07401688,0.04700019,0.061965216,0.04137621,0.050738063,0.19925135,0.07532129,0.04742956,0.046948057,0.04158095,0.07216565,0.037207454,0.074464574,0.047113452,0.050342623,0.04210663,0.05440193
0.85923827,0.048144907,0.17387989,0.059245445,0.06681038,0.042973984,0.09292822,0.047688987,0.055848807,0.057423644,0.2862168,0.09357455,0.093087696,0.048285313,0.06720778,0.07042325,0.042277955,0.045977253,0.051435664,0.09453291,0.1751016,0.08645248,0.059965163,0.06897714,0.06352562,0.1177023,0.13320503,0.05010886,0.067986235,0.099016055,0.06449488,0.07767235,0.09515249,0.04905923,0.056824826,0.078203335,0.08803159,0.09456289,0.050511178,0.0562399,0.28660214,0.05426666,0.06366315,0.28506312,0.044224635,0.09187361,0.060284235,0.28625605,0.051020864,0.064471215,0.05467712,0.09262329,0.056664266,0.12500449,0.043257214,0.045239452,0.06518567,0.1191159,0.06127287,0.08930203,0.09042013,0.1733953,0.08618789,0.10215444,0.047366034,0.088400066,0.04420022,0.065652676,0.05353007,0.06242722,0.08529309,0.09006394,0.060887337,0.06478705,0.090893425,0.1243686,0.043746993,0.053810257,0.28022468,0.059656706,0.058248725,0.27702713,0.04807234,0.08644183,0.055544518,0.28037795,0.0555028,0.06433981,0.052170813,0.08244266,0.05789201,0.09266157,0.059639636,0.06553439,0.089582846,0.06158497,0.03499645,0.09187971,0.049032457,0.2845418,0.06600408,0.07306449,0.049323775,0.12504277,0.1303204,0.058716465,0.05989452,0.05613974,0.285577,0.05527865,0.06479994,0.05230731,0.094606146,0.048948873,0.07610737,0.05125456,0.09392934,0.059797276,0.28869516,0.06870728,0.06482225,0.05179365,0.10365724,0.056572016,0.09062345,0.06159559,0.06223194,0.07519902,0.053553555,0.0906317,0.17093775,0.06474504,0.09074698,0.17033578,0.06442436,0.06583791,0.07442744,0.07023424,0.065365314,0.13281038,0.06887198,0.055441912,0.2866656,0.06472229,0.061376926,0.051613666,0.095333524,0.059884656,0.28977016,0.06470151,0.06102503,0.053771578,0.09395263,0.07407637,0.06396495,0.06534743,0.062053375,0.035540376,0.09276539,0.048354495
