0.85716504,0.22106975,0.28038138,0.21739733,0.22197428,0.21322075,0.23141158,0.2185674,0.2243047,0.22240874,0.3234777,0.23655544,0.230955,0.24899074,0.21466549,0.22364908,0.1850908,0.21634117,0.2021659,0.22789259,0.279008,0.2452598,0.23456708,0.2118214,0.21953529,0.2631954,0.25881335,0.24870145,0.20049635,0.23936853,0.19060774,0.23096183,0.21936008,0.21260682,0.22373329,0.2166616,0.23065217,0.21573521,0.24219216,0.21019112,0.31209832,0.20488417,0.2013383,0.30928922,0.20776042,0.20826599,0.21004465,0.30850792,0.20965807,0.29293126,0.20787385,0.22669688,0.21048641,0.24316277,0.2336177,0.23706003,0.19307484,0.25124738,0.1987522,0.22838089,0.2039168,0.2623865,0.23231396,0.23614523,0.17398366,0.20068274,0.22547266,0.18284914,0.2034489,0.19498211,0.21821041,0.19977947,0.18895164,0.2057456,0.21871205,0.23215549,0.23740673,0.19496748,0.2960512,0.20207497,0.18707916,0.29447186,0.20096284,0.19386575,0.17972924,0.29003155,0.19245194,0.26959166,0.19031844,0.21688408,0.19477813,0.1922863,0.22923459,0.17666584,0.222726,0.18398347,0.1804272,0.19338067,0.19193515,0.29128754,0.1843271,0.1914994,0.20449679,0.23260644,0.2220228,0.23256339,0.23200935,0.18851218,0.28884625,0.1911053,0.26487726,0.18416929,0.20772281,0.1652799,0.20046318,0.16794212,0.18733674,0.17461291,0.2871176,0.19926962,0.26275373,0.17697205,0.23001255,0.19423792,0.18688539,0.22511782,0.1673921,0.20315681,0.18887131,0.18320331,0.24033636,0.19422442,0.1830788,0.2391289,0.19229668,0.17198476,0.17959599,0.16983056,0.18405654,0.21579124,0.22093531,0.17925528,0.2782504,0.18504336,0.17684865,0.18353856,0.18235537,0.17117089,0.2807669,0.18692796,0.17894384,0.17399798,0.17958,0.22674336,0.1635712,0.18841156,0.17299005,0.17441581,0.18050984,0.17882873
0.1919876,0.053030327,0.057660818,0.044198643,0.0421523,0.051070258,0.045237966,0.043193154,0.056950297,0.036195535,0.039296426,0.047409907,0.045596406,0.061519936,0.079960614,0.046625726,0.06502287,0.054026604,0.04610712,0.044904273,0.037015915,0.056196734,0.033288684,0.043351937,0.03364763,0.045467883,0.04016851,0.0582238,0.080479234,0.055679265,0.046192154,0.029272066,0.04401605,0.034712635,0.04150532,0.03641269,0.025517024,0.03726146,0.041892387,0.067988336,0.043603763,0.036285155,0.034476556,0.02639473,0.03355178,0.035747234,0.034544226,0.028755069,0.038202446,0.08105906,0.03618312,0.036865123,0.022859482,0.032384917,0.04676292,0.044506464,0.060523838,0.030960575,0.027481996,0.036786728,0.034000944,0.029179085,0.043085515,0.02816735,0.022478653,0.027996775,0.031773116,0.05377671,0.04130386,0.035456166,0.033175103,0.028488314,0.02927674,0.01992258,0.034670807,0.02513837,0.032373436,0.058613315,0.03457819,0.040265936,0.026030712,0.020017847,0.02116795,0.02708168,0.030340668,0.024631286,0.021707203,0.055856757,0.024794046,0.030203022,0.024283824,0.028305579,0.0305002,0.047496818,0.03850837,0.026902612,0.018580474,0.02662919,0.021967005,0.021740388,0.029198013,0.025576103,0.025006074,0.028149202,0.022650547,0.033094008,0.029732892,0.047069818,0.03155928,0.021835335,0.049876653,0.026436616,0.021049708,0.028824868,0.027052611,0.037723668,0.028042398,0.02829641,0.02264014,0.02433531,0.03902401,0.027840417,0.022072602,0.01715389,0.025040496,0.027448494,0.043408275,0.028585065,0.016182462,0.023689799,0.017729457,0.01923383,0.018235866,0.015496219,0.019181443,0.015882928,0.013191922,0.014688691,0.014709441,0.01611052,0.028106116,0.04701986,0.02674063,0.03269289,0.021804506,0.015691297,0.02336492,0.026951827,0.021938663,0.03157323,0.020798175,0.016015222,0.020497639,0.02664366,0.04063362,0.025453981,0.0220437,0.017053809,0.022203736,0.019155147
0.16392583,0.17485937,0.1684281,0.16221358,0.15992847,0.13580239,0.16594255,0.14354262,0.17549354,0.14100422,0.14292501,0.14371553,0.1478531,0.2230879,0.17910324,0.15167272,0.16379851,0.15813464,0.18525134,0.15626758,0.13559759,0.153972,0.13446312,0.1449087,0.13494283,0.14478864,0.1538868,0.17885852,0.17463288,0.15579584,0.15224734,0.13152933,0.15152317,0.13692935,0.1423179,0.1375513,0.13726518,0.15455914,0.20739526,0.15486422,0.15067446,0.13036641,0.14836808,0.14815089,0.13038304,0.14247471,0.16659373,0.13223541,0.12656862,0.22080149,0.12139895,0.13005419,0.12477866,0.13438107,0.16668531,0.16588022,0.17126817,0.16011703,0.14294508,0.15727961,0.16237651,0.13957551,0.1410658,0.14349473,0.14420016,0.14754681,0.20604084,0.1680339,0.14098875,0.15316729,0.14808726,0.15907696,0.13828734,0.130775,0.14958704,0.13659534,0.16590416,0.14811257,0.14524937,0.13020901,0.13493633,0.13372338,0.118187144,0.13796291,0.13901633,0.13122119,0.10914352,0.15482861,0.11787311,0.10766067,0.11926889,0.124679774,0.19197077,0.15489477,0.1322951,0.14585829,0.13685718,0.14554563,0.1262234,0.12193682,0.15526584,0.13846329,0.15224856,0.14050193,0.13479623,0.16406748,0.16097616,0.15844569,0.1475038,0.12330397,0.16234174,0.11177403,0.12129414,0.1267658,0.13491233,0.12850824,0.13635015,0.13463719,0.13327862,0.12254894,0.13918468,0.11062156,0.1173562,0.12891002,0.12352658,0.19866201,0.15349132,0.12967339,0.13067597,0.1513505,0.13629568,0.13294482,0.1339458,0.14194128,0.12598865,0.12118802,0.12319422,0.14297235,0.12472367,0.13890499,0.16244207,0.15742725,0.1406669,0.12460022,0.13292664,0.13374141,0.13962442,0.13462293,0.13195676,0.12106286,0.12761655,0.112070024,0.13476634,0.18346307,0.15224849,0.13009316,0.1336843,0.12379444,0.14073113,0.12585762
0.13336521,0.13585377,0.15669373,0.15225604,0.1391634,0.15242362,0.15503837,0.15383229,0.16267177,0.1539172,0.1465674,0.16945438,0.14054877,0.15573925,0.1462912,0.15383323,0.15063703,0.15487605,0.14934738,0.13260856,0.14566766,0.1361463,0.14373943,0.14762591,0.15816501,0.13373333,0.13610786,0.16839226,0.1427153,0.16260988,0.1439721,0.14523274,0.1390897,0.1520983,0.16141298,0.15210152,0.15114836,0.13743642,0.15353334,0.14302504,0.16761807,0.14973825,0.1345818,0.15181684,0.13171065,0.13379502,0.16213216,0.14996824,0.14999256,0.18729052,0.14280748,0.14074774,0.13477987,0.13209814,0.16106336,0.14608742,0.14612307,0.15152559,0.14471339,0.14922687,0.14330083,0.14541325,0.13109869,0.16354428,0.13959078,0.14459178,0.14842738,0.1280306,0.13122243,0.13916788,0.17255132,0.1444932,0.14911363,0.14522365,0.1536023,0.13744709,0.15153803,0.14862373,0.1569311,0.14252184,0.1266699,0.14356321,0.13475691,0.1363399,0.15053466,0.14923804,0.119834706,0.19464803,0.13501418,0.1346803,0.1387296,0.13555513,0.13494489,0.124395244,0.13802773,0.13563316,0.14356826,0.1452351,0.15767732,0.15820625,0.13552652,0.14734034,0.14764556,0.14829354,0.1421307,0.14587559,0.13406454,0.14677563,0.16041386,0.1374209,0.19318417,0.13694073,0.14084321,0.13775468,0.14380777,0.13274579,0.134575,0.15054688,0.14617467,0.14031887,0.18592232,0.13812694,0.16050558,0.13806167,0.13472718,0.13822049,0.1264869,0.13894515,0.13220897,0.13616863,0.14598513,0.14088593,0.13742487,0.14490105,0.13102129,0.1474174,0.14642483,0.13253127,0.14487574,0.12996,0.14643127,0.13883692,0.1545591,0.13556758,0.1272972,0.14636663,0.140028,0.14654362,0.14779288,0.12913145,0.123471245,0.1384925,0.12880635,0.13135532,0.124485485,0.12532908,0.12201635,0.13027166,0.13412265,0.14288646
0.18929414,0.18064028,0.16725993,0.16966423,0.12887213,0.14409149,0.16884547,0.1502817,0.15860721,0.14284793,0.14967802,0.15775421,0.15287498,0.1476123,0.16001001,0.14569668,0.15215336,0.16528594,0.14385659,0.1891119,0.14334649,0.16000226,0.14303073,0.11767954,0.13217196,0.13380349,0.15292116,0.13573663,0.14451207,0.17796133,0.17167144,0.1512164,0.16550073,0.15664947,0.16954856,0.15008421,0.16885898,0.17753164,0.1448116,0.1447913,0.15633887,0.15307982,0.1403094,0.1329144,0.13131277,0.15938473,0.1691739,0.15566128,0.14650914,0.17304273,0.12668964,0.14685386,0.12985091,0.15630725,0.13751638,0.12654196,0.15669963,0.19066173,0.15403631,0.16256848,0.18540695,0.1673173,0.17033619,0.15751508,0.14395472,0.16560447,0.1389972,0.14400864,0.13545719,0.14268163,0.17246772,0.16221644,0.13547495,0.14804213,0.14474945,0.16560514,0.13680375,0.13598862,0.15292159,0.15306485,0.123981334,0.12321666,0.12676747,0.15767421,0.14462116,0.14678648,0.13829449,0.15262529,0.11930488,0.14549728,0.12512979,0.14815998,0.1390274,0.14456537,0.17147762,0.1526506,0.14486623,0.16236123,0.14927432,0.15774113,0.17955945,0.16816409,0.2021519,0.15864603,0.18249042,0.13826166,0.120378055,0.1484542,0.15262908,0.1453709,0.17495973,0.14396556,0.11970404,0.1173172,0.13702074,0.11891,0.16962191,0.15615052,0.14553833,0.15241665,0.18424527,0.15342426,0.14270538,0.14141506,0.15253392,0.13485786,0.1473558,0.15506822,0.16227837,0.18459219,0.15657715,0.15301166,0.14260055,0.13898116,0.13783835,0.14709008,0.14257492,0.12867673,0.120449886,0.14196698,0.13059565,0.13602866,0.13548996,0.13889843,0.11239284,0.12624326,0.15091684,0.13746296,0.1401992,0.1265926,0.110464714,0.14182067,0.13937393,0.12687112,0.14049657,0.12341914,0.108602196,0.12286085,0.14929831,0.13499162
0.1531778,0.17802842,0.17058088,0.21233177,0.15730749,0.17784122,0.14975765,0.16982193,0.20043409,0.15892729,0.16956438,0.18069935,0.1645267,0.15253846,0.17243187,0.17050484,0.17826083,0.18272214,0.16555195,0.17638049,0.15728807,0.16767013,0.16270256,0.17517173,0.17750356,0.15333942,0.15282455,0.11849813,0.16739139,0.17786714,0.18840049,0.17998639,0.17634238,0.16827233,0.19837615,0.19570765,0.2007527,0.20396982,0.14414592,0.18743144,0.20105623,0.20653188,0.18260863,0.1879929,0.18223909,0.18378222,0.25095367,0.20016176,0.15353747,0.20093766,0.16873749,0.1828241,0.15716082,0.1854905,0.115281895,0.122047424,0.15969172,0.19981885,0.16650341,0.21169817,0.18764669,0.20911676,0.17593971,0.19772942,0.19044566,0.19922052,0.1304132,0.19714652,0.17173427,0.1601677,0.19055612,0.20440713,0.1638846,0.18537314,0.20947519,0.20112643,0.1273714,0.15899149,0.18257105,0.15124579,0.13349223,0.15649837,0.18739122,0.16431814,0.17370547,0.1855609,0.18649708,0.20232399,0.17420821,0.1557286,0.15943572,0.17261009,0.12993158,0.16634923,0.1575393,0.15939477,0.18056452,0.19110982,0.17015886,0.20582746,0.20697111,0.2114036,0.2223159,0.18056902,0.18240273,0.11535564,0.13235289,0.14541566,0.17081365,0.1616061,0.21288586,0.17666827,0.146342,0.15093103,0.15695506,0.14158288,0.18054518,0.18330424,0.18876967,0.17816539,0.29164714,0.17056368,0.16547818,0.17434016,0.17766634,0.13207299,0.1777254,0.19987291,0.16343656,0.19479097,0.193003,0.1763397,0.18479635,0.18412887,0.18166044,0.1725698,0.1954071,0.18599325,0.15375903,0.17056304,0.12254277,0.16680677,0.16375113,0.13658507,0.12598665,0.15584746,0.159234,0.17442423,0.1746277,0.13140878,0.13071594,0.16620553,0.17335258,0.124996215,0.16533971,0.13523337,0.11971539,0.1494304,0.16343874,0.15490386
0.22509025,0.17072424,0.17087497,0.19481778,0.16250683,0.16543254,0.1653369,0.15998217,0.19319111,0.1587328,0.15328285,0.15220225,0.16056988,0.1526466,0.16363195,0.1947604,0.16734742,0.15826945,0.15061723,0.1573513,0.15632771,0.17679277,0.12854365,0.13660531,0.13834445,0.14083946,0.17568862,0.15727732,0.18150696,0.1598194,0.15310511,0.14255576,0.15625629,0.14971346,0.18107319,0.16071786,0.17371424,0.18701935,0.16315922,0.16678295,0.2024625,0.15481035,0.1816579,0.20839375,0.1555515,0.15566787,0.16297406,0.16893373,0.14239334,0.21466741,0.14070985,0.14824665,0.13483056,0.18759502,0.14206618,0.17450139,0.17439044,0.20307161,0.16178437,0.1928044,0.17149827,0.17752236,0.15844744,0.1653219,0.15338679,0.17782778,0.1497227,0.18248,0.15802036,0.16167131,0.17742856,0.17600714,0.15809363,0.15872699,0.16033152,0.19243206,0.16059609,0.16348901,0.18773185,0.15761328,0.13879193,0.15750977,0.16793099,0.1536009,0.15064636,0.17191136,0.15585253,0.21560168,0.13428992,0.13487202,0.14036274,0.17539811,0.14929786,0.16926582,0.16388454,0.16802903,0.16149424,0.16636834,0.15573204,0.18265782,0.18420699,0.15475109,0.2044444,0.16069165,0.19048123,0.14276063,0.17134765,0.15567684,0.16452774,0.14294167,0.23052636,0.14692762,0.116979696,0.12753002,0.14214902,0.115458414,0.16122726,0.15319124,0.16477849,0.1395078,0.2814658,0.13975257,0.13783579,0.17073825,0.18771218,0.16243124,0.17495784,0.1698631,0.17242244,0.18050504,0.17687297,0.15661585,0.15740904,0.17397445,0.15535781,0.14766335,0.18647698,0.15471104,0.1315226,0.16822332,0.15898542,0.15544625,0.1661245,0.14484912,0.13769986,0.15747479,0.15000163,0.14709245,0.16611214,0.13247433,0.13008772,0.16070114,0.16681819,0.14634258,0.16712433,0.14497289,0.13965535,0.15471704,0.16702737,0.14107203
0.3146708,0.2397954,0.24245875,0.24328879,0.18756817,0.27373996,0.19522205,0.17952864,0.2224419,0.20549238,0.19565293,0.1691714,0.16816422,0.13198265,0.21099356,0.23032668,0.21361533,0.22586563,0.19457632,0.20434609,0.17730942,0.20689651,0.13632147,0.20677206,0.21138595,0.18065067,0.22665747,0.13656792,0.25765213,0.21046162,0.20671082,0.20046106,0.17256147,0.17265816,0.24070206,0.17762902,0.20012107,0.18248004,0.13400465,0.18877502,0.2778256,0.19255924,0.1837144,0.21754993,0.18092182,0.17947328,0.22562031,0.21208774,0.16995361,0.1289662,0.14995044,0.14403039,0.17031515,0.24498494,0.113316245,0.16474362,0.22160111,0.2852299,0.21859127,0.25622204,0.21830435,0.19538838,0.21828052,0.17953612,0.21413156,0.22585689,0.1248839,0.22206461,0.22221681,0.22609368,0.21848707,0.1946181,0.17969966,0.18965432,0.1997473,0.28142756,0.14076568,0.21946639,0.22854659,0.21952297,0.17674172,0.1789904,0.16527888,0.17615065,0.15468031,0.1781194,0.16083531,0.16596915,0.15237455,0.13898411,0.17207006,0.19576655,0.11281182,0.21146594,0.2028253,0.20209724,0.20183885,0.16433021,0.1820578,0.23096724,0.3093256,0.25876468,0.35643113,0.23380652,0.2228941,0.11308022,0.15582,0.25726035,0.23126473,0.19310628,0.2570299,0.15772791,0.15484641,0.16569477,0.20598644,0.16957659,0.22670811,0.17454526,0.18060142,0.16063923,0.4966163,0.1422887,0.17841876,0.21892227,0.20219974,0.113250785,0.21760172,0.23775934,0.34729147,0.22022933,0.20655775,0.2015471,0.23236543,0.18949145,0.1748997,0.2299421,0.23550133,0.20556766,0.18063419,0.24753538,0.12384404,0.20630921,0.2150782,0.19365606,0.1504792,0.17191628,0.15019579,0.15778737,0.17451054,0.16106933,0.1409876,0.16115993,0.15807909,0.11361872,0.18791656,0.17797509,0.16122258,0.15021957,0.14300296,0.16901454
0.28942046,0.17709345,0.18635577,0.20574623,0.20660071,0.18642616,0.1911662,0.17167866,0.22118317,0.16395901,0.15659624,0.15988296,0.18248098,0.14869572,0.2168956,0.20358625,0.20229504,0.1835184,0.20609504,0.20115954,0.19736937,0.2288265,0.16438901,0.18274388,0.19776563,0.21656004,0.26624697,0.14192076,0.23297165,0.17477839,0.16670412,0.19716367,0.14981441,0.18239626,0.20825955,0.20017669,0.23135623,0.17504421,0.12268078,0.18677306,0.19655061,0.18493022,0.16696103,0.16616216,0.2158812,0.1675322,0.20126554,0.18768048,0.17207819,0.1360929,0.18210377,0.1841808,0.19979861,0.2796269,0.15084472,0.18320067,0.21030763,0.2525028,0.21359374,0.25427097,0.22286195,0.20156693,0.21457568,0.16321598,0.21767765,0.2428684,0.14105092,0.21872142,0.21178314,0.22450581,0.23769489,0.19390449,0.21101874,0.26445127,0.2199327,0.279329,0.13809434,0.2069338,0.19070773,0.1725582,0.1783033,0.16362852,0.20198262,0.1689429,0.15947625,0.17496371,0.19526047,0.29873663,0.20093256,0.1822569,0.21802211,0.24577272,0.12308576,0.20407894,0.20287201,0.20054786,0.23174718,0.18182549,0.2086665,0.20186216,0.29161555,0.2365772,0.2958758,0.1981771,0.23161957,0.13666481,0.15957361,0.18542439,0.1816046,0.1923627,0.33583814,0.21394563,0.1937983,0.20007084,0.22201514,0.2081393,0.21610898,0.19072951,0.20308684,0.20115525,0.36752874,0.182199,0.21179965,0.26357916,0.2769009,0.1310198,0.24064726,0.22398989,0.23991197,0.23365206,0.23583345,0.23197235,0.21985023,0.20676179,0.18511178,0.18211591,0.22115085,0.17284335,0.23785487,0.26374072,0.13488092,0.17513633,0.18989405,0.17227146,0.17316148,0.2020086,0.17893097,0.16252525,0.17554265,0.14508909,0.16835588,0.18931481,0.17607665,0.12473899,0.21090864,0.16754384,0.1740605,0.20160672,0.18452756,0.1963047
0.26133335,0.24751249,0.23076501,0.24041873,0.23456728,0.27261007,0.26061076,0.22477117,0.31823438,0.26998603,0.22789617,0.19153966,0.21392265,0.19024332,0.25842214,0.26436865,0.22732702,0.24453059,0.2114489,0.1856983,0.21661557,0.21886085,0.19538076,0.21796119,0.24148628,0.2193653,0.22695889,0.13620894,0.2577442,0.24851888,0.23726861,0.19126418,0.19292966,0.17839816,0.2549405,0.23707376,0.22208178,0.19778498,0.1487376,0.2569319,0.2512744,0.22587608,0.2167799,0.23920022,0.21412855,0.18553805,0.24985239,0.23588791,0.21361578,0.43230814,0.22530602,0.21654603,0.19413139,0.21882108,0.13024263,0.23643777,0.24396706,0.34269312,0.25268072,0.3280983,0.30601144,0.26542845,0.27101856,0.21712545,0.26176912,0.28558505,0.1739128,0.28381836,0.26628435,0.27032948,0.27868235,0.26880217,0.2750669,0.2870792,0.2513119,0.29382792,0.14287147,0.24959847,0.26074088,0.24856855,0.24745941,0.2519222,0.25715366,0.20413826,0.1548453,0.20928529,0.22277275,0.4597571,0.22972572,0.22083364,0.2100374,0.21668713,0.14178634,0.26882058,0.25023487,0.24348162,0.29298258,0.25080147,0.24090579,0.29799625,0.35504082,0.29285187,0.3409338,0.25938377,0.23396987,0.13788848,0.17231397,0.23560712,0.2265096,0.23828769,0.39093685,0.25014988,0.24268723,0.23249172,0.2887937,0.2662231,0.24876899,0.21173441,0.2405873,0.25482133,0.31349462,0.22571608,0.23714207,0.25634414,0.25512677,0.1416542,0.27520904,0.2996486,0.33244783,0.27217227,0.28566927,0.2616307,0.2627149,0.24927612,0.22837417,0.24257508,0.25040346,0.17126846,0.22236645,0.24752648,0.10254656,0.21162376,0.25436822,0.24893785,0.23055294,0.21691772,0.18086262,0.15135537,0.22952291,0.18618718,0.19315818,0.19716531,0.16288789,0.12001795,0.26099432,0.22029336,0.20999473,0.2365329,0.18699959,0.229838
