0.8646563,0.07675476,0.086706616,0.059760414,0.06008341,0.08143266,0.1248419,0.118071854,0.08756323,0.12959585,0.07570489,0.12417189,0.06695865,0.08724365,0.048614107,0.11162897,0.12797607,0.099284895,0.080540866,0.08204657,0.13455702,0.08040209,0.14259641,0.13684355,0.065268025,0.077438705,0.07610417,0.04472034,0.059437416,0.43295243,0.10200692,0.07717732,0.09395927,0.052942127,0.10761587,0.05097988,0.104305185,0.0707894,0.12698081,0.063607164,0.095139496,0.05762625,0.09949932,0.05037644,0.07584485,0.12224442,0.07183495,0.12254486,0.057514805,0.053147193,0.065423585,0.08781265,0.09526023,0.06843189,0.09773888,0.036194496,0.109670945,0.09676692,0.100442335,0.10936232,0.0551068,0.06129965,0.05711064,0.037013665,0.0647157,0.04363137,0.077826545,0.06644108,0.06172386,0.05318649,0.060826622,0.09358822,0.050592005,0.08591909,0.052340575,0.046590853,0.061606713,0.09230376,0.041199964,0.03938654,0.043504022,0.054397125,0.08101663,0.06993806,0.034788705,0.04627476,0.4435079,0.08296597,0.03432203,0.08473556,0.036755107,0.02508383,0.09750116,0.105344824,0.05629779,0.063037686,0.07928934,0.06544824,0.09659548,0.043732557,0.038663812,0.06674672
0.86424214,0.08581096,0.07344256,0.08614112,0.06705886,0.052673586,0.15795976,0.1225778,0.112612195,0.20486704,0.06479873,0.15601349,0.06502858,0.12655109,0.04109074,0.122797176,0.102623664,0.08245929,0.05404349,0.12233905,0.15770878,0.06355166,0.24881779,0.24329123,0.07204866,0.053381074,0.42154863,0.034835093,0.082790375,0.16149813,0.112299584,0.07439518,0.09249528,0.033170473,0.14661755,0.042114228,0.11289237,0.04672839,0.24037643,0.04618724,0.16647717,0.045404915,0.12612422,0.04052429,0.08882372,0.14883043,0.05169012,0.22133768,0.04106687,0.045239367,0.07946903,0.14753962,0.10666377,0.037978206,0.11931275,0.02798582,0.16361858,0.06432589,0.11824313,0.24286994,0.045340404,0.36228466,0.06015145,0.036238354,0.06925232,0.031170964,0.10402422,0.04039173,0.061895847,0.057474665,0.04118016,0.11946372,0.047279738,0.101375885,0.04644123,0.05586633,0.050759703,0.12223328,0.04232354,0.035054274,0.042981006,0.05015711,0.08827065,0.3865292,0.027380317,0.06504287,0.13632803,0.10254267,0.029073562,0.12302343,0.047189403,0.023170725,0.19769982,0.13404496,0.04518254,0.11089378,0.10403685,0.04757227,0.19881055,0.046281155,0.029392518,0.3690056
0.8631806,0.103997745,0.082235724,0.07551058,0.06212807,0.081846975,0.107866466,0.10826552,0.06713409,0.09848743,0.07648146,0.10554123,0.07273737,0.07805986,0.05596452,0.08215987,0.10592998,0.09920662,0.06858987,0.0969873,0.156692,0.068091795,0.49448502,0.08979153,0.10337823,0.0771751,0.15459716,0.061123464,0.51162124,0.09541044,0.08354624,0.089935474,0.12005903,0.044372853,0.08184564,0.058294833,0.08548866,0.06847723,0.09176858,0.057685968,0.07576668,0.05121363,0.07617262,0.04566337,0.217931,0.13199532,0.05861212,0.07359712,0.05478488,0.054000996,0.062216815,0.075538106,0.07653138,0.048414506,0.06721443,0.032705676,0.11537174,0.04974102,0.15789257,0.34596166,0.057885278,0.1268102,0.06002866,0.044682395,0.06854535,0.03833373,0.061725944,0.04972748,0.055654574,0.06947077,0.058825567,0.067609474,0.056081746,0.064836025,0.039334055,0.036502536,0.058134496,0.06576009,0.031084212,0.030448752,0.039056346,0.043024495,0.039492596,0.11719076,0.039619736,0.36864915,0.069651045,0.06586599,0.030600749,0.06489624,0.041636735,0.0237825,0.057499196,0.09934544,0.043184698,0.03956899,0.056559272,0.04787013,0.058411326,0.05486345,0.037192803,0.10875796
0.86239415,0.14963856,0.093093894,0.22261441,0.06097481,0.058568344,0.22370052,0.15739812,0.09685366,0.25323746,0.058962107,0.23896717,0.076955415,0.07947389,0.06455242,0.09872166,0.071348846,0.062012885,0.08111626,0.0749183,0.20610927,0.08092444,0.36475545,0.34371373,0.071242616,0.05096797,0.2731662,0.06646416,0.08695279,0.268216,0.12751834,0.062351897,0.067323826,0.045984145,0.16198942,0.058667578,0.124544695,0.05070667,0.28901622,0.065718085,0.13727996,0.06232559,0.14030331,0.031050453,0.06739818,0.17174676,0.06306457,0.26312742,0.053716026,0.046621945,0.055882927,0.120104276,0.11196348,0.04999215,0.1290725,0.032164343,0.18123204,0.089545906,0.071394496,0.40125638,0.042772945,0.15782692,0.08049178,0.05433711,0.044503544,0.03711259,0.07615403,0.055436578,0.05713354,0.045000255,0.037744883,0.09625454,0.034119684,0.091872364,0.052069176,0.033113334,0.048843477,0.08492025,0.042113602,0.033719987,0.02909951,0.046410475,0.09905725,0.15655364,0.042512745,0.055991724,0.15615618,0.09096329,0.033481937,0.09035641,0.02864271,0.02335715,0.25665328,0.1272662,0.041584484,0.29273498,0.07312136,0.04455162,0.31852087,0.047218498,0.030845407,0.14249781
0.864843,0.019687908,0.025085011,0.019367162,0.031866103,0.03802489,0.0233986,0.041473586,0.021976432,0.022693634,0.043564614,0.022988847,0.021228027,0.019923436,0.016040524,0.01297608,0.014480697,0.025909394,0.027655475,0.018348629,0.06333136,0.03026586,0.013955335,0.024113767,0.02110591,0.025144843,0.022989778,0.015042088,0.02650926,0.022204231,0.048170805,0.04119697,0.022012234,0.025760615,0.033052187,0.029508982,0.0436822,0.026820071,0.02352015,0.034295965,0.02138778,0.027010415,0.027161112,0.024997458,0.018128645,0.06538244,0.02877682,0.025689963,0.03935886,0.026192304,0.018872064,0.023035157,0.044232324,0.0301803,0.02763995,0.021322781,0.024806278,0.013600741,0.014064888,0.01513802,0.03677388,0.023016749,0.021480279,0.025772639,0.013685536,0.026222844,0.027871286,0.04302135,0.023333441,0.021956798,0.026312687,0.023508016,0.02906355,0.040330134,0.021189813,0.010466207,0.038432032,0.02949119,0.020105707,0.022017412,0.031747606,0.024098568,0.011289257,0.019258972,0.011566603,0.018456787,0.0144730965,0.034484625,0.016370919,0.025012257,0.022200337,0.018073527,0.021232788,0.05719881,0.031249356,0.011197978,0.022463672,0.03965623,0.022375727,0.023926811,0.02592293,0.021072522
0.8642857,0.0076058484,0.023943922,0.007640809,0.025751516,0.022582563,0.005662706,0.020016147,0.016992297,0.010922881,0.029121852,0.005289846,0.01830036,0.012938498,0.015819453,0.014867122,0.011027074,0.022302024,0.028530406,0.012691132,0.0326268,0.017830966,0.010429133,0.0106119225,0.0073649143,0.021611387,0.0071927095,0.006242526,0.008388408,0.013169438,0.01855797,0.027138013,0.016521744,0.014071208,0.007455324,0.017221639,0.018695127,0.012095453,0.010606733,0.02091089,0.007963823,0.014884024,0.0046223113,0.009740315,0.0069579487,0.03141929,0.020524556,0.009687587,0.030018643,0.024141043,0.012130422,0.008174543,0.017902955,0.019911993,0.004277763,0.009745604,0.005864842,0.008894159,0.013577062,0.008609527,0.02441909,0.0060944697,0.006274434,0.020719923,0.009965904,0.012796746,0.0062896633,0.024329646,0.015325873,0.007000323,0.020173158,0.0044829967,0.014734533,0.018173033,0.007778343,0.00866419,0.028919779,0.007029639,0.005808283,0.008063501,0.021502947,0.013784343,0.008771895,0.0062119155,0.0060805734,0.0076814564,0.012723365,0.018009104,0.014757369,0.0066572055,0.016391153,0.011079907,0.009157749,0.03056292,0.02439766,0.0075352523,0.006143595,0.027210642,0.0091695655,0.007705276,0.013213969,0.0059134024
0.86640346,0.008275512,0.024163345,0.006915244,0.025355158,0.01927896,0.010763128,0.031507242,0.01922029,0.01538479,0.030609041,0.010830407,0.026321398,0.014081533,0.018321179,0.021141581,0.010015049,0.025325982,0.035025027,0.010653063,0.070842735,0.020297142,0.0122666145,0.015578987,0.007257612,0.025359329,0.016760385,0.00529758,0.009911844,0.011738963,0.030740723,0.038208354,0.019638183,0.011787759,0.014074065,0.016961018,0.031324986,0.0079525085,0.015702223,0.01866732,0.012696725,0.015655302,0.010600261,0.008598224,0.0060300687,0.070265174,0.023629049,0.015198894,0.042730384,0.036418714,0.013846167,0.014135143,0.031095302,0.026757829,0.010426517,0.01181214,0.011568034,0.009472558,0.017135356,0.010754348,0.037703283,0.016565172,0.0080939485,0.054953992,0.008760891,0.011506048,0.015146227,0.026963767,0.012788885,0.0071903444,0.025345812,0.010891638,0.012890478,0.03142488,0.008794217,0.008375028,0.040533997,0.014102052,0.0046654874,0.008857312,0.0249765,0.021262838,0.0073980754,0.0168536,0.0052879076,0.010187842,0.0119196,0.031219361,0.01853999,0.014275169,0.025942717,0.013298862,0.0154148955,0.07024892,0.03451122,0.0054470445,0.015807528,0.036121864,0.015529128,0.007821312,0.012170681,0.016794188
0.8636879,0.048147563,0.029833687,0.021068778,0.02113395,0.04727821,0.017685624,0.029754521,0.016945673,0.015771711,0.035510313,0.02057817,0.02279098,0.024563212,0.020730147,0.024031563,0.017164981,0.041213233,0.023134999,0.020807166,0.0495529,0.035074458,0.013047867,0.021187363,0.045009837,0.023432296,0.0199252,0.01515734,0.6171894,0.00892675,0.025892852,0.022756282,0.017876584,0.019209666,0.008477072,0.02231157,0.027847026,0.027877303,0.018183775,0.023202771,0.010565044,0.01770009,0.014955242,0.012798357,0.015080067,0.045720518,0.026751885,0.01933204,0.03044475,0.026298793,0.015329015,0.011371283,0.02812456,0.0179316,0.015879542,0.016416572,0.020008838,0.014129746,0.01353882,0.010675634,0.028794708,0.021824967,0.04621493,0.02234683,0.019963449,0.020594245,0.012718602,0.029355248,0.012675584,0.038426496,0.020694928,0.016592631,0.01890011,0.028513944,0.01803992,0.011078487,0.02405797,0.008304537,0.01136553,0.013609154,0.018512204,0.020848148,0.0143791055,0.021089593,0.017800605,0.6286121,0.012862954,0.033099864,0.018773794,0.011092667,0.016177192,0.012075725,0.021098547,0.04798197,0.021489648,0.0098952195,0.013629643,0.034670096,0.019429624,0.04587963,0.025051204,0.018933285
0.8652929,0.107331835,0.14082518,0.08268229,0.18313418,0.184822,0.052227024,0.17582856,0.032211464,0.062230103,0.1798437,0.050606705,0.14373088,0.078378946,0.14392646,0.037859727,0.025922019,0.15367615,0.14285627,0.031758007,0.23155853,0.16770302,0.024260638,0.056675356,0.097559065,0.10812118,0.06492516,0.08970223,0.044735637,0.03762215,0.16131653,0.19534121,0.032338824,0.09241061,0.07084129,0.12907143,0.16255306,0.09256865,0.05591231,0.118593596,0.05501835,0.08532482,0.048237532,0.07653337,0.06646192,0.2204193,0.11846633,0.05378657,0.116979904,0.11479194,0.038900953,0.05758733,0.15870275,0.10337188,0.046644237,0.061049838,0.039390143,0.021237276,0.025329495,0.026387705,0.106075846,0.060992118,0.08731164,0.11848934,0.026530316,0.09457335,0.056651186,0.122018576,0.1357983,0.08422462,0.09334124,0.046079937,0.12365582,0.15139414,0.07893354,0.024935544,0.14964977,0.0655885,0.060742803,0.066331185,0.14629978,0.11917994,0.0233005,0.059800785,0.07350756,0.039190352,0.03353947,0.14438483,0.07096716,0.06291357,0.12836985,0.07014474,0.049080525,0.20255499,0.14506361,0.024075186,0.0528439,0.13210078,0.04945147,0.08262203,0.06539666,0.058525044
0.86630166,0.0719027,0.06761823,0.05741043,0.098849334,0.077642426,0.0931958,0.17313524,0.052741796,0.06763361,0.07690183,0.093557134,0.07261867,0.07637399,0.08054381,0.06272818,0.047395453,0.07532409,0.08285227,0.05014655,0.28709203,0.08645139,0.056250952,0.06690489,0.07070716,0.06558433,0.13384819,0.07081877,0.066671655,0.05759021,0.17681855,0.12358208,0.06894657,0.05096132,0.09073618,0.0625791,0.17477739,0.04403731,0.06552266,0.06412964,0.06278517,0.04399092,0.09224671,0.059675943,0.048718076,0.28496504,0.068538934,0.062885545,0.08386566,0.06646879,0.05166354,0.056416135,0.1708948,0.07861311,0.08812829,0.03782342,0.061988402,0.04576039,0.055896528,0.050009023,0.078327484,0.12755452,0.070874564,0.08330786,0.04745052,0.057950445,0.06693706,0.09031479,0.06552452,0.0705546,0.06625233,0.091237225,0.07604712,0.17241365,0.06078315,0.04115289,0.09621634,0.08352427,0.043934334,0.05943614,0.10018104,0.07384975,0.046803012,0.12219976,0.06921433,0.062417492,0.05171219,0.17127015,0.043930236,0.0856014,0.07766623,0.07431575,0.06113908,0.2885515,0.09334037,0.04330064,0.070709914,0.099761434,0.061136354,0.06524815,0.04686687,0.12918538
