0.16566892,0.16126576,0.1724875,0.14573799,0.14241953,0.14968425,0.15982983,0.14162606,0.15666205,0.15741526,0.15847564,0.1749972,0.16321088,0.15995286,0.14889936,0.12659425,0.16460863,0.15669361,0.14205094,0.1583785,0.1655953,0.15736175,0.16375092,0.14907421,0.15100712,0.15427135,0.13821441,0.14242557,0.15274937,0.1488454,0.14697835,0.14114779,0.17189722,0.1763806,0.15361813,0.19013101,0.16689473,0.16063938,0.17719236,0.1806749,0.17264885,0.18581235,0.19118065,0.15858887,0.16194096,0.16426507,0.15729773,0.15991084,0.16810739,0.16507357,0.18436615,0.17713368,0.16348225,0.16212721,0.16567335,0.15365599,0.17299135,0.13845097,0.18751827,0.17953096,0.13500842,0.13392395,0.13855557,0.1550373,0.16775142,0.1798917,0.17759968,0.1577433,0.13092886,0.15826374,0.16144803,0.1316118,0.14731789,0.15347075,0.1539246,0.1555758,0.13931832,0.14627257,0.13782854,0.12879281,0.13985413,0.15563832,0.14956711,0.14487037,0.14399134,0.15918617,0.13947812,0.15165663,0.1373423,0.14415304,0.15764052,0.1754664,0.18063042,0.15218477,0.18906522,0.17759891,0.15531093,0.14480081,0.13690798,0.15320751,0.16943666,0.14178866
0.3150536,0.37483835,0.2202997,0.22606264,0.16312331,0.1877766,0.2703171,0.18032518,0.14367789,0.12594375,0.21254686,0.2074311,0.30359006,0.28882688,0.24905965,0.1726708,0.18019918,0.18913119,0.28163812,0.23946758,0.22052854,0.3659253,0.200013,0.15335308,0.21747231,0.28111398,0.2137423,0.27442792,0.35365403,0.11675557,0.14218663,0.25130105,0.2612354,0.33102357,0.15065362,0.2663373,0.27076337,0.17926215,0.15014373,0.25524107,0.18053886,0.28492293,0.20626017,0.19006133,0.12062162,0.20460236,0.16665886,0.15424299,0.21695442,0.18940514,0.1350659,0.23101242,0.26521692,0.1978075,0.15552758,0.13058397,0.14526153,0.20579448,0.16549322,0.14129196,0.17726386,0.16028568,0.22516201,0.31530285,0.21931913,0.29594058,0.26566324,0.26971844,0.20964266,0.29972774,0.20637883,0.2214535,0.16739708,0.22275202,0.2724753,0.25637725,0.2602374,0.16376474,0.14876314,0.18564057,0.1584012,0.3964588,0.23782872,0.20953979,0.2766161,0.39146817,0.1050828,0.14692311,0.15950488,0.11318358,0.1609787,0.18161045,0.16838093,0.16249326,0.19358043,0.16311055,0.13140133,0.17587969,0.14655133,0.16420205,0.1667301,0.13985248
0.14186266,0.1717413,0.16104749,0.14080712,0.14069614,0.12661278,0.14247237,0.1451085,0.15446843,0.14053345,0.18055658,0.15720461,0.2600856,0.24735941,0.18352954,0.20220648,0.19112465,0.15171841,0.19324069,0.15932773,0.15245044,0.16138014,0.13004749,0.1413321,0.12592591,0.16710989,0.12706642,0.12490987,0.14275292,0.10351153,0.10837897,0.1748027,0.20552757,0.15853678,0.1117735,0.12395774,0.12558421,0.11957732,0.10076427,0.13851637,0.12015394,0.18953258,0.12546612,0.13767008,0.11541116,0.12129563,0.12473129,0.119369105,0.13352996,0.15110452,0.14255047,0.15066609,0.1542573,0.16837007,0.12563853,0.17322147,0.15335205,0.14290114,0.1806352,0.1546536,0.13385108,0.109668136,0.13048059,0.17481446,0.21397465,0.17853193,0.15487494,0.21239606,0.14652297,0.14069764,0.15494765,0.15851852,0.15366368,0.1613978,0.18275374,0.16840407,0.17043835,0.12973897,0.103520565,0.1548412,0.11803466,0.16168904,0.1590138,0.10764975,0.11869641,0.12590137,0.104258835,0.11219435,0.116617925,0.10378367,0.1153482,0.1295795,0.14540485,0.118749,0.1438961,0.13517144,0.107390285,0.13728034,0.12206472,0.11519653,0.1285368,0.09519485
0.16484615,0.54607177,0.40025935,0.4130645,0.22717862,0.23807147,0.41785443,0.30721423,0.16795327,0.15881896,0.22614929,0.29260007,0.2097657,0.26122978,0.29056117,0.2290478,0.25808957,0.23185019,0.3294778,0.28479707,0.23560034,0.21630265,0.23049697,0.20253766,0.2100822,0.3109519,0.3570686,0.3350333,0.2982048,0.20135018,0.19465747,0.22589198,0.20143403,0.28614122,0.18430266,0.2089452,0.183494,0.16061667,0.13618948,0.22683923,0.15637591,0.33002433,0.2227183,0.19786955,0.15538116,0.18778135,0.18027584,0.18808582,0.24877065,0.22891945,0.23370673,0.247551,0.22941518,0.20400096,0.1868355,0.17665783,0.16578443,0.21099667,0.21783976,0.1850683,0.21910888,0.23519656,0.2774452,0.2575336,0.23567192,0.26251903,0.23669127,0.23858139,0.21496385,0.21609773,0.26172242,0.2836009,0.21263544,0.17903122,0.23456205,0.23187174,0.20353763,0.1489227,0.14600599,0.13479592,0.13594928,0.38052055,0.22432798,0.32366663,0.2573573,0.30233908,0.13988385,0.1827412,0.19533427,0.1431725,0.15320235,0.19447997,0.17797552,0.15153463,0.18301779,0.19038741,0.1369461,0.16714674,0.1591523,0.17856817,0.17424096,0.21737652
0.078942075,0.08931342,0.07966031,0.14192294,0.16521232,0.13888475,0.15550557,0.15455985,0.10084122,0.1154208,0.07490695,0.11997997,0.09462402,0.07724942,0.06449457,0.047174644,0.08007103,0.1353288,0.08423951,0.087024055,0.10550099,0.062211353,0.061455373,0.08764863,0.07797774,0.08325853,0.10085446,0.084607005,0.0592754,0.10973628,0.10537637,0.07533267,0.07585595,0.11210234,0.116721116,0.115446776,0.10948435,0.10262659,0.11151787,0.07887334,0.16028123,0.07808613,0.1564985,0.14384697,0.13324986,0.11422973,0.08851659,0.11273346,0.06826883,0.094128005,0.08754699,0.13461798,0.097910896,0.088062435,0.08881991,0.06706131,0.06039773,0.045118507,0.06320402,0.05280969,0.071391255,0.11165627,0.10862485,0.062400337,0.072606586,0.19990982,0.14268658,0.11570381,0.14290091,0.1067583,0.09940853,0.20756143,0.14923483,0.11010788,0.09449256,0.09418917,0.094188154,0.12887552,0.11701732,0.13334778,0.17228924,0.08903939,0.114227794,0.13042986,0.103685476,0.05865623,0.13047075,0.123460144,0.10734131,0.114641555,0.11957519,0.09614041,0.15718071,0.115270354,0.07707889,0.073247395,0.105364546,0.07807059,0.12323225,0.08846733,0.07273927,0.12148178
0.13000607,0.14433931,0.097708076,0.12981822,0.105570525,0.10097386,0.15457945,0.12555805,0.11186542,0.114144586,0.07821073,0.10295965,0.09214324,0.07206675,0.08814105,0.057330944,0.09766684,0.11911583,0.08114069,0.08304627,0.10965043,0.077744655,0.07315933,0.12817578,0.14372958,0.10598017,0.13943136,0.11706395,0.11630007,0.10296395,0.09723791,0.07438566,0.08083583,0.13893591,0.1629519,0.12444037,0.085611954,0.10471619,0.08356474,0.07546198,0.16032128,0.09621989,0.21601053,0.16282895,0.16360636,0.12572032,0.1090675,0.13529843,0.08864212,0.08448227,0.085396715,0.17201735,0.107519016,0.087132365,0.08698829,0.07545167,0.06094268,0.061613176,0.08331012,0.068231784,0.09382648,0.1815332,0.14600031,0.09208919,0.065647446,0.11786189,0.12789191,0.10631849,0.15081394,0.121550106,0.106277026,0.23808433,0.13253795,0.0892256,0.10602151,0.08709883,0.10813267,0.16557853,0.10486018,0.10167756,0.11669771,0.08968293,0.08748934,0.17775807,0.14653832,0.10339576,0.11658421,0.11119271,0.1337765,0.13586922,0.13038844,0.09386493,0.13713095,0.09917411,0.073466584,0.079735346,0.11980647,0.08316462,0.14995489,0.12308056,0.078337535,0.20465873
0.13506545,0.10629602,0.108744845,0.15654291,0.17358594,0.12630373,0.1467283,0.16837792,0.14986426,0.12602933,0.097660616,0.113264166,0.10783313,0.089268625,0.0882479,0.047872577,0.08215881,0.14216633,0.080549195,0.10528692,0.105462834,0.055755552,0.06605929,0.07623471,0.09171753,0.07841813,0.1212418,0.11010929,0.096813306,0.13969442,0.15368348,0.11278492,0.12654288,0.16765577,0.19450054,0.16701326,0.12616305,0.12889408,0.120051466,0.07981302,0.106460854,0.0809522,0.1467325,0.20842096,0.1895261,0.16202083,0.1372206,0.14230019,0.094401,0.085344344,0.07178871,0.10786374,0.10124095,0.088388406,0.101036355,0.07848193,0.06334143,0.049614493,0.07311462,0.0657567,0.08001561,0.14396116,0.15395221,0.1084208,0.09691977,0.18695109,0.18264912,0.14240077,0.14947906,0.117852755,0.097907886,0.19558056,0.17818876,0.14969568,0.12165151,0.10357048,0.12203485,0.20652877,0.16690257,0.18375464,0.20483224,0.11001874,0.11967276,0.16919239,0.15235427,0.094702154,0.19468504,0.22772661,0.17104915,0.20056103,0.18459956,0.12362883,0.12689495,0.11100596,0.08992651,0.07713909,0.12187666,0.086592756,0.10892426,0.098229565,0.071822986,0.1562266
0.05779522,0.07297679,0.11378285,0.10453273,0.093242615,0.0872711,0.10332292,0.144792,0.115906596,0.11266817,0.103990905,0.1354769,0.104113586,0.1080363,0.086562976,0.062269177,0.08587705,0.14665596,0.09437721,0.105835475,0.12146068,0.093489476,0.09092802,0.10650918,0.109704785,0.09290443,0.06598334,0.06812569,0.07705487,0.08441942,0.09000613,0.09425577,0.10309756,0.13173512,0.13666117,0.14828786,0.14487976,0.13294329,0.11823446,0.12100983,0.14043391,0.12557785,0.16386786,0.13227043,0.16135716,0.1591738,0.15326694,0.15868983,0.107243806,0.1082749,0.08912614,0.12575728,0.12659316,0.14628766,0.14409596,0.11152332,0.120108716,0.08014049,0.10445959,0.11759211,0.11140884,0.08080788,0.09423935,0.110331625,0.1172741,0.112846896,0.14020489,0.11675982,0.10983464,0.13007565,0.10891491,0.13740143,0.14627104,0.13122855,0.13602461,0.12171534,0.11664236,0.15512674,0.14910278,0.17772865,0.12757222,0.10448094,0.115839,0.08765351,0.07889373,0.0666749,0.090558246,0.0932362,0.1152555,0.1339617,0.14836398,0.16414362,0.1575278,0.1481747,0.1196429,0.11398086,0.15836717,0.13637911,0.1519459,0.1600305,0.12966038,0.099914365
0.18126215,0.15792905,0.098794036,0.12617822,0.12979142,0.1099054,0.13525592,0.13432603,0.1287709,0.1131387,0.1274072,0.1388969,0.117292084,0.10143665,0.14220414,0.08971217,0.10689524,0.16521853,0.12430508,0.10879385,0.13308403,0.09696047,0.09793963,0.089730814,0.122303195,0.106678054,0.11817774,0.11606668,0.1901559,0.12170524,0.11468878,0.11444789,0.10309563,0.12186962,0.1413345,0.14709018,0.13673386,0.11471657,0.12886187,0.114920706,0.11994803,0.14035654,0.1527407,0.13452761,0.12469756,0.12500721,0.09787889,0.113673955,0.1262129,0.12279609,0.10562548,0.12501869,0.1130684,0.10814555,0.11094876,0.082895204,0.09747121,0.10301449,0.11999597,0.10859962,0.09862035,0.12484255,0.1354207,0.095606446,0.11295051,0.14492087,0.12604938,0.11468174,0.110332124,0.12774464,0.10639504,0.12730682,0.12529069,0.12025973,0.12780944,0.121037565,0.115917556,0.12406868,0.11778992,0.11474582,0.13280317,0.11286608,0.11289557,0.14371955,0.117518015,0.20406944,0.10565017,0.107518665,0.09329893,0.10245143,0.10793033,0.11635058,0.09538715,0.09267394,0.10841849,0.11369403,0.1131057,0.11384511,0.11949517,0.12363175,0.10321224,0.1346689
0.20261943,0.12287741,0.10263573,0.11443184,0.11860491,0.09619002,0.113417365,0.11335305,0.120903954,0.102205485,0.11712368,0.10736507,0.12282681,0.11209743,0.13948886,0.09609548,0.107497476,0.13610105,0.12436594,0.115152515,0.1316685,0.113599256,0.09523738,0.10178706,0.122895695,0.10705258,0.105159685,0.095002845,0.12404358,0.10708501,0.10651375,0.10653593,0.10730042,0.12313608,0.16837521,0.15326777,0.11875349,0.11534834,0.12311147,0.092972346,0.12776239,0.119901046,0.17019959,0.13519767,0.12029297,0.12489261,0.10235439,0.11717175,0.110382825,0.11446008,0.08705627,0.13011277,0.12248706,0.10929285,0.11151925,0.09713935,0.105662756,0.14389591,0.15504712,0.118777245,0.12906502,0.16464385,0.10780227,0.10076196,0.08975032,0.119612925,0.12749374,0.10620085,0.11005068,0.11480881,0.099362366,0.13208416,0.12916252,0.114238754,0.123018,0.116201594,0.113016784,0.1376168,0.11375494,0.10445129,0.13658781,0.11281924,0.099716604,0.20318943,0.104021095,0.131794,0.0988985,0.10176691,0.10798146,0.122055344,0.117614135,0.12210071,0.110178836,0.10731899,0.1179273,0.11355995,0.123075105,0.11730458,0.11999504,0.1222308,0.10446649,0.19030772
