0.27272612,0.19274268,0.20547244,0.2082576,0.2287426,0.15438113,0.24909604,0.18518946,0.13480611,0.20627448,0.21191168,0.20478837,0.20882799,0.19483142,0.33586973,0.2900783,0.3240781,0.26103368,0.25405538,0.25167915,0.279219,0.27826256,0.2567323,0.24654885,0.1944916,0.32823476,0.42370942,0.35567456,0.25826168,0.22191274,0.22181036,0.2172037,0.13338806,0.15489565,0.22464764,0.18694344,0.22818589,0.13806008,0.18837875,0.12146626,0.17039295,0.18479149,0.21532613,0.19403544,0.21871953,0.17483988,0.17684813,0.19211875,0.18121967,0.23785931,0.24763066,0.28323045,0.2847315,0.24581951,0.2353094,0.23871951,0.19774051,0.2324695,0.16137058,0.26199344,0.22746043,0.244436,0.30483142,0.29196316,0.23099533,0.21127573,0.14546435,0.20192069,0.2759486,0.22453873,0.24356312,0.23836736,0.22560479,0.29744396,0.29689825,0.1899347,0.25382897,0.3130771,0.27774885,0.26367873,0.21891335,0.35941046,0.1661494,0.2946062,0.36286986,0.27185178,0.21556303,0.21545726,0.27159643,0.22371525,0.20573255,0.14816736,0.2183297,0.2005283,0.15383463,0.14462325,0.186085,0.13235696,0.19649239,0.18998407,0.16806744,0.26568285
0.31022343,0.22769094,0.19962494,0.25586945,0.22084254,0.23267688,0.16145039,0.21645725,0.15359065,0.2180697,0.20871747,0.25250533,0.1768963,0.2092592,0.25220186,0.18151805,0.1298995,0.19920316,0.18422534,0.1702392,0.23290354,0.2603754,0.18474084,0.17641754,0.18535249,0.22786325,0.21646862,0.26791286,0.15184113,0.29070446,0.31006566,0.3200824,0.3102585,0.2351114,0.2740568,0.33839092,0.25712729,0.14413169,0.33467582,0.2133757,0.24963206,0.24973857,0.2657684,0.2262544,0.25923356,0.30366388,0.19788241,0.3081257,0.24215892,0.20878464,0.32593268,0.40165094,0.39330724,0.20690122,0.35854486,0.18340807,0.18035275,0.26254198,0.16441166,0.2403355,0.3338113,0.27427697,0.35581964,0.24689443,0.26613304,0.23572913,0.24195237,0.23914137,0.19389541,0.27611488,0.2484568,0.37660435,0.2142795,0.2775349,0.17233914,0.2337004,0.19684874,0.27179754,0.2289278,0.2580663,0.22188833,0.20477596,0.1715884,0.3202637,0.27514824,0.13627017,0.27177086,0.34174436,0.21995106,0.266051,0.2663696,0.19121134,0.3711684,0.28854173,0.24764371,0.18017274,0.23593973,0.19453713,0.24501647,0.2079953,0.25379992,0.22991046
0.12962683,0.20212714,0.2033062,0.19558069,0.2255652,0.29782388,0.26918298,0.2917079,0.27915654,0.305841,0.35820755,0.32925406,0.40359297,0.5326492,0.3431111,0.47768012,0.43916824,0.39630356,0.4149269,0.40180784,0.38364077,0.444915,0.46349433,0.25332642,0.3059297,0.42318413,0.3081015,0.44373813,0.3355675,0.33269748,0.3184534,0.39613608,0.3599929,0.27069798,0.32438394,0.34854722,0.34645772,0.24723838,0.3124157,0.33588785,0.3474445,0.40012997,0.29235244,0.3398511,0.36902818,0.3005776,0.25431085,0.34490067,0.40083507,0.39271712,0.3488174,0.37207064,0.3570745,0.32126778,0.3248565,0.327801,0.31040806,0.4050467,0.332082,0.34890974,0.40098375,0.28329387,0.37576246,0.4485679,0.4576115,0.38568154,0.3831051,0.4639108,0.3012908,0.21052648,0.3497039,0.3178267,0.3470847,0.35815865,0.33774242,0.4645558,0.39945722,0.23701155,0.19491608,0.19410688,0.23254205,0.39036328,0.28256604,0.2903783,0.32680282,0.34869698,0.2404277,0.26851875,0.25607127,0.278745,0.29860458,0.26534727,0.31572977,0.31677976,0.40070137,0.40661108,0.40173715,0.4418144,0.4473264,0.3345576,0.39045,0.2813777
0.3383912,0.23724265,0.25930998,0.23765962,0.27009806,0.33793363,0.18635269,0.35109445,0.19136664,0.28687912,0.364185,0.29724282,0.21764307,0.35371923,0.2048152,0.39410087,0.30965763,0.3886037,0.17189449,0.23808603,0.3378564,0.27990696,0.42901027,0.21048127,0.18874875,0.36945483,0.19138965,0.32603323,0.13845828,0.2862013,0.25020096,0.21832673,0.23837532,0.23817623,0.2197302,0.27688804,0.21887387,0.14512043,0.218613,0.1833785,0.22948743,0.26644102,0.16124237,0.19605064,0.19628023,0.20902,0.31263274,0.24601512,0.22436748,0.2957872,0.30465737,0.30948585,0.25551033,0.2707277,0.22631128,0.24333864,0.34402347,0.19023858,0.22682683,0.2918059,0.22423609,0.1623713,0.232672,0.30731627,0.3474259,0.26477462,0.30531898,0.26294872,0.20920657,0.18684947,0.26997152,0.19533254,0.24368812,0.27355525,0.3229452,0.40458307,0.30353734,0.14193152,0.20215046,0.1916057,0.21720323,0.15073618,0.24002825,0.145506,0.21325539,0.10371356,0.17544459,0.14829656,0.1947563,0.16704044,0.21682121,0.14691709,0.26205042,0.19450517,0.19724357,0.21989223,0.2586105,0.18357758,0.18903457,0.16850215,0.19021423,0.2960372
0.059786715,0.10392508,0.12485356,0.14384021,0.14518248,0.14953776,0.14539026,0.14336455,0.16107117,0.12517166,0.18112253,0.2933035,0.3530451,0.33541355,0.23873962,0.4086473,0.3024063,0.39125308,0.4061101,0.35386077,0.25620267,0.34087694,0.3561988,0.28115043,0.17593698,0.345944,0.2081374,0.18780218,0.04660122,0.11961466,0.14422728,0.22240645,0.15403594,0.16627647,0.20429504,0.20470515,0.25065598,0.18655355,0.22128785,0.2165842,0.2184125,0.23397219,0.21369928,0.23213114,0.21344265,0.2082924,0.20224322,0.22949825,0.2611559,0.21320109,0.1988925,0.2591417,0.3020257,0.35949633,0.33953947,0.35999092,0.36770502,0.21152651,0.30777353,0.33969337,0.247416,0.17588498,0.22745577,0.31735,0.22310373,0.26971918,0.33495224,0.37292463,0.28748685,0.21902026,0.28542256,0.27160114,0.36862606,0.39372453,0.3492795,0.3202947,0.33008394,0.3092747,0.18834634,0.1765072,0.15844916,0.08368967,0.14529988,0.22553688,0.18133204,0.05632921,0.10279986,0.09613436,0.12546241,0.10546218,0.11025164,0.13649984,0.14251122,0.16652294,0.17940317,0.20074138,0.18203908,0.20715438,0.1934823,0.19160587,0.15867785,0.11488806
0.3390031,0.40203688,0.07513292,0.1804038,0.12219101,0.11540853,0.14811805,0.46010327,0.37605578,0.3472416,0.6407265,0.60524946,0.60049707,0.6432711,0.65137225,0.6553096,0.5550308,0.7150742,0.4961632,0.37580922,0.5153486,0.63484144,0.38067156,0.11128791,0.115465194,0.38275006,0.34449217,0.55330294,0.1275786,0.51078624,0.46238506,0.22681975,0.2353696,0.26859343,0.34651616,0.60813344,0.31510273,0.32643935,0.45341074,0.35664362,0.41821086,0.18523054,0.46112213,0.31657323,0.32994568,0.1811312,0.18527424,0.2131152,0.31080613,0.22702245,0.27695954,0.32747006,0.5048004,0.3709757,0.7141139,0.3399116,0.48112378,0.25360376,0.20684609,0.3746979,0.26527604,0.3012484,0.5275885,0.81942147,0.57915646,0.42239374,0.5472343,0.42152265,0.28702778,0.28501827,0.42527202,0.4036456,0.3484786,0.29969957,0.39918214,0.440157,0.25624228,0.20311454,0.194832,0.25777283,0.15186344,0.20805627,0.08873685,0.33018684,0.21691947,0.14572081,0.18473792,0.14914359,0.08330259,0.17539498,0.24481703,0.19311704,0.4683831,0.1447369,0.14147736,0.11777842,0.112133935,0.15882409,0.15527143,0.07819753,0.06514117,0.43262038
0.13800885,0.08317517,0.08821064,0.12217166,0.09880158,0.12152277,0.09373352,0.20129348,0.10352628,0.15493552,0.32231173,0.26043677,0.42545995,0.47053337,0.2717451,0.3210321,0.25991625,0.42776957,0.39056194,0.31841585,0.33203745,0.3732022,0.19223504,0.10689683,0.14352545,0.19580191,0.1574419,0.26794428,0.057811636,0.23610088,0.19598953,0.19905564,0.15565707,0.14335042,0.2342229,0.2289273,0.22601008,0.11991603,0.22593148,0.18493223,0.20371963,0.1481287,0.18682675,0.2191914,0.27386662,0.1861786,0.122378275,0.20668443,0.12759173,0.16435643,0.12906787,0.119596966,0.23244761,0.2925306,0.32304218,0.34820676,0.55928737,0.11630937,0.25528836,0.19720949,0.13570851,0.099477686,0.29042733,0.4095388,0.36989692,0.36880332,0.3608626,0.3817708,0.25839695,0.18820597,0.18229303,0.42462996,0.31156385,0.3572536,0.26008904,0.260847,0.22748698,0.22031674,0.1532516,0.19023101,0.12360503,0.16059017,0.12807831,0.14146027,0.11581351,0.07088546,0.12195049,0.10740482,0.09193527,0.10486946,0.14097486,0.1676097,0.18097956,0.15439075,0.1709683,0.16356431,0.17908873,0.15207568,0.12708971,0.072179966,0.066595346,0.05783813
0.22762468,0.09622082,0.06389273,0.10999032,0.16677035,0.1688202,0.14636049,0.27413517,0.27916092,0.2392558,0.56341285,0.54341257,0.6279304,0.6698898,0.3019429,0.57159144,0.49040592,0.66184604,0.5645647,0.5680211,0.51599383,0.32797912,0.36667994,0.22380677,0.19379248,0.35102433,0.26871985,0.37163997,0.20892619,0.4219447,0.28810337,0.17925443,0.19903694,0.20105939,0.3479877,0.3788227,0.27861813,0.27363905,0.32953233,0.31090605,0.33702144,0.19499809,0.426384,0.36077225,0.37409934,0.24492867,0.14730877,0.16169158,0.3106976,0.19674289,0.2622343,0.29863542,0.27132195,0.41483632,0.5523867,0.5079139,0.6055598,0.17588888,0.38906217,0.5279868,0.30037498,0.22797139,0.2972486,0.52062184,0.40241677,0.4236181,0.7259542,0.6256884,0.2761128,0.17422514,0.36621723,0.65420496,0.50822514,0.39216602,0.55949014,0.40878147,0.43696335,0.39672753,0.2171274,0.22450802,0.17487769,0.16955349,0.13658707,0.30874902,0.3332934,0.16662882,0.23603049,0.21063383,0.1370691,0.1954486,0.24375997,0.17739499,0.1400366,0.24215892,0.2840596,0.27177802,0.21667156,0.14132759,0.22353119,0.16608956,0.11136556,0.19658038
0.44616944,0.24537268,0.19262213,0.23536427,0.2095085,0.21550518,0.20588955,0.2642261,0.1848918,0.2589981,0.42405528,0.26664495,0.36023253,0.40877786,0.31234577,0.4607437,0.353021,0.4629771,0.43139535,0.32523477,0.40476695,0.4969542,0.38017863,0.33199787,0.22469644,0.534491,0.3069815,0.5304109,0.21611571,0.31922805,0.27778018,0.26323512,0.23262674,0.18051483,0.21860147,0.33342236,0.32784474,0.1205378,0.22463527,0.28955668,0.28466767,0.31615,0.18234307,0.19208753,0.20997685,0.2650431,0.16212402,0.30050448,0.34742165,0.29202017,0.3793151,0.30170217,0.39611912,0.41293833,0.3661654,0.33010498,0.32702565,0.27483818,0.22157347,0.27704808,0.3294792,0.24533276,0.52926093,0.530501,0.52580297,0.47485965,0.4557681,0.5428267,0.55071586,0.39324358,0.5514648,0.435071,0.3476117,0.34934172,0.42024663,0.4020681,0.2930844,0.3066447,0.2665937,0.23450412,0.18428443,0.18760246,0.2678719,0.25863948,0.35745215,0.1863065,0.23092839,0.22030747,0.16429418,0.14731999,0.21182825,0.21422128,0.3282255,0.25881147,0.32325342,0.29257575,0.24045132,0.22936685,0.17416486,0.15449756,0.23909843,0.18229581
0.14722289,0.17814052,0.14542516,0.12678078,0.11092864,0.1530694,0.11913591,0.14281815,0.110132575,0.28587776,0.31657884,0.15840757,0.13551061,0.19314918,0.20642653,0.22678591,0.20297918,0.23137063,0.13758007,0.14400917,0.20490913,0.2651779,0.1983278,0.11793823,0.12485117,0.20578267,0.10484148,0.22184764,0.030856833,0.124259636,0.14257775,0.28903598,0.2313658,0.137372,0.14082533,0.18072405,0.18720043,0.12637316,0.18487662,0.15350385,0.16387412,0.15917842,0.12843524,0.17583787,0.20888942,0.1825546,0.1574558,0.19923939,0.21103913,0.2306512,0.21138914,0.16940448,0.15709257,0.1692918,0.13440165,0.18122387,0.24565859,0.127172,0.12425616,0.11622268,0.15020242,0.11083267,0.17964897,0.2750299,0.37351796,0.29381907,0.3429962,0.2825095,0.25000295,0.18886238,0.1715164,0.1366988,0.2674492,0.2575761,0.2269499,0.3718245,0.29086906,0.17954366,0.20909484,0.19041613,0.17169718,0.13042451,0.1672121,0.09956677,0.22549997,0.021937214,0.10662952,0.13192536,0.16490564,0.1371804,0.152456,0.19741063,0.262442,0.23848546,0.23190492,0.199348,0.1931594,0.18626276,0.15839583,0.14931308,0.14155143,0.074669726
