0.046939515,0.105185024,0.09186889,0.14503665,0.13724926,0.18239538,0.09493303,0.18148376,0.20490922,0.14795363,0.20754042,0.16094369,0.11027373,0.15008675,0.13398534,0.19067396,0.20038354,0.21529648,0.09256214,0.15659732,0.10177331,0.09201432,0.14686364,0.19258007,0.18822043,0.14695624,0.08322614,0.15535282,0.1723996,0.18564685,0.17751586,0.07640822,0.17191471,0.20800392,0.17246118,0.15323171,0.11266277,0.21881138,0.120802596,0.116401054,0.1219204,0.124692336,0.12867196,0.06787428,0.11261461,0.11716251,0.11174894,0.13112728,0.12192266,0.12299692,0.21686296,0.17822672,0.16345192,0.1341622,0.20778383,0.09802586,0.11547645,0.12274233,0.1867664,0.17887655,0.20081176,0.17654894,0.19908391,0.10715433,0.13991076,0.11261916,0.1916243,0.13006853,0.13445336,0.10060725,0.15622716,0.18355538,0.15083861,0.13790615,0.14718917,0.12706022,0.16482872,0.13358405,0.09194593,0.11649916,0.1476167,0.12706591,0.13069217,0.2019711,0.099664204,0.17802458,0.080186434,0.09069496,0.08585265,0.083280236,0.06319064,0.081091546,0.10878116,0.0794263,0.07357756,0.08504222,0.07073715,0.10718174,0.11860212,0.07068644,0.091170125,0.18531466
0.124046504,0.07560768,0.12825376,0.11233171,0.13305199,0.100761965,0.11562978,0.08695868,0.083262414,0.0888968,0.15398891,0.1051656,0.08265933,0.111729346,0.08146701,0.09089473,0.09662634,0.12739643,0.087260626,0.095917344,0.09404046,0.10336825,0.102618046,0.09049301,0.08874381,0.0984324,0.1558036,0.094552726,0.253274,0.074690096,0.062043466,0.05772238,0.06045951,0.09321899,0.07842602,0.075648405,0.061083246,0.08596255,0.070757575,0.087321386,0.08013948,0.09107897,0.06581471,0.087691925,0.06816427,0.066670895,0.07463701,0.05914298,0.087708905,0.057314333,0.0741421,0.074612856,0.06434194,0.08655028,0.075850315,0.07861029,0.10004964,0.09023972,0.09600675,0.07877828,0.12298067,0.1225532,0.06813783,0.07807433,0.105749734,0.08123962,0.10875812,0.09096997,0.074183986,0.061712015,0.089030504,0.086410865,0.071110465,0.07472981,0.058203045,0.07843385,0.07213742,0.08089167,0.09174538,0.09899547,0.11607928,0.054570436,0.06400501,0.12394057,0.07084259,0.26391074,0.07929908,0.084728375,0.06919972,0.07948712,0.08222664,0.058985297,0.0664781,0.073373154,0.08363165,0.08567416,0.084405884,0.09480357,0.09561297,0.10581354,0.0739777,0.1184576
0.13955991,0.28220278,0.34176582,0.2838548,0.25635242,0.38786054,0.40421247,0.22791006,0.30573365,0.29209283,0.29997018,0.28874382,0.20244066,0.29062214,0.22474761,0.28585318,0.3767053,0.29468364,0.15891415,0.22734392,0.18676847,0.24105813,0.24894796,0.18081586,0.1925283,0.37603626,0.31167036,0.30759615,0.25058094,0.23803923,0.19499257,0.18519635,0.22921434,0.32341152,0.2519271,0.22651649,0.19992031,0.26143232,0.19990844,0.20547886,0.13131827,0.34055936,0.4173928,0.24551772,0.3261968,0.2951519,0.2802708,0.21783116,0.1567152,0.15833965,0.21587394,0.186843,0.13365982,0.13554293,0.1822777,0.14769167,0.14651258,0.16996582,0.12741905,0.13478039,0.2841649,0.2941096,0.29153582,0.109034665,0.25017884,0.26452228,0.29393578,0.2833896,0.20686293,0.19238049,0.28989467,0.4271137,0.21004672,0.2275346,0.17631458,0.21445976,0.28136277,0.23595257,0.26822776,0.17366049,0.15093185,0.17641366,0.2789582,0.30240935,0.22308134,0.1653326,0.23907925,0.19575237,0.24826863,0.19328175,0.21230304,0.14693102,0.14801472,0.16531213,0.13207805,0.13427149,0.18687464,0.13349509,0.12149229,0.09766532,0.19420289,0.28711605
0.020486126,0.108876675,0.10128457,0.10958556,0.09710485,0.08039704,0.048656777,0.10476388,0.14625984,0.09661137,0.12787929,0.09429444,0.09073522,0.120648295,0.083120815,0.096144885,0.07439638,0.08981975,0.08938319,0.11679679,0.12771899,0.10420689,0.1245157,0.16695142,0.14552519,0.089370266,0.042176183,0.085541576,0.5319645,0.07671673,0.08032715,0.08289384,0.0822126,0.08892487,0.09412215,0.09667264,0.06884542,0.09014529,0.089873314,0.07450529,0.08927495,0.095189326,0.045197554,0.05105747,0.07257164,0.076920666,0.08151791,0.08569456,0.07457956,0.087937556,0.068894275,0.09148212,0.090890855,0.09596359,0.106998846,0.09809256,0.09452568,0.07588552,0.11767322,0.11487491,0.07307881,0.031349905,0.09092182,0.07049346,0.06525065,0.070304565,0.08632754,0.06449395,0.070702694,0.07261843,0.06156141,0.04827652,0.0609458,0.05947595,0.065781094,0.095635325,0.06214839,0.061329544,0.060883347,0.056851357,0.08290716,0.08556971,0.10748943,0.032113574,0.052303743,0.4979218,0.046713434,0.07511231,0.071449846,0.073750906,0.06821784,0.072592795,0.079206556,0.057461336,0.079278626,0.06622752,0.057040073,0.08218887,0.078853905,0.053874154,0.07525743,0.03182797
0.0010548558,0.102872625,0.047360048,0.083770774,0.09373975,0.07187563,0.10564002,0.08975045,0.06593517,0.06303538,0.08301972,0.067546636,0.047466297,0.070637405,0.0498351,0.086096264,0.058888834,0.081728995,0.06581039,0.06340663,0.061337102,0.061492413,0.06654144,0.08801948,0.07560385,0.07441009,0.17431416,0.070759155,0.3526491,0.05785786,0.05053717,0.04257316,0.063462764,0.059386387,0.049251847,0.060343202,0.047110274,0.07728203,0.051381692,0.0486356,0.042342566,0.061136223,0.050886836,0.054233655,0.08068921,0.1036005,0.06347304,0.087135054,0.06187892,0.054875173,0.06412707,0.08212291,0.052149262,0.05356884,0.05875243,0.06812694,0.069480546,0.07234461,0.087385096,0.05657421,0.09426666,0.27493882,0.12963912,0.04692881,0.050820693,0.042293422,0.057541028,0.049638145,0.08137503,0.057763368,0.06626713,0.053459678,0.053289518,0.051269848,0.040987495,0.062268354,0.049223796,0.033989795,0.030815024,0.031051833,0.048896283,0.04612675,0.058982864,0.28846672,0.053473435,0.18736768,0.039590616,0.059723563,0.03859358,0.040970992,0.033267792,0.04767147,0.04537102,0.059121307,0.049700584,0.06626116,0.04005215,0.05281926,0.05003403,0.04790326,0.05762984,0.317926
0.060068488,0.08708798,0.11917439,0.08730472,0.08743243,0.12598604,0.10053848,0.17329252,0.14201127,0.116472974,0.12766005,0.11565561,0.08390806,0.12998357,0.13094638,0.08575516,0.104022264,0.1230548,0.06462978,0.07860066,0.17649905,0.11876,0.13273217,0.068850115,0.09980443,0.13518499,0.08665535,0.1395989,0.25239906,0.069963135,0.14010829,0.06482804,0.09527635,0.11536473,0.11363117,0.074520566,0.1846483,0.12348425,0.087672934,0.0850587,0.047251537,0.12435519,0.11442815,0.0780408,0.12246318,0.1598002,0.105572514,0.10552946,0.1083841,0.08733742,0.101499476,0.07166157,0.10533011,0.101745404,0.09345873,0.07374656,0.0959931,0.06684883,0.08901085,0.084634505,0.110575825,0.08506003,0.17366253,0.035104718,0.09125301,0.09939926,0.088829465,0.11886449,0.069451444,0.09436484,0.121706106,0.10043166,0.060628455,0.134549,0.06287527,0.10628619,0.08116346,0.09652931,0.07812143,0.05691307,0.061233304,0.07787681,0.10007712,0.08173396,0.122906365,0.21759658,0.06323539,0.12247735,0.07315821,0.09434539,0.0632641,0.12208439,0.07229048,0.08753805,0.06655421,0.07175071,0.059636798,0.054277558,0.056649085,0.06915202,0.087517396,0.08068999
0.24578388,0.1635855,0.29817498,0.13436227,0.10871932,0.078193106,0.29986882,0.15449499,0.076841526,0.11588195,0.12507045,0.090478085,0.048268054,0.1547203,0.05947972,0.05645276,0.2043507,0.17468394,0.026186045,0.068692505,0.048537016,0.028315376,0.04410071,0.086743064,0.052039173,0.084795006,0.18488894,0.20112799,0.51968145,0.14987023,0.14646761,0.02204968,0.11814665,0.15182891,0.16680309,0.09548607,0.08139641,0.10846369,0.08564594,0.04050497,0.070502,0.051960066,0.109645374,0.079918854,0.18551984,0.22031082,0.18842751,0.21497434,0.11461561,0.04615018,0.088242956,0.1391936,0.10550752,0.10259822,0.11101419,0.09656547,0.11206808,0.058581248,0.08983438,0.09901987,0.089247376,0.18295603,0.30059677,0.047964785,0.12728015,0.15464623,0.09085676,0.1660203,0.09549361,0.048741367,0.14477617,0.19647346,0.09175069,0.1695853,0.05040124,0.15355778,0.082940504,0.20246358,0.21619488,0.23547128,0.24487053,0.043495107,0.07309243,0.20190142,0.10220075,0.42291132,0.07242865,0.079430185,0.06858445,0.10122928,0.04094492,0.037810948,0.08635685,0.07187064,0.055514913,0.04632803,0.05753541,0.096216895,0.09895133,0.056648515,0.05933668,0.3710555
0.11884159,0.25860608,0.15962563,0.084790416,0.06835291,0.09272509,0.16711369,0.10373013,0.08845137,0.076504245,0.0608428,0.04744931,0.027145237,0.069594435,0.031434644,0.04156179,0.044719666,0.061334886,0.026547762,0.0454004,0.033660702,0.028321775,0.039832015,0.088920765,0.047124203,0.05701726,0.06234376,0.05366061,0.26014858,0.05581662,0.050198082,0.023826579,0.061674636,0.03263379,0.045069784,0.059082627,0.04079622,0.05017676,0.04709888,0.027716875,0.039967038,0.0403374,0.041667227,0.046993226,0.09872903,0.1343921,0.1064084,0.120928206,0.069460094,0.024562923,0.050798368,0.13503578,0.0641877,0.06321576,0.078696206,0.06069602,0.058876466,0.048821986,0.07860145,0.061542444,0.058251172,0.05012879,0.22025727,0.03810504,0.042451583,0.043161206,0.034288794,0.052059814,0.06069309,0.042129442,0.061914064,0.055478454,0.07320159,0.04580977,0.039583657,0.063210234,0.035924766,0.03177832,0.03857335,0.024693355,0.033858977,0.043604624,0.04895667,0.051996578,0.038356457,0.18632804,0.03756974,0.061873753,0.037957743,0.03513554,0.02529605,0.026204977,0.04683114,0.033851292,0.036108837,0.03912765,0.028193586,0.04964436,0.054654103,0.04051225,0.03744869,0.086873904
0.058432356,0.06295325,0.0887077,0.04627191,0.033350237,0.045004282,0.07045739,0.040703073,0.047369137,0.048758496,0.053637397,0.037763637,0.03488764,0.0684819,0.029153116,0.033277232,0.03241499,0.041859876,0.031098042,0.040807478,0.033304077,0.025200613,0.022935044,0.06113671,0.03724933,0.029287549,0.08341986,0.04073946,0.28750032,0.037305895,0.027741063,0.029540174,0.027907714,0.023644755,0.023526425,0.046551462,0.030473635,0.06683202,0.031168949,0.015653651,0.03655138,0.03617376,0.03225565,0.04155244,0.08075441,0.07431594,0.081175014,0.07964697,0.056105934,0.036545135,0.038036164,0.07688864,0.056618303,0.0609512,0.05858948,0.06080846,0.047307428,0.038499318,0.059482068,0.057842016,0.0481768,0.059252862,0.15143497,0.04146458,0.05259485,0.035452276,0.046583254,0.0418938,0.048765548,0.04832243,0.043384533,0.037647106,0.045163356,0.03145704,0.029148914,0.049995005,0.02519495,0.021062769,0.024142066,0.018041251,0.021355353,0.034139197,0.035396125,0.0676777,0.031913422,0.29342917,0.031516697,0.03833857,0.027855022,0.025806358,0.020436201,0.030035011,0.041439593,0.028712185,0.034843896,0.03201862,0.031102963,0.050618567,0.051493783,0.034394417,0.03844855,0.13295346
0.08491175,0.138187,0.19077499,0.071312256,0.05521872,0.07426023,0.12923275,0.06903304,0.08740172,0.05913203,0.06606228,0.04215245,0.04330279,0.07629935,0.029860329,0.044451818,0.042903043,0.050544776,0.028030975,0.050474532,0.046371773,0.03960726,0.039268307,0.10657276,0.05683992,0.053560346,0.055939913,0.048441052,0.18210368,0.043340247,0.03651037,0.023970937,0.028188173,0.03548991,0.034515776,0.04857809,0.03296938,0.0679857,0.043692503,0.02739095,0.04094787,0.043737356,0.038763087,0.03797967,0.093877345,0.09907026,0.12038228,0.12509958,0.074887134,0.03531019,0.05424364,0.11816664,0.06553636,0.06530357,0.064621516,0.061358836,0.045186568,0.057303555,0.06463831,0.063034125,0.087568454,0.05214965,0.12199652,0.036617253,0.04887193,0.04102364,0.033555765,0.045439523,0.056770854,0.051901765,0.050807804,0.04104272,0.046605084,0.037563715,0.04259893,0.048509862,0.03285027,0.028384892,0.028072545,0.021170927,0.028580591,0.04868686,0.046489872,0.060040038,0.045712683,0.14497605,0.047747534,0.056904607,0.0595597,0.04430757,0.04386346,0.039320603,0.048367728,0.033199698,0.036210455,0.048753083,0.02883059,0.06344798,0.053308256,0.04646359,0.051219963,0.12704588
0.18672806,0.29268357,0.286713,0.21004039,0.20208427,0.3322862,0.36741602,0.3342665,0.28748098,0.19197379,0.205473,0.17733768,0.080780394,0.18120101,0.1593777,0.30789548,0.35593042,0.37250003,0.1609712,0.31698558,0.27466047,0.19319944,0.360632,0.21017818,0.19611692,0.3712837,0.26199242,0.25979736,0.31521335,0.2096194,0.30848444,0.17863505,0.31139234,0.3742505,0.2776968,0.19941305,0.22552899,0.47122645,0.21299104,0.3122037,0.13429768,0.26503816,0.27860424,0.121613346,0.2775924,0.3606081,0.41957885,0.20752165,0.23945548,0.1475122,0.3351577,0.20142376,0.16312747,0.1522353,0.14787847,0.117402114,0.09891535,0.15469955,0.19454856,0.1823316,0.3082499,0.32480752,0.2859263,0.15041792,0.22132319,0.37040856,0.2195608,0.5377371,0.27805212,0.28503105,0.49446097,0.38808906,0.23351468,0.27872235,0.19241779,0.30345467,0.4093896,0.2598713,0.24042042,0.30950466,0.19171427,0.16436058,0.31809837,0.342053,0.28205684,0.253843,0.24967514,0.2579718,0.24266836,0.20779486,0.1972405,0.22987208,0.14362313,0.18991248,0.15142404,0.24613439,0.13648957,0.22715594,0.11831571,0.08103045,0.24601154,0.3234153
0.06706602,0.10047421,0.1281051,0.095855415,0.09424179,0.08598164,0.11523308,0.098690905,0.062022228,0.088251516,0.109735094,0.07973876,0.090180635,0.10461533,0.0832876,0.086602405,0.13763821,0.111698195,0.09962749,0.11414215,0.09899867,0.10465103,0.090487085,0.09048801,0.11738425,0.097475946,0.058524065,0.12750854,0.14845282,0.07396459,0.06969828,0.07717067,0.087202184,0.065143734,0.09512047,0.068136424,0.067687176,0.06531948,0.09816206,0.049573906,0.07091153,0.08415158,0.07834112,0.06268398,0.0795363,0.096233405,0.07721727,0.09073625,0.08587255,0.06848332,0.08825468,0.09765506,0.08694761,0.10144657,0.100493446,0.069907084,0.08293237,0.07136247,0.08995205,0.102632314,0.12507339,0.062924705,0.108811945,0.09964921,0.1304428,0.09645557,0.086966366,0.079982586,0.07199384,0.0805832,0.083878115,0.09018575,0.08746467,0.09209877,0.0722444,0.12101199,0.084176466,0.10806872,0.09071826,0.06903955,0.0841488,0.062392127,0.079249755,0.056646064,0.091030106,0.10615873,0.05867062,0.080710486,0.05782829,0.08414231,0.07216088,0.06538937,0.09205314,0.07089553,0.08514045,0.066722415,0.073969,0.08237244,0.08621319,0.08084621,0.090400994,0.07019189
