0.29162446,0.3580561,0.46773472,0.23855497,0.2411222,0.29414958,0.40000293,0.18645367,0.2244471,0.3690524,0.42556435,0.3575426,0.29729795,0.45382553,0.3762807,0.3085771,0.3251412,0.38358605,0.26847515,0.24627563,0.17589869,0.20473684,0.17897274,0.18937247,0.14682308,0.22912638,0.26050588,0.2315416,0.20114478,0.25633192,0.17853728,0.21347477,0.18391067,0.20275494,0.12928073,0.24231067,0.21922916,0.18209314,0.1911456,0.12250817,0.20793147,0.21813332,0.21501297,0.18010409,0.42408183,0.31820318,0.24432385,0.26543453,0.21853551,0.1506325,0.17950645,0.30341938,0.24534792,0.27977508,0.34394443,0.30777732,0.27730703,0.23486868,0.2326005,0.28780904,0.26583782,0.26988366,0.32088906,0.34701964,0.3310194,0.2947827,0.29153073,0.29022932,0.18575798,0.131652,0.24233416,0.25327376,0.22514807,0.21917014,0.24738438,0.29256737,0.2151136,0.13776079,0.15637533,0.17008749,0.19168055,0.13995963,0.1409676,0.26261532,0.15430574,0.17737307,0.15807654,0.15963289,0.17081296,0.10284781,0.19376369,0.15235415,0.13968,0.11650061,0.1473496,0.14999841,0.16890122,0.16619599,0.1870085,0.17872173,0.17211182,0.3817482
0.20277113,0.2245985,0.20899136,0.17211437,0.13707902,0.1155518,0.19351158,0.19975588,0.16166958,0.21485597,0.22731218,0.16407037,0.19112684,0.22609632,0.22997083,0.21166956,0.21891841,0.17459625,0.15250123,0.1915627,0.24861804,0.21670248,0.12766083,0.19199774,0.23059183,0.17125934,0.14542775,0.19402817,0.2754765,0.13724189,0.15331285,0.19757189,0.15612847,0.1330039,0.17996912,0.15100513,0.15593651,0.13322733,0.14811686,0.1319546,0.12234202,0.11824511,0.10111149,0.09967077,0.18876621,0.17792165,0.19859603,0.18439403,0.1608366,0.11162981,0.09713493,0.15263614,0.14596657,0.13221064,0.11173485,0.17258261,0.15284345,0.10098825,0.13183995,0.1110058,0.12122609,0.12830302,0.17027794,0.1795607,0.18487783,0.1496839,0.121466674,0.1312449,0.129075,0.13228121,0.114576444,0.10174355,0.10355592,0.14718552,0.0804607,0.13913241,0.103738576,0.11356296,0.08860172,0.0966122,0.107269794,0.12281886,0.091923654,0.08974559,0.096604615,0.15283841,0.09110831,0.09454425,0.08744284,0.1080422,0.1257341,0.08018452,0.10953483,0.13051052,0.10868973,0.08840275,0.10162404,0.08055572,0.11059721,0.11712664,0.04483044,0.07825934
0.3647038,0.5251131,0.3383611,0.47360897,0.5108335,0.21538407,0.40313545,0.48698702,0.310987,0.33929375,0.3668277,0.387082,0.24889421,0.39506003,0.30208805,0.30188963,0.49462947,0.42090607,0.22572486,0.29569054,0.29776752,0.24809292,0.19793184,0.18892507,0.25091356,0.41839194,0.2591807,0.37849528,0.16144441,0.37986445,0.33275545,0.30398533,0.32925555,0.4183804,0.39734557,0.37833306,0.32108927,0.23424771,0.26674223,0.17135748,0.22813587,0.1742009,0.21438606,0.17217469,0.24080418,0.36908576,0.28844395,0.19320674,0.24065185,0.116607934,0.30202928,0.22977673,0.2094959,0.15416192,0.12329624,0.16900754,0.16740598,0.16984315,0.13377956,0.1527176,0.17756654,0.21395195,0.20899469,0.20701137,0.23381837,0.3225278,0.25841582,0.26398915,0.1726971,0.19976062,0.334157,0.3461052,0.3037016,0.31502488,0.21955988,0.28022847,0.3070467,0.28371662,0.2940508,0.40475783,0.37144524,0.19699273,0.16786858,0.22145832,0.2034433,0.13862577,0.24164931,0.2399776,0.3263795,0.2915931,0.14419329,0.15974703,0.2062491,0.19219892,0.11609754,0.090608165,0.16407198,0.109242864,0.13592611,0.12634389,0.12876458,0.23495659
0.11613873,0.1619589,0.14597096,0.118081674,0.14118089,0.10093843,0.106607325,0.13492462,0.11331866,0.20177864,0.15963626,0.14987022,0.18269673,0.1510663,0.19696128,0.22773172,0.20710355,0.16104676,0.16970707,0.2002363,0.14328946,0.20182039,0.18203004,0.16797109,0.13759892,0.14948305,0.13046992,0.096973866,0.11982155,0.10198139,0.10089055,0.17661338,0.11076457,0.06945962,0.08453551,0.10645199,0.09488879,0.10916937,0.11380194,0.108503595,0.12233312,0.1055387,0.08214886,0.09347949,0.16080828,0.10639622,0.14838618,0.14960295,0.17764656,0.13746758,0.12337948,0.1535514,0.13583286,0.17518198,0.13688341,0.11915611,0.10989364,0.06483866,0.10993722,0.13839534,0.13863328,0.11267886,0.11965134,0.15075052,0.15700637,0.12718193,0.10775877,0.120463975,0.15023209,0.13561006,0.13111132,0.084349036,0.095404334,0.09834236,0.08611666,0.09684741,0.15057719,0.101033024,0.11920172,0.11120977,0.11934465,0.11227421,0.092544116,0.09576408,0.07283426,0.09179809,0.08294786,0.08696837,0.070701495,0.07413147,0.10919713,0.071913786,0.09691268,0.09859051,0.12244609,0.09196628,0.11377179,0.075765215,0.15360075,0.13047904,0.0959768,0.11579005
0.19354671,0.13976559,0.15558816,0.1769166,0.10740989,0.061623644,0.120536044,0.1374261,0.13559271,0.17168878,0.23156524,0.10322696,0.1550599,0.19483253,0.2164441,0.3821211,0.15587479,0.17964657,0.2579973,0.17364106,0.19010109,0.30537853,0.13836685,0.28897366,0.1142955,0.10366303,0.34527573,0.16419579,0.19749257,0.18248828,0.13540033,0.20205893,0.15198453,0.1391244,0.17341846,0.18334353,0.1528304,0.22959721,0.18122248,0.11154879,0.19262086,0.098454945,0.17388415,0.14896806,0.17449898,0.25196525,0.30099288,0.23207113,0.13710657,0.12721685,0.09347933,0.2171995,0.13116024,0.21412782,0.117127396,0.22049865,0.1621794,0.15455294,0.23611276,0.15608126,0.10128587,0.29743618,0.12830369,0.23683609,0.15026335,0.1550404,0.1389176,0.10362271,0.25040135,0.15335265,0.14237168,0.19627206,0.14821482,0.13626938,0.095325634,0.15306076,0.10004706,0.2087741,0.08330607,0.120795585,0.15563647,0.267235,0.08527355,0.35249484,0.102244705,0.17935349,0.117373526,0.10755379,0.24068744,0.18487684,0.23954007,0.14991243,0.15096053,0.14195602,0.18386066,0.16130869,0.12924035,0.10863104,0.17722942,0.153161,0.0501282,0.28236967
0.13809454,0.23482883,0.30867863,0.20906685,0.19889385,0.22009124,0.24238355,0.19908267,0.2587965,0.29205993,0.2568097,0.21811998,0.1454567,0.2169856,0.22391152,0.17714198,0.2609176,0.19267514,0.11313676,0.40911654,0.29643202,0.3822718,0.485598,0.43117857,0.3003076,0.44394583,0.20718361,0.24556787,0.16717066,0.24580012,0.22036135,0.2597706,0.16119836,0.3158115,0.34808862,0.31657383,0.25227135,0.26094234,0.26069546,0.37395424,0.28135097,0.48138133,0.32505473,0.15795168,0.37092414,0.25364557,0.4418139,0.27722862,0.3040111,0.17717236,0.32544714,0.32725856,0.2502221,0.21125007,0.21467644,0.16638798,0.198582,0.14257327,0.18800962,0.23191117,0.4553135,0.14477837,0.2617143,0.26206893,0.25272086,0.2188773,0.17550956,0.33381304,0.48274755,0.21138446,0.45072466,0.21774669,0.2858386,0.21581347,0.1375035,0.21133485,0.31765306,0.29695797,0.22939804,0.19858009,0.19845746,0.15377195,0.35449663,0.14357324,0.24933194,0.16167675,0.25098604,0.17745428,0.29461363,0.32370746,0.3857561,0.24504502,0.24079518,0.20655145,0.15194535,0.29244766,0.20884606,0.1932948,0.25408098,0.17979446,0.37847742,0.13930283
0.052975774,0.12450367,0.040632084,0.106737226,0.18489546,0.043599192,0.044415917,0.25129476,0.065513805,0.13728103,0.21782017,0.19434917,0.26155096,0.14116277,0.19072016,0.13504526,0.13702671,0.23149528,0.19976224,0.070531905,0.16193163,0.19647542,0.07398914,0.05637548,0.15873346,0.11139233,0.066516556,0.14032802,0.10158547,0.17373464,0.31372818,0.21960804,0.22894096,0.08326237,0.13402885,0.1619612,0.26076925,0.14929944,0.21619144,0.09375644,0.118310176,0.09252257,0.10241369,0.10434353,0.11564496,0.20516942,0.06117262,0.1437637,0.17728285,0.18007217,0.0941302,0.1325928,0.18155678,0.13649172,0.24148463,0.25431538,0.32228786,0.2207663,0.18302266,0.12219057,0.08382759,0.03684039,0.13094051,0.22655298,0.19756812,0.20421885,0.2113641,0.20882395,0.09092515,0.16597475,0.24152952,0.15103506,0.17587727,0.31277445,0.18430948,0.26371285,0.11661909,0.14719066,0.14287001,0.18917434,0.20174663,0.1991924,0.076392375,0.043235365,0.07860167,0.08315565,0.08307422,0.20907028,0.076517284,0.08821718,0.05898132,0.113730155,0.1716588,0.20316906,0.13584012,0.0930132,0.16226865,0.09291082,0.1030305,0.1179818,0.067751825,0.041841876
0.05635527,0.15196496,0.12725994,0.2145132,0.26092207,0.02919312,0.13072991,0.30971488,0.111366466,0.21593177,0.27151254,0.25881213,0.23802917,0.22452587,0.17747046,0.14038867,0.1761199,0.19403507,0.12890483,0.14108703,0.18283206,0.17176901,0.034255907,0.21259938,0.17792346,0.03539777,0.036838595,0.21060622,0.07861491,0.25238907,0.28819507,0.18240345,0.2646893,0.18328525,0.33414137,0.30662274,0.27422783,0.12668829,0.26748306,0.1240876,0.38868338,0.018021315,0.12153149,0.11024274,0.20371273,0.22258043,0.15829667,0.24269763,0.18247202,0.2291999,0.06361918,0.24124072,0.1891781,0.16476919,0.28705984,0.15125328,0.18926132,0.10717206,0.15250199,0.1646488,0.023100749,0.017467966,0.23762457,0.20095597,0.2535878,0.26334915,0.31363884,0.17882648,0.16695313,0.16056061,0.105737835,0.21784167,0.30918762,0.3170759,0.09152344,0.17477404,0.035663337,0.2551486,0.29463506,0.2544234,0.18578258,0.107756875,0.006791586,0.01835365,0.14102563,0.08886275,0.14885062,0.22631976,0.13773504,0.24409172,0.18032837,0.13118148,0.27651057,0.24771081,0.24513134,0.111374125,0.24490602,0.06264262,0.23982142,0.16442868,0.017177805,0.024706455
0.16268066,0.15895008,0.16647054,0.12698676,0.13595077,0.08893667,0.093174495,0.14102218,0.11716421,0.12311783,0.20825805,0.11356155,0.15426926,0.16176994,0.20767874,0.21483664,0.16869043,0.2396122,0.21815337,0.1135775,0.20087317,0.15726258,0.11485838,0.17387137,0.17862998,0.12173276,0.15068519,0.1848551,0.14715269,0.106530234,0.12596716,0.19625686,0.12326592,0.1032154,0.11400058,0.1317644,0.12643227,0.13350306,0.11643531,0.07687248,0.15585202,0.08713842,0.05585178,0.056241047,0.1127353,0.18414278,0.13558392,0.11893927,0.0992382,0.13912046,0.0920854,0.15412198,0.12490762,0.12060272,0.13479832,0.19382137,0.24896492,0.13719204,0.16379799,0.10789102,0.11700045,0.21724127,0.14015754,0.1501429,0.14693831,0.09282547,0.108377606,0.07969679,0.109557204,0.19032858,0.14702159,0.06556376,0.10049668,0.12110321,0.11664643,0.13117048,0.13934243,0.12912248,0.115027845,0.11011199,0.107431024,0.09972427,0.14629962,0.2920618,0.1459051,0.13696307,0.1098901,0.102706596,0.09548286,0.108240545,0.09463792,0.08203061,0.09976155,0.12670717,0.12264416,0.077032104,0.08199942,0.08178532,0.12094381,0.15150942,0.11958243,0.25409648
0.2417273,0.25278085,0.2062563,0.30076596,0.20553201,0.20894721,0.2648314,0.21027651,0.2150549,0.2420975,0.17760861,0.1674043,0.09726983,0.13632807,0.17387141,0.19803137,0.19661401,0.19421881,0.16555412,0.25018805,0.20046614,0.16663828,0.2291559,0.24869847,0.2021114,0.22329347,0.23543385,0.23062685,0.18579906,0.26442745,0.19827794,0.19516948,0.14304698,0.1815824,0.17658181,0.22684428,0.17892836,0.1925048,0.19297837,0.17312013,0.21704786,0.19575487,0.15606402,0.16744728,0.2735723,0.17960808,0.28280303,0.20892447,0.29214,0.15836428,0.20665748,0.23032899,0.17889403,0.17554885,0.14717877,0.099029265,0.120119065,0.10916166,0.15558365,0.14645885,0.2183325,0.20595169,0.20612854,0.1873637,0.20858009,0.21055155,0.14369205,0.16308181,0.1511831,0.19334202,0.1775587,0.12263152,0.22060187,0.18574367,0.08431176,0.13848545,0.13813919,0.1460966,0.13573812,0.13966943,0.122824274,0.09786213,0.21643354,0.17371327,0.1609397,0.17802945,0.20094208,0.1555149,0.18562444,0.13096035,0.20066561,0.2440851,0.20159781,0.12338838,0.09876299,0.13809913,0.12739706,0.1330307,0.24139869,0.17702442,0.15009175,0.17570484
